timestamp_ms,ax,ay,az,gx,gy,gz,label
1244,-0.0912,-0.0823,9.5886,0.0707,0.0421,0.0323,0
1265,0.1125,0.5316,9.7745,-0.0347,-0.0539,0.0733,0
1285,-0.0342,0.127,9.864,-0.0046,0.0044,-0.0271,0
1305,-0.0058,0.4015,9.9418,0.0244,-0.0027,0.0099,0
1325,0.1324,0.0415,9.65,-0.002,0.0245,-0.0209,0
1345,0.0851,0.2791,9.8448,-0.0162,0.0246,0.0123,0
1365,-0.1899,0.0002,9.9908,0.0305,0.0289,-0.0413,0
1385,0.0073,0.1951,9.9049,0.0162,-0.0053,-0.0411,0
1405,0.0178,0.0512,10.123,0.0137,0.0453,-0.0072,0
1425,-0.1454,0.0176,9.9678,-0.0301,-0.0224,0.0176,0
1445,0.06,0.1681,9.6653,0.0,0.0478,-0.0351,0
1465,0.0865,0.0951,9.7859,0.0363,0.0323,-0.0584,0
1485,-0.234,-0.1188,9.9205,0.0011,-0.0312,0.0383,0
1506,-0.0881,0.0536,10.1579,-0.0025,-0.0532,-0.0058,0
1526,0.0975,-0.1425,9.7318,-0.0085,-0.0084,-0.014,0
1546,0.1582,0.0008,9.5446,0.0234,-0.0501,0.0221,0
1566,0.1164,0.0189,9.942,-0.0064,-0.0305,0.0014,0
1586,0.3356,0.1203,9.9726,0.0028,-0.0127,0.0004,0
1606,0.2444,0.0571,9.7618,-0.0429,-0.0491,0.0946,0
1626,0.2586,0.2318,9.8779,0.0083,-0.0659,0.0623,0
1646,0.4242,0.2552,9.6138,-0.0361,0.0043,0.0835,0
1666,0.6753,0.1592,9.7848,0.0143,0.0475,0.0715,0
1686,0.4369,0.2438,10.0006,-0.0239,0.0301,0.1342,0
1706,0.4558,-0.0352,9.768,-0.0207,-0.0895,0.1062,0
1726,0.3835,0.3474,9.4537,-0.0157,-0.0168,0.1604,0
1746,0.4899,-0.1141,9.5374,0.0023,-0.0017,0.1135,0
1767,0.3269,-0.0902,9.8152,0.0143,0.0346,0.1171,0
1787,0.6058,0.1894,9.737,0.0472,0.0029,0.1221,0
1807,0.5642,0.3735,9.6874,0.0239,0.0012,0.1795,0
1827,0.6386,0.1097,9.9012,0.0034,0.0075,0.2015,0
1847,0.8303,0.3534,10.0285,0.0229,-0.0698,0.1655,0
1867,0.801,0.0546,9.4453,-0.0293,-0.026,0.1963,0
1887,0.9921,0.0367,9.6881,0.0042,0.0127,0.1914,0
1907,1.0419,0.1796,9.5662,0.0598,0.0062,0.2454,0
1927,0.8384,0.1774,9.7411,-0.0384,-0.0545,0.2061,0
1947,1.0206,0.4491,9.932,0.0249,-0.0149,0.2351,0
1967,0.9895,0.0635,9.8017,0.0072,0.0129,0.2702,0
1987,1.0701,-0.0523,9.6257,-0.0312,-0.0166,0.2392,0
2008,1.0394,0.1128,9.9254,-0.0077,-0.0018,0.2328,0
2028,0.958,0.1601,9.7336,0.0328,-0.0576,0.2505,0
2048,1.1058,0.2562,9.7938,0.0562,0.0143,0.2643,0
2068,1.0063,0.0679,9.8661,0.0272,0.0111,0.2853,0
2088,1.3807,-0.1528,9.9833,0.0106,-0.018,0.2828,0
2108,1.2735,0.2078,9.7508,-0.0161,-0.0019,0.3142,0
2128,1.6426,0.0089,10.1817,0.0071,-0.0264,0.2834,0
2148,1.167,0.2643,9.7646,0.0013,-0.0382,0.2577,0
2168,1.3677,0.2128,9.3486,-0.0127,0.0051,0.292,0
2188,1.5409,0.0331,9.6545,-0.063,-0.031,0.338,0
2208,1.2987,-0.0036,9.7894,-0.0251,0.0066,0.3523,0
2228,1.2849,-0.0044,9.9593,-0.02,0.0762,0.3474,0
2248,1.2403,0.14,10.1146,0.0003,-0.0016,0.3828,0
2269,1.1749,0.1666,9.8805,-0.019,0.008,0.3056,0
2289,1.4707,0.0829,9.8506,0.0381,-0.0006,0.3743,0
2309,1.4224,0.1267,9.8252,0.0278,-0.0596,0.3632,0
2329,1.5237,0.3934,9.9816,-0.03,-0.0197,0.3363,0
2349,1.5438,0.3796,9.9654,-0.0102,-0.0746,0.2722,0
2369,1.1391,-0.0119,9.5151,-0.0121,0.0192,0.3345,0
2389,1.4092,0.2855,9.4571,0.0011,-0.0252,0.3433,0
2409,1.4195,0.1014,9.8496,0.0198,-0.0128,0.3089,0
2429,1.4754,-0.0231,9.7385,-0.0073,-0.0116,0.3446,0
2449,1.2424,0.2608,9.7026,-0.0146,-0.005,0.3463,0
2469,1.4732,0.0004,9.9142,0.0367,0.0373,0.3583,0
2489,1.3517,-0.0001,9.9131,-0.0374,-0.0472,0.3207,0
2510,1.3072,-0.1456,9.7273,0.0465,-0.0105,0.343,0
2530,1.3017,0.0843,9.61,0.0225,-0.0609,0.3213,0
2550,1.2265,-0.0246,9.3851,0.0084,0.0197,0.3478,0
2570,1.4928,0.3361,9.5075,-0.0325,-0.049,0.3087,0
2590,0.9846,0.085,9.8533,0.0517,0.0182,0.3349,0
2610,1.4751,0.1052,9.9657,0.0409,0.0052,0.353,0
2630,1.3726,0.0214,10.0242,-0.0302,-0.0211,0.3262,0
2650,1.3109,-0.0251,9.6345,0.0226,0.0329,0.3357,0
2670,1.4885,-0.0556,10.0146,-0.0138,0.0324,0.3382,0
2690,1.2266,0.4919,9.6843,0.0044,-0.0091,0.36,0
2710,1.2208,0.0877,9.7657,0.0323,-0.0036,0.3318,0
2730,1.1379,-0.0037,10.0557,0.0134,-0.0378,0.3184,0
2751,1.0828,0.1176,9.8237,0.0416,0.0412,0.3321,0
2771,1.269,0.164,9.7658,0.0424,-0.0015,0.3339,0
2791,1.5771,-0.0752,9.7885,0.0586,0.0491,0.2879,0
2811,1.1558,-0.0145,9.7455,-0.0327,0.0437,0.2844,0
2831,1.266,0.1763,9.9438,0.0594,-0.0055,0.3065,0
2851,0.9649,0.0096,9.5798,-0.0464,-0.0477,0.3292,0
2871,1.1742,-0.1018,9.8943,0.029,0.0023,0.2844,0
2891,1.1781,0.0107,9.497,-0.0164,-0.0241,0.3092,0
2911,1.2344,-0.0579,10.2729,0.0509,-0.0052,0.3086,0
2931,0.8942,0.3136,10.034,0.0312,0.0251,0.3044,0
2951,1.2185,0.1716,9.8973,0.0076,0.0462,0.2308,0
2971,0.8329,-0.3117,9.8533,0.0009,-0.0138,0.2913,0
2991,1.384,0.0342,9.6263,0.0288,0.0806,0.2812,0
3012,0.9568,0.246,10.0061,0.0005,-0.0323,0.2573,0
3032,1.2693,0.1981,9.928,0.061,-0.0156,0.2273,0
3052,1.154,0.0134,9.2029,-0.0142,0.0359,0.2235,0
3072,0.7589,0.2528,9.8993,0.0115,-0.0295,0.2235,0
3092,0.6313,0.0207,9.927,0.0349,0.0337,0.2234,0
3112,0.821,-0.0193,9.8663,-0.0325,0.0064,0.1747,0
3132,0.6263,-0.0072,9.593,0.0207,-0.0134,0.1635,0
3152,0.9637,0.3054,9.3952,0.0171,0.0391,0.2173,0
3172,0.9608,0.1,10.0097,0.0066,-0.0238,0.1866,0
3192,0.656,0.0114,9.5313,-0.0617,0.0106,0.1612,0
3212,0.6855,-0.0452,9.7552,0.0141,0.0495,0.1528,0
3232,0.5765,0.0486,9.689,-0.0441,-0.0504,0.1646,0
3253,0.2288,0.0181,9.917,0.0427,-0.0025,0.1335,0
3273,0.7699,-0.05,9.4793,-0.0623,0.0523,0.0826,0
3293,0.2613,0.0435,9.4189,0.0485,-0.0034,0.1395,0
3313,0.3122,0.1518,10.0899,-0.0265,-0.0318,0.1578,0
3333,0.5629,0.6173,9.5844,-0.0291,0.0604,0.0983,0
3353,0.0552,0.0366,9.8652,-0.0175,0.0272,0.1159,0
3373,0.2679,0.1184,9.8508,-0.022,0.0039,0.0194,0
3393,0.1265,-0.0451,9.578,0.0246,0.005,0.0737,0
3413,0.2529,0.4127,9.9631,-0.016,-0.0288,-0.0016,0
3433,0.1176,0.12,10.141,0.0055,0.0116,0.0285,0
3453,0.2935,0.1775,9.725,-0.0201,0.0568,0.0385,0
3473,0.2303,0.1684,9.758,0.0219,-0.0147,-0.0177,0
3493,0.2214,0.5414,9.7891,0.0489,0.0109,-0.0125,0
3514,0.1622,0.237,9.9635,-0.0298,0.0306,-0.0204,0
3534,0.1477,0.1403,9.8554,-0.0067,0.0001,0.0235,0
3554,-0.2099,0.1115,9.7298,-0.0088,-0.0262,-0.0094,0
3574,0.3612,0.1161,9.8645,-0.0471,-0.0147,-0.0093,0
3594,-0.1161,-0.0231,9.7035,-0.0262,-0.0094,0.0169,0
3614,0.2314,0.0476,9.8304,-0.0395,-0.0196,0.0236,0
3634,-0.0358,0.2813,9.9962,0.0046,0.0186,-0.03,0
3654,0.1611,-0.0126,9.7913,0.0216,-0.074,0.0604,0
3674,-0.0596,0.0385,9.702,-0.0512,0.0162,0.0383,0
3694,0.0753,0.0517,9.752,-0.0064,-0.0219,0.0511,0
3714,-0.0563,-0.0243,9.6002,0.0006,-0.0227,-0.0074,0
3734,-0.3844,0.1268,9.6358,0.0149,-0.0124,0.0199,0
3755,-0.0284,0.0943,9.799,0.0111,-0.0543,0.0043,0
3775,0.2817,-0.0727,9.6925,0.0281,-0.015,0.0451,0
3795,-0.0955,-0.0087,9.8348,0.0085,-0.0121,-0.036,0
3815,0.1224,0.0685,9.9774,-0.0295,0.0221,0.0575,0
3835,-0.1967,-0.0471,10.0467,-0.0027,-0.0079,0.0149,0
3855,-0.0294,-0.1166,9.694,0.0185,-0.0349,0.002,0
3875,0.0039,-0.0679,9.7664,-0.0206,-0.0004,-0.0184,0
3895,-0.0502,0.0707,9.9321,0.017,0.0065,0.0246,0
3915,-0.0903,0.0015,9.9893,-0.0083,-0.0159,0.0089,0
3935,-0.1775,0.1649,9.5397,0.0003,0.0355,0.0158,0
3955,0.1406,0.2658,9.6157,-0.0178,-0.0327,0.0333,0
3975,-0.0022,-0.0349,9.8989,0.0172,0.0001,0.0114,0
3995,-0.3032,-0.0412,9.7935,-0.0116,0.0139,0.0393,0
4016,-0.3348,0.1983,9.5689,-0.0104,0.0277,-0.0489,0
4036,0.1537,0.1104,9.6981,-0.0186,-0.0331,0.0327,0
4056,0.0134,0.2791,9.9632,0.0238,0.0143,-0.0333,0
4076,-0.1045,0.064,10.0093,0.0204,0.0089,0.0008,0
4096,0.2222,0.1334,9.8795,0.0015,-0.0291,-0.0676,0
4116,-0.0629,0.2493,9.7351,0.0087,0.0234,-0.0002,0
4136,0.0228,0.0219,9.4787,0.0041,-0.0103,0.0256,0
4156,0.1713,-0.2382,9.9587,-0.0337,-0.0099,-0.0234,0
4176,0.1552,0.4493,10.0323,-0.0113,0.0107,0.0459,0
4196,0.12,0.2634,9.699,0.0221,0.0075,-0.0491,0
4216,-0.0457,-0.01,10.0493,-0.0235,-0.022,-0.0208,0
4236,-0.2609,0.0129,9.5898,-0.0075,-0.0534,-0.0533,0
4257,0.0442,-0.2289,9.9209,0.0164,0.0031,-0.006,0
4277,0.088,0.2073,9.737,-0.0473,-0.0165,-0.0451,0
4297,-0.2594,0.0418,9.658,0.0317,-0.0006,-0.0298,0
4317,-0.0618,0.3498,9.601,0.0379,-0.0098,0.0521,0
4337,0.0016,0.0007,9.7784,-0.0038,0.0032,-0.0688,0
4357,0.0261,-0.1146,9.6794,-0.0029,-0.0421,-0.0354,0
4377,-0.0505,-0.0351,9.7017,-0.0263,-0.0058,-0.0597,0
4397,-0.279,0.2127,9.8569,0.0188,-0.0143,0.025,0
4417,-0.1534,-0.2068,10.0463,-0.0121,0.0033,0.0207,0
4437,0.1709,0.269,10.0492,-0.0085,-0.0085,-0.0438,0
4457,-0.1591,-0.0156,9.3832,0.0124,0.0106,0.0141,0
4477,-0.0867,0.1403,10.0262,-0.0247,-0.0726,0.0232,0
4497,-0.3231,-0.2462,9.5296,-0.04,-0.0282,0.0081,0
4518,0.125,-0.1599,9.9314,0.0163,0.0133,-0.0598,0
4538,-0.0155,0.2,9.5197,0.0079,-0.0149,-0.0339,0
4558,-0.1651,0.0085,9.841,-0.0546,0.0448,-0.0041,0
4578,-0.0462,0.2331,10.0499,-0.0608,0.0202,-0.0289,0
4598,0.3336,-0.0056,9.5144,-0.0241,0.0066,-0.0494,0
4618,0.0465,0.0005,9.8828,0.055,-0.054,0.0282,0
4638,0.2794,-0.1301,9.7859,-0.0433,0.0465,0.0012,0
4658,-0.2071,0.093,10.2052,0.0085,-0.02,0.0331,0
4678,-0.0229,-0.0224,9.647,-0.0048,0.0112,0.0452,0
4698,-0.1753,0.1924,9.8669,-0.0493,-0.0387,-0.0233,0
4718,-0.051,0.3599,10.1105,-0.062,0.0266,-0.0674,0
4738,-0.0366,0.1641,9.6001,-0.0249,0.0031,0.0118,0
4759,0.1911,0.3586,9.9384,0.0002,0.0193,-0.038,0
4779,0.1381,0.0474,10.0014,0.0721,0.0274,0.0009,0
4799,0.0787,0.3588,10.0403,0.0701,0.0208,0.0146,0
4819,-0.2528,0.4476,9.7551,0.0124,-0.0142,-0.0073,0
4839,0.0582,0.0413,9.6387,0.0109,-0.0099,0.0242,0
4859,-0.2719,-0.0047,9.7963,0.0015,-0.0141,0.0162,0
4879,0.0847,-0.0652,9.9864,-0.0274,0.0255,-0.0224,0
4899,0.0644,-0.0995,9.4477,-0.0218,0.0038,-0.037,0
4919,0.0728,0.0551,9.6935,-0.0348,-0.0304,-0.0085,0
4939,0.0812,0.11,9.5943,-0.0268,0.0511,0.0094,0
4959,0.273,0.0099,9.8146,0.0106,0.0081,-0.0021,0
4979,0.0541,0.3028,10.0411,-0.025,0.03,-0.0025,0
5000,0.0346,0.0742,9.8847,-0.0271,-0.0283,0.0317,0
