timestamp_ms,ax,ay,az,gx,gy,gz,label
662,-0.1726,-0.2307,9.7456,-0.0175,-0.0343,0.022,0
682,-0.1377,0.2725,9.5916,0.0244,0.0251,0.0564,0
702,0.179,0.293,10.0771,-0.0116,-0.0305,-0.0317,0
722,-0.0442,0.2097,9.7015,0.0234,-0.028,-0.0068,0
742,-0.0962,0.3235,9.6946,0.038,0.0025,-0.0458,0
763,-0.0668,0.0789,10.0715,0.0031,0.0621,-0.0142,0
783,0.0765,0.1709,9.4683,-0.0407,0.0366,0.0153,0
803,-0.1114,-0.0121,10.1408,0.0171,-0.0297,0.0079,0
823,-0.0801,-0.04,9.789,0.0332,-0.0367,-0.0165,0
843,-0.0487,-0.1084,10.0128,0.036,-0.0177,-0.0038,0
863,0.1468,0.1551,9.9137,0.0049,-0.0421,-0.0594,0
883,-0.2654,0.1141,9.42,-0.0515,0.0236,0.0011,0
903,0.0014,0.2758,9.9438,-0.0136,0.0198,0.0466,0
923,-0.0571,-0.1785,9.596,-0.0149,0.0274,-0.0463,0
943,0.0973,0.1422,9.761,0.0256,0.0015,-0.0008,0
963,-0.0183,0.3762,10.1494,0.0124,0.0036,0.041,0
983,-0.1469,0.1189,9.6976,0.027,-0.032,-0.0307,0
1004,0.3439,0.2441,10.0338,-0.0204,0.0082,-0.006,0
1024,0.2472,0.475,9.6172,0.0064,0.0379,0.035,0
1044,0.0393,0.3184,10.1045,-0.0688,-0.0129,0.0779,0
1064,0.0947,-0.1281,9.7864,-0.0123,0.0122,0.0079,0
1084,-0.1192,0.0501,9.8981,-0.0445,0.002,0.0104,0
1104,0.0334,0.1576,9.7909,0.0522,-0.016,-0.0351,0
1124,0.4249,0.0897,9.8147,0.014,0.0154,0.0109,0
1144,0.1984,0.3101,9.5389,0.0128,0.0545,-0.0095,0
1164,-0.169,0.0968,9.7078,-0.0367,0.0413,0.0101,0
1184,0.0647,0.0887,9.6651,-0.0039,-0.0252,0.0145,0
1204,0.0131,0.2735,9.5483,0.0198,0.0036,-0.0069,0
1224,0.0833,-0.1254,9.8255,-0.0261,0.0219,0.0389,0
1244,0.2851,0.1782,10.0905,-0.0137,0.0025,0.0164,0
1265,-0.1455,-0.0011,9.6317,0.0332,-0.0385,-0.0217,0
1285,-0.0323,0.2241,10.1448,-0.0322,-0.0227,-0.0369,0
1305,-0.1798,0.0415,9.7821,-0.013,0.0188,0.0435,0
1325,0.0344,0.1821,9.7193,-0.0245,0.0579,0.0334,0
1345,0.0172,0.0126,9.7561,0.0102,-0.0194,0.0084,0
1365,0.3333,-0.2167,10.2594,0.0233,-0.0286,-0.039,0
1385,-0.1362,0.1577,9.8848,0.0482,0.0338,-0.009,0
1405,0.145,-0.1078,9.8852,0.0119,0.007,0.0157,0
1425,-0.4194,0.3395,9.9325,0.0374,-0.0117,-0.0278,0
1445,0.3093,0.1902,9.5463,0.011,-0.0058,0.0565,0
1465,0.0046,0.2161,10.0306,-0.041,-0.0042,-0.0362,0
1485,0.0223,0.0547,9.6441,0.0012,0.0225,-0.0353,0
1506,-0.0356,0.097,9.62,0.0017,0.0068,0.0067,0
1526,0.0758,-0.2786,9.7167,0.032,-0.0459,0.0378,0
1546,-0.0951,0.1629,9.7617,-0.0028,-0.0038,-0.076,0
1566,0.023,-0.0827,9.8103,-0.0111,0.0551,-0.0254,0
1586,0.2158,0.1506,9.7487,-0.0255,0.0333,-0.082,0
1606,-0.0624,-0.0754,9.6999,-0.0078,0.0376,0.0393,0
1626,-0.0485,0.1984,9.6787,-0.0027,-0.0251,-0.0253,0
1646,-0.0449,0.1291,9.8172,0.0179,0.0108,0.0499,0
1666,0.1533,-0.1104,9.457,-0.0245,0.0285,-0.0513,0
1686,-0.0243,0.3162,9.8152,0.0702,0.0022,-0.032,0
1706,-0.0713,0.0686,10.0644,-0.0271,0.0355,-0.0111,0
1726,0.0287,-0.0411,9.8717,-0.0384,-0.0257,0.0136,0
1746,0.1701,0.2658,9.9581,0.0153,0.0064,0.0015,0
1767,-0.2086,0.012,10.0859,-0.0384,-0.0178,-0.0196,0
1787,0.1197,0.0729,9.9351,0.0008,0.0443,-0.0734,0
1807,0.0564,0.3449,9.694,-0.0208,-0.0017,-0.0084,0
1827,0.0635,0.1637,9.7106,0.0196,-0.0063,-0.006,0
1847,0.003,0.1989,9.8326,0.0046,-0.0341,-0.0147,0
1867,0.005,0.082,9.5635,0.0343,0.0248,0.0401,0
1887,0.1126,-0.006,10.3153,0.0127,0.0133,-0.0079,0
1907,-0.2479,0.0472,9.8111,0.0014,-0.0005,0.0434,0
1927,-0.1293,-0.2782,10.1098,0.0061,0.0181,0.0151,0
1947,-0.2701,0.2075,9.7771,-0.0291,0.0321,0.0165,0
1967,0.2899,0.1947,9.8241,-0.021,0.0061,0.0256,0
1987,0.2015,-0.1379,9.801,0.0066,0.0133,0.0109,0
2008,-0.3475,0.1606,10.0652,0.0178,0.0163,-0.0118,0
2028,0.0579,-0.3786,10.3072,-0.0098,-0.0528,0.0145,0
2048,-0.0351,0.4417,9.5177,-0.0064,0.0141,0.026,0
2068,0.0951,0.0085,9.7613,-0.0118,-0.0491,0.0153,0
2088,0.0535,0.0176,9.8949,0.0113,0.0002,-0.0445,0
2108,-0.0228,0.2192,9.4609,0.0001,0.0169,0.0243,0
2128,-0.0098,0.1747,9.6842,0.0186,-0.0548,0.0223,0
2148,0.1628,-0.1449,9.8947,-0.0185,0.0016,0.0254,0
2168,-0.0952,0.1075,9.7113,-0.0016,-0.0106,-0.0095,0
2188,-0.0615,0.1683,9.8148,0.0453,-0.0075,-0.0223,0
2208,0.1036,-0.0337,9.9101,0.0611,0.0233,-0.0012,0
2228,0.1369,0.2263,9.7056,-0.0071,0.057,0.0282,0
2248,0.0469,-0.1038,9.6185,0.0395,0.0221,-0.0434,0
2269,-0.0769,0.1961,9.6127,0.038,0.0008,0.001,0
2289,-0.2674,-0.139,9.3618,0.0246,-0.0404,-0.0597,0
2309,-0.2608,0.0321,9.9179,-0.0533,0.041,-0.0424,0
2329,-0.0326,-0.1607,9.7774,-0.0426,-0.0049,0.0326,0
2349,0.0266,0.2282,10.0521,-0.0152,-0.0506,0.008,0
2369,-0.0564,0.3,9.939,-0.015,-0.0347,-0.0337,0
2389,-0.1682,0.373,9.8254,-0.0274,-0.0381,0.0192,0
2409,-0.193,0.0339,9.8815,0.0167,-0.0334,-0.0184,0
2429,0.026,-0.0236,9.4637,0.0184,0.0304,0.0126,0
2449,0.2171,0.2623,9.8819,0.0537,0.0059,0.0131,0
2469,-0.1192,0.1097,9.7685,-0.0182,0.0162,0.0201,0
2489,-0.0039,-0.0023,9.6663,-0.0195,-0.084,0.0271,0
2510,-0.1137,-0.0042,9.7249,0.0056,0.023,-0.006,0
2530,0.0963,0.1047,9.9427,-0.0386,0.0189,-0.0069,0
2550,-0.0201,0.2954,9.6962,0.0561,-0.0537,0.0403,0
2570,0.1581,-0.0688,9.7617,-0.0107,-0.0373,-0.0263,0
2590,0.0188,0.3109,9.9245,-0.0024,0.0341,0.0154,0
2610,0.0192,0.0712,9.7589,0.0041,-0.0179,-0.0199,0
2630,-0.1365,0.2946,9.8456,-0.0044,0.0303,0.0015,0
2650,-0.1338,0.0669,9.7889,-0.0083,0.0003,0.0532,0
2670,0.0736,0.2341,10.031,0.0707,-0.0154,-0.037,0
2690,0.0368,-0.0328,9.8442,0.0026,-0.0042,-0.043,0
2710,0.3222,0.1678,9.4822,0.0145,-0.0597,0.0423,0
2730,-0.1755,0.2043,9.9693,-0.0148,0.0114,0.0072,0
2751,0.1586,-0.1975,9.6802,0.0185,-0.036,-0.0211,0
2771,0.0208,0.3619,9.7071,0.0009,-0.0549,-0.0038,0
2791,-0.1558,-0.1325,9.767,0.0075,-0.0444,-0.006,0
2811,-0.428,0.2733,10.2506,0.0143,-0.0273,-0.0085,0
2831,-0.1017,0.0209,9.9148,0.0265,0.0176,0.0406,0
2851,-0.0815,0.223,10.1941,0.021,-0.024,-0.0273,0
2871,-0.0818,0.168,9.8219,-0.0007,0.0226,-0.0066,0
2891,0.1443,0.0446,9.9567,0.0002,0.0266,-0.0323,0
2911,-0.0733,-0.0417,10.1685,-0.0334,0.0289,-0.0063,0
2931,0.0437,0.0607,9.9741,-0.0052,0.0551,-0.0196,0
2951,-0.223,0.0231,9.8925,0.0032,0.0141,0.0094,0
2971,0.0622,0.1589,9.5361,0.0275,0.0174,-0.0044,0
2991,-0.2079,0.1137,9.6072,-0.071,-0.0193,0.0175,0
3012,0.1082,-0.0273,9.8696,0.0093,-0.0694,0.0403,0
3032,0.1547,-0.0964,10.0124,-0.0232,0.0097,-0.0352,0
3052,-0.2399,0.0339,9.7829,0.0233,-0.041,0.0043,0
3072,0.3077,0.087,9.9449,0.0399,-0.0419,-0.0475,0
3092,-0.0728,-0.0205,9.6409,-0.0014,-0.0349,0.0016,0
3112,0.058,0.1608,9.6829,0.043,0.0195,0.0165,0
3132,0.1223,0.0646,9.9061,0.026,0.029,-0.0098,0
3152,-0.1078,0.2573,9.8216,0.0042,0.0048,0.0118,0
3172,-0.1121,0.1599,9.734,-0.0481,-0.0332,0.0095,0
3192,-0.0678,0.1954,9.7034,0.0115,-0.0085,0.0175,0
3212,0.0732,0.0086,9.5099,-0.0249,0.0423,-0.0361,0
3232,0.0934,0.3053,9.8053,-0.0858,-0.008,0.0326,0
3253,0.2233,0.141,9.5185,-0.033,-0.0151,-0.0096,0
3273,0.1989,0.3107,9.7483,0.0405,0.0406,-0.0496,0
3293,0.1969,0.24,9.7763,0.0039,0.0684,-0.0276,0
3313,0.1399,0.0673,10.0959,0.0368,-0.0099,-0.0378,0
3333,0.1276,0.0031,9.5996,0.0472,-0.0489,-0.0161,0
3353,-0.0646,0.1164,9.9058,0.0083,0.0023,-0.0258,0
3373,-0.0886,0.0542,9.8446,-0.0173,-0.0101,-0.0459,0
3393,-0.2469,-0.0127,9.5989,-0.0316,0.0444,-0.0502,0
3413,0.2238,-0.0694,9.8225,-0.0019,-0.0384,-0.0007,0
3433,0.0076,0.4079,9.5453,-0.0268,-0.0275,0.0427,0
3453,0.0534,-0.1167,9.8223,-0.034,-0.0111,0.004,0
3473,-0.45,-0.208,9.7665,-0.0194,0.0208,-0.0178,0
3493,-0.1054,0.1617,9.9875,-0.008,-0.0317,-0.0318,0
3514,0.1558,-0.0155,9.6672,-0.0072,0.0322,-0.0384,0
3534,0.0529,0.0523,9.3656,-0.0027,-0.0147,-0.0079,0
3554,-0.1058,-0.1192,9.6944,0.0128,-0.0454,-0.006,0
3574,-0.0188,0.1651,9.9344,-0.0054,-0.0254,0.0166,0
3594,0.3166,0.1453,9.8395,0.0226,-0.041,-0.0107,0
3614,-0.0377,0.2521,9.6954,0.0214,-0.0388,0.0417,0
3634,0.0194,0.1883,10.0521,0.03,0.0578,-0.0388,0
3654,-0.0011,0.0537,9.7541,-0.0035,0.0041,-0.0337,0
3674,0.0333,-0.1579,9.9668,-0.0372,0.0319,0.0123,0
3694,0.1926,-0.0276,9.8148,-0.0072,-0.0123,-0.0147,0
3714,0.3972,-0.036,9.9445,-0.029,0.0183,-0.0168,0
3734,0.2363,-0.0764,9.9638,0.0239,-0.0242,-0.0235,0
3755,0.0373,0.3072,10.078,-0.0443,0.0514,-0.0416,0
3775,0.1908,0.3225,9.6538,0.0102,-0.0076,-0.0631,0
3795,-0.2391,0.0179,9.9242,0.006,-0.0254,-0.0201,0
3815,-0.0029,0.2294,9.5638,0.022,-0.0383,-0.0341,0
3835,-0.112,0.1415,9.9219,0.0082,-0.0344,0.0089,0
3855,-0.0911,0.0066,9.4726,-0.0014,-0.0382,-0.0017,0
3875,0.1537,0.1152,10.1954,-0.0328,0.0518,-0.0194,0
3895,0.2186,-0.2141,9.8767,0.0512,-0.0065,-0.0154,0
3915,-0.2129,-0.1515,9.8551,-0.0015,-0.0087,0.0328,0
3935,-0.0282,0.1677,9.481,-0.0106,0.0988,-0.0246,0
3955,-0.1043,0.2508,10.0124,0.0035,0.0458,0.0282,0
3975,0.1069,0.2448,10.0592,0.0339,-0.0376,0.0406,0
3995,0.1779,-0.0685,9.7643,-0.0075,0.0404,0.0088,0
4016,0.3626,0.2411,9.7228,0.0345,-0.0107,-0.0114,0
4036,0.1916,0.2059,9.7348,0.0062,-0.0039,-0.0059,0
4056,0.1833,0.1733,10.1554,0.022,-0.0178,0.0231,0
4076,-0.1602,0.0775,9.7904,0.0077,-0.0045,-0.0103,0
4096,-0.1081,0.0162,9.8431,0.0202,-0.0181,0.0717,0
4116,0.0089,0.2175,10.0,0.0263,-0.0102,-0.0237,0
4136,0.4109,0.2276,9.3223,0.013,-0.0126,0.021,0
4156,0.0122,0.0667,9.7936,0.0479,0.0141,0.0282,0
4176,0.229,0.1685,9.7536,-0.0035,0.0151,-0.0493,0
4196,-0.067,0.1742,9.8403,0.0355,0.0041,0.0063,0
4216,-0.0038,0.0835,9.9714,-0.0186,0.0444,-0.0092,0
4236,-0.0034,-0.011,10.0049,0.0122,0.032,-0.0096,0
4257,-0.0789,0.1113,9.7629,-0.0248,0.0395,0.03,0
4277,0.11,0.2385,9.781,-0.0244,-0.0223,-0.0065,0
4297,-0.207,-0.0387,9.8149,0.0394,-0.0347,0.0431,0
4317,-0.2924,0.2853,9.9615,0.0626,0.0084,-0.0377,0
4337,-0.042,-0.0177,10.0396,-0.0048,0.0125,-0.035,0
4357,0.0881,0.3909,9.529,-0.0302,-0.0299,-0.0093,0
4377,-0.1216,0.2279,9.8851,-0.0003,0.01,-0.0187,0
4397,0.3721,0.0294,9.77,-0.0231,-0.0516,-0.0248,0
4417,-0.0004,-0.1166,10.2198,0.0389,-0.0102,-0.0689,0
4437,0.0123,0.0121,9.5896,0.0181,-0.039,0.0312,0
4457,-0.1603,0.0511,9.578,0.0175,0.0125,0.0109,0
4477,0.1006,0.0472,9.6913,-0.0034,0.0237,0.0154,0
4497,0.1641,-0.0075,9.9286,-0.0216,-0.0625,-0.0232,0
4518,0.0318,0.1054,9.9308,0.0317,-0.093,0.0165,0
4538,0.0502,0.0856,9.7005,-0.0033,0.0475,0.0653,0
4558,0.0389,-0.0261,10.0133,-0.0311,-0.0352,0.0174,0
4578,-0.1444,0.2692,9.723,0.0466,-0.0165,0.0001,0
4598,0.2306,0.2797,9.9803,0.0741,-0.0316,0.0031,0
4618,-0.0499,0.1023,9.5314,0.0047,0.0349,0.037,0
4638,0.2763,0.2515,9.6171,0.0107,0.0283,-0.0345,0
4658,-0.1931,0.2026,9.727,0.0544,-0.0103,-0.0033,0
4678,0.1451,0.0037,9.7978,-0.0089,0.0204,0.001,0
4698,0.0298,0.1694,9.6423,0.0338,0.0084,0.0112,0
4718,0.0147,-0.0409,9.6391,-0.0172,0.0092,-0.0219,0
4738,-0.0946,-0.0503,9.9002,0.0144,0.0189,-0.0597,0
4759,0.1072,0.1975,9.9736,-0.0289,-0.0003,0.0018,0
4779,0.0858,0.1821,9.6546,-0.0077,-0.0155,0.071,0
4799,0.2859,0.1721,9.5416,-0.0497,0.0267,0.0128,0
4819,0.1071,0.1227,9.8294,0.0147,0.0048,-0.035,0
4839,-0.0653,-0.1741,9.9029,0.012,-0.0004,-0.0148,0
4859,-0.0689,-0.1397,9.6001,-0.0306,0.0033,-0.008,0
4879,0.0518,0.1599,10.1449,0.0659,-0.0187,0.0474,0
4899,0.2377,0.2177,9.6344,0.0023,-0.0396,-0.0039,0
4919,0.062,-0.0138,9.7571,-0.0042,-0.019,0.0329,0
4939,0.1636,0.3714,9.7602,-0.0293,0.0067,0.006,0
4959,0.0474,-0.0023,9.6474,0.0234,-0.0026,0.0024,0
4979,-0.3005,0.2898,10.173,-0.0269,-0.0328,-0.0301,0
5000,0.0727,-0.1656,9.6232,0.0229,-0.0423,0.0239,0
