timestamp_ms,ax,ay,az,gx,gy,gz,label
1586,-0.0235,-0.0189,9.8165,-0.0146,-0.0107,0.0487,0
1606,0.1358,0.1584,10.3406,0.0199,0.0434,-0.0344,0
1626,-0.4352,0.412,9.5009,0.0166,0.0213,-0.0012,0
1646,0.0475,0.2246,9.2303,-0.0228,-0.0196,-0.0035,0
1666,-0.0098,-0.3131,9.8364,0.0141,-0.0519,0.0034,0
1686,-0.0587,0.1556,9.7453,-0.0337,0.0061,0.0054,0
1706,0.1549,-0.0293,9.7694,-0.0208,-0.0486,0.0328,0
1726,-0.1078,0.4837,9.602,0.0114,0.0065,-0.0513,0
1746,-0.0446,0.1497,9.8861,0.0077,-0.0292,0.0239,0
1767,0.0167,0.2525,10.095,-0.0324,0.024,0.0178,0
1787,0.1387,-0.0395,9.6659,0.0106,-0.0399,0.018,0
1807,-0.0397,-0.0494,10.0039,-0.0055,0.0573,-0.0179,0
1827,-0.0252,0.0921,9.8654,0.0319,0.0081,0.0182,0
1847,-0.0265,-0.0202,9.893,0.0126,-0.0517,-0.0154,0
1867,-0.0274,0.1526,9.8441,-0.034,0.0231,0.008,0
1887,-0.2108,0.0284,9.7203,0.0055,-0.0483,-0.0048,0
1907,0.1213,0.0957,9.9433,-0.023,0.0176,-0.0222,0
1927,0.1322,0.2549,9.6983,0.0023,-0.0246,-0.0495,0
1947,-0.2601,0.105,10.0059,0.0117,0.0679,0.0258,0
1967,-0.0723,0.0571,10.0376,0.0147,-0.0021,-0.0141,0
1987,0.2116,-0.0134,9.7698,-0.0288,-0.0648,-0.0065,0
2008,0.017,0.0158,9.5976,-0.0183,-0.0055,0.0135,0
2028,-0.0513,0.2131,9.8058,0.0014,-0.0298,-0.0372,0
2048,-0.1783,0.0779,10.0336,-0.0132,0.0436,0.0185,0
2068,0.2014,-0.0533,9.7101,-0.0126,0.0095,0.0082,0
2088,-0.1122,0.0362,9.8362,-0.0321,-0.0128,-0.0398,0
2108,0.1099,0.2328,9.7629,0.0112,0.0125,-0.0189,0
2128,0.3074,0.0488,9.7327,-0.0195,0.0259,0.0284,0
2148,0.0197,-0.3112,10.1401,-0.0097,0.0237,0.0359,0
2168,0.2276,0.2448,9.9939,0.0012,-0.0671,0.0275,0
2188,0.0747,0.0608,9.652,-0.0752,0.0409,-0.0229,0
2208,0.1616,0.2271,9.4036,-0.048,-0.0548,-0.0172,0
2228,-0.0401,0.0346,9.9031,0.0476,0.0327,-0.0338,0
2248,-0.1408,0.1767,9.6409,-0.0467,-0.018,0.022,0
2269,-0.0739,0.1916,9.8597,0.0276,-0.0102,-0.0376,0
2289,-0.0568,-0.018,9.7639,0.0266,-0.0086,0.0522,0
2309,0.0431,-0.1132,10.0651,-0.0005,0.003,-0.0019,0
2329,0.1141,-0.0832,9.7767,0.0448,0.0379,-0.0089,0
2349,-0.248,0.1325,9.8529,0.0247,0.039,-0.0144,0
2369,0.0258,0.0757,10.2471,0.0059,0.0057,-0.0208,0
2389,0.0505,0.0968,10.0457,0.0117,0.025,-0.0007,0
2409,0.0084,0.1683,9.4544,0.0286,-0.0068,-0.0277,0
2429,-0.167,0.0482,9.7532,0.0119,-0.0105,0.0294,0
2449,0.066,0.0275,9.7008,0.0256,0.0259,0.0251,0
2469,0.0598,-0.0319,9.9256,0.0483,0.0312,0.0065,0
2489,0.1323,0.1599,9.6968,0.0376,-0.0177,0.0254,0
2510,-0.0353,0.3719,9.501,-0.0093,0.0489,-0.0254,0
2530,0.0483,0.0196,9.8315,-0.0256,0.0397,-0.0335,0
2550,0.09,0.1715,10.0012,0.0014,-0.053,0.0139,0
2570,0.0076,0.3112,9.7798,0.0623,-0.0253,-0.0041,0
2590,-0.2138,-0.0082,9.7659,-0.0353,-0.0191,0.0022,0
2610,-0.3627,0.3808,9.7919,-0.0064,-0.011,-0.0312,0
2630,-0.1299,-0.049,9.6576,-0.0041,-0.0326,0.0015,0
2650,-0.2729,0.1887,9.7639,-0.0254,-0.0047,-0.0341,0
2670,0.0404,-0.0777,9.7504,0.0036,0.0063,0.0324,0
2690,-0.1633,0.1841,9.9304,-0.0172,0.0518,-0.0014,0
2710,-0.1049,-0.005,10.048,-0.0016,0.0323,0.042,0
2730,0.2834,-0.2689,9.9588,-0.005,0.0712,0.0053,0
2751,-0.0631,0.3232,9.7244,0.001,-0.0389,-0.0226,0
2771,0.1899,0.1331,9.4366,-0.0289,0.0039,0.0235,0
2791,0.0063,0.0139,9.7642,-0.0152,-0.0043,-0.034,0
2811,-0.23,0.0626,9.938,-0.0047,-0.0038,-0.0089,0
2831,-0.0066,0.0693,10.0045,-0.001,-0.0173,-0.0051,0
2851,-0.3709,0.0429,9.7629,0.0002,-0.0133,-0.0682,0
2871,0.0352,0.0377,9.6939,0.0177,-0.0119,0.0437,0
2891,-0.1496,0.0777,9.5689,-0.0329,0.022,0.0162,0
2911,-0.0031,0.4182,9.9729,-0.008,0.0099,-0.0428,0
2931,-0.1049,-0.2647,9.5042,-0.0279,-0.0203,0.0096,0
2951,0.1895,-0.2221,9.988,-0.031,0.0282,-0.0337,0
2971,0.0069,0.1718,9.6938,0.0105,-0.0466,0.0094,0
2991,-0.0502,-0.3134,9.5764,0.0024,0.0244,-0.0276,0
3012,-0.079,0.0199,10.0888,-0.0163,0.0149,0.0021,0
3032,0.034,-0.0255,9.5614,-0.0178,-0.0303,0.0121,0
3052,-0.0603,0.0938,9.5225,-0.0393,0.0066,0.0077,0
3072,-0.3701,-0.0002,10.2052,0.0316,-0.0317,-0.0096,0
3092,-0.0871,0.0763,9.9289,-0.0041,0.0137,-0.0199,0
3112,0.0005,-0.0247,9.8909,-0.0485,-0.0478,-0.0082,0
3132,-0.1208,-0.1012,9.8549,0.0021,0.0141,0.0304,0
3152,0.0395,0.0574,9.674,-0.0228,-0.0631,0.0143,0
3172,0.0172,0.1817,9.7095,-0.0181,0.0141,0.0229,0
3192,-0.3511,0.2008,10.1568,0.0296,-0.0362,-0.0009,0
3212,-0.1136,0.1289,9.7918,-0.0072,0.006,0.0307,0
3232,0.2116,0.304,9.6779,0.0499,0.0293,0.0447,0
3253,0.0856,0.1137,10.0775,0.0901,-0.0358,-0.0408,0
3273,0.1007,0.2316,9.6607,0.0412,-0.0784,-0.0317,0
3293,0.1559,0.0578,9.9039,-0.0317,-0.0428,0.0324,0
3313,-0.0392,0.1731,10.0864,0.0421,-0.0155,0.0518,0
3333,-0.09,0.4135,9.7733,-0.0172,-0.0367,-0.0332,0
3353,0.1352,0.1284,9.374,0.015,-0.0562,-0.0408,0
3373,0.1783,0.2916,9.9865,0.0415,-0.0334,-0.0227,0
3393,0.1975,0.1016,10.0657,-0.0336,0.0348,-0.0146,0
3413,-0.1022,-0.1007,9.8142,0.0036,0.0435,0.0046,0
3433,0.1051,0.1253,9.7663,0.0035,-0.0436,0.0232,0
3453,-0.0184,0.1855,9.8066,-0.0261,0.0152,-0.0055,0
3473,0.1131,0.2359,9.8285,-0.0544,0.0129,0.0519,0
3493,-0.0147,-0.009,9.741,0.0215,-0.0293,-0.0014,0
3514,-0.0042,0.7026,10.1618,-0.0424,0.0686,-0.0206,0
3534,0.1278,0.2728,9.8502,0.0195,-0.0051,-0.0286,0
3554,-0.0526,0.3011,9.8138,-0.0057,0.0017,-0.013,0
3574,-0.0597,0.2407,9.9659,0.0402,-0.0545,0.0057,0
3594,0.1699,-0.0345,9.7261,-0.0339,0.0173,-0.0038,0
3614,0.0658,0.033,9.7612,-0.0023,-0.0555,-0.0118,0
3634,-0.1577,0.19,9.9102,0.0629,0.005,-0.0094,0
3654,0.1859,-0.1952,9.8022,-0.0213,-0.0168,-0.0237,0
3674,0.2333,0.0241,9.9603,0.0492,-0.0208,0.0068,0
3694,0.0476,0.0193,9.7479,-0.0235,-0.0213,0.0598,0
3714,-0.0512,0.197,9.8933,0.0048,0.0415,-0.0094,0
3734,0.258,-0.0589,9.9714,-0.0256,0.0281,0.0113,0
3755,0.2474,0.4217,10.0139,0.0156,0.0251,-0.0145,0
3775,-0.1416,0.616,9.4135,-0.0379,-0.002,0.0511,0
3795,-0.0422,0.1693,9.8701,-0.0161,-0.0281,-0.0172,0
3815,-0.0086,0.299,9.9789,-0.0152,-0.0178,-0.0122,0
3835,0.2625,0.1794,9.6174,-0.0214,-0.0206,-0.0478,0
3855,0.1427,0.0135,10.0253,0.0441,0.0098,-0.0562,0
3875,-0.0515,-0.05,9.8521,-0.0231,0.0095,-0.0065,0
3895,-0.0008,0.1548,9.7235,0.0037,0.0004,-0.0167,0
3915,-0.0174,-0.008,9.8955,0.0557,0.0282,0.0151,0
3935,-0.122,0.2621,9.9747,0.0075,-0.0082,0.0157,0
3955,0.0831,-0.0029,9.3792,-0.0746,0.0143,0.0059,0
3975,0.0725,0.1353,10.1338,0.0608,-0.0378,0.0145,0
3995,0.0947,-0.0372,9.4202,0.0335,0.0581,0.0185,0
4016,0.0357,-0.0481,9.5892,0.0387,0.0293,0.0125,0
4036,-0.1737,0.3311,10.0952,0.0403,-0.0236,-0.0172,0
4056,-0.1016,0.0262,9.9949,-0.0028,0.0268,-0.0245,0
4076,0.0102,0.0351,9.7199,-0.0442,0.0253,-0.0078,0
4096,0.1439,-0.0034,10.0158,0.0296,-0.0505,-0.0119,0
4116,0.045,0.0196,9.8785,-0.0511,0.0305,0.0054,0
4136,-0.1969,0.0829,9.857,-0.0429,-0.0317,0.03,0
4156,-0.3236,-0.2239,9.2325,-0.0002,0.0182,-0.0099,0
4176,-0.006,0.2301,9.6041,0.0311,0.0532,0.0055,0
4196,0.0655,0.1631,9.7365,-0.0204,0.0108,0.0592,0
4216,0.1267,0.2403,9.3392,-0.0182,0.0917,0.0099,0
4236,0.2804,0.3072,9.9649,0.0766,0.0244,0.0151,0
4257,0.1798,0.1234,9.7982,0.0279,-0.0033,0.0497,0
4277,0.0987,0.1166,10.074,0.0135,-0.0047,-0.0061,0
4297,-0.0861,0.1955,9.7071,0.0444,0.012,0.0193,0
4317,0.231,-0.1106,9.5278,0.0181,-0.0013,-0.0257,0
4337,-0.1733,0.0427,9.6122,-0.0336,-0.0513,-0.0108,0
4357,0.1752,0.2566,9.8712,-0.0362,-0.0113,-0.0107,0
4377,0.3015,0.2382,10.0308,-0.0045,-0.0241,0.0142,0
4397,0.224,0.4518,9.8151,-0.0084,0.0244,0.0624,0
4417,-0.0623,0.0878,10.0084,0.0632,-0.0222,-0.0236,0
4437,-0.2631,0.2947,9.8084,-0.0034,0.0128,0.0334,0
4457,-0.1198,0.0906,9.9362,0.0525,0.0037,0.0256,0
4477,0.0074,-0.0761,10.1538,0.0114,-0.0092,0.007,0
4497,-0.0446,0.1283,9.9194,0.0249,-0.0193,0.0082,0
4518,0.0386,0.0649,9.6636,-0.0884,0.0027,0.0215,0
4538,-0.2901,0.0326,9.8631,0.0711,0.0021,0.0008,0
4558,0.127,-0.0719,9.8302,-0.0227,-0.023,-0.0128,0
4578,-0.0997,0.0586,9.738,0.0334,-0.0077,0.0336,0
4598,-0.0001,-0.0343,9.6504,-0.0474,-0.0087,-0.0041,0
4618,-0.0764,0.4175,10.2565,0.0498,0.0145,0.0041,0
4638,0.1199,0.2451,9.7573,-0.0469,0.0008,-0.03,0
4658,-0.0906,-0.087,9.342,-0.0296,0.0067,-0.002,0
4678,-0.2742,0.0045,9.6829,-0.0138,0.0029,-0.0427,0
4698,0.0896,0.0368,9.6562,-0.0117,-0.011,0.0044,0
4718,-0.2546,0.0667,9.7604,-0.01,-0.0157,-0.0428,0
4738,-0.0279,-0.034,9.5103,0.0113,0.0379,-0.0523,0
4759,0.1744,0.0823,9.7003,-0.0322,-0.0238,-0.0436,0
4779,0.092,0.2624,9.8603,0.0098,0.0502,0.0137,0
4799,0.0045,0.041,9.5421,0.0515,0.051,-0.0291,0
4819,0.011,-0.0907,10.0446,-0.032,-0.0199,-0.0038,0
4839,-0.168,-0.2227,9.8185,-0.0032,0.0173,-0.0191,0
4859,0.0655,-0.2136,9.8441,0.0255,0.0167,0.0128,0
4879,0.0789,0.1455,9.7301,-0.0514,0.0226,-0.0529,0
4899,0.0338,0.1202,9.8546,-0.0389,0.0129,-0.0016,0
4919,0.0016,0.0677,9.9634,0.0161,-0.029,-0.0123,0
4939,-0.0228,0.0069,9.8577,-0.0103,0.0439,0.022,0
4959,0.1265,0.032,10.0365,0.0066,0.0504,0.0182,0
4979,-0.0982,0.1415,9.8381,0.0124,-0.0159,-0.0643,0
5000,-0.2148,0.0051,9.9776,-0.0502,-0.0222,0.0352,0
