timestamp_ms,ax,ay,az,gx,gy,gz,label
2108,1.1714,0.1052,9.7381,-0.0257,0.0024,0.3141,0
2128,1.1483,0.2923,9.816,-0.0153,-0.0136,0.2757,0
2148,1.0093,0.0362,9.5608,0.0545,0.0099,0.3247,0
2168,0.9542,0.0423,9.9326,-0.0007,-0.0119,0.3106,0
2188,1.2669,-0.1169,9.6141,0.0222,0.0222,0.3226,0
2208,1.2578,0.1765,10.0207,-0.0151,-0.0889,0.2906,0
2228,1.286,0.0933,9.6818,-0.0274,-0.0004,0.3573,0
2248,1.4568,0.1106,9.875,-0.0324,0.0046,0.3167,0
2269,1.3402,0.3041,9.7688,0.0117,-0.0497,0.3133,0
2289,1.2095,0.1423,10.1306,0.0628,-0.0662,0.3564,0
2309,1.7484,-0.1222,10.1928,0.01,-0.0022,0.3372,0
2329,1.6415,-0.0179,9.9298,0.0162,-0.0372,0.3321,0
2349,1.3288,0.4877,9.7202,-0.0057,-0.0263,0.3732,0
2369,1.3953,0.2448,10.0409,-0.0234,0.0175,0.3481,0
2389,1.0298,0.0034,10.0687,-0.0196,0.0105,0.3593,0
2409,1.498,-0.0666,9.5088,-0.0318,0.0269,0.3444,0
2429,1.3411,-0.1676,9.9165,-0.0097,0.0699,0.3224,0
2449,1.452,0.2066,9.9297,-0.0198,0.0147,0.3436,0
2469,1.18,0.0569,9.7362,0.0038,0.0466,0.3168,0
2489,1.4897,0.0069,9.7585,0.0524,-0.0185,0.3802,0
2510,1.0955,0.128,9.5885,0.0404,-0.054,0.3264,0
2530,0.9627,0.2236,9.9069,-0.0049,-0.0473,0.3878,0
2550,1.6457,-0.061,9.6315,-0.0222,-0.0526,0.3439,0
2570,1.0521,0.6116,9.9517,0.0153,0.022,0.3351,0
2590,1.1078,-0.0897,9.8688,-0.0627,0.0709,0.3763,0
2610,1.2075,0.1606,9.5376,0.0095,-0.0203,0.3979,0
2630,1.328,0.0436,9.6998,-0.0468,-0.0704,0.3545,0
2650,0.9843,0.1044,10.0925,0.0055,-0.0017,0.356,0
2670,1.0974,0.3679,9.6153,0.0312,-0.0087,0.347,0
2690,1.1202,0.269,9.6643,0.0237,-0.0347,0.3231,0
2710,1.2487,-0.1816,9.8043,0.0385,0.025,0.349,0
2730,1.5876,0.0839,9.9925,-0.0068,-0.0196,0.3157,0
2751,1.3781,-0.0622,9.7773,0.0062,0.0067,0.3354,0
2771,1.2709,-0.013,9.5239,0.0008,0.0133,0.2756,0
2791,1.1119,-0.1265,10.0394,0.015,0.001,0.3486,0
2811,1.1858,-0.133,10.2999,-0.0397,-0.0113,0.2896,0
2831,1.1666,0.1726,9.7502,-0.0025,-0.0007,0.2743,0
2851,1.2443,0.1957,9.9685,0.0035,-0.0256,0.3086,0
2871,1.1974,0.0526,9.6454,0.009,0.0049,0.2948,0
2891,1.1001,0.03,10.0589,-0.0246,0.0137,0.2743,0
2911,1.1988,0.1768,10.07,0.0357,-0.0398,0.2621,0
2931,1.099,-0.0373,9.9652,-0.0004,-0.028,0.2439,0
2951,0.7891,-0.284,9.9847,0.0121,-0.0082,0.2837,0
2971,0.8267,0.2884,10.0362,-0.0348,-0.0192,0.2624,0
2991,0.8596,0.2292,9.8251,-0.0218,-0.0312,0.2757,0
3012,1.1477,0.111,9.3909,-0.0077,0.0007,0.259,0
3032,1.0786,0.2257,9.7931,0.0493,0.0158,0.2381,0
3052,0.8813,0.2022,9.6796,0.021,-0.0739,0.207,0
3072,0.8864,0.1668,9.7361,0.0474,0.0071,0.2664,0
3092,0.7804,0.2826,9.8882,-0.0284,0.0306,0.1866,0
3112,0.8249,-0.1073,9.8781,0.0597,-0.0391,0.2094,0
3132,0.8635,-0.0708,9.5373,0.0205,0.0375,0.2306,0
3152,0.7727,0.2186,9.9482,0.0309,0.018,0.2102,0
3172,0.5716,0.1319,9.8093,-0.0439,-0.0325,0.1883,0
3192,0.5996,0.1671,9.9977,-0.042,-0.0354,0.1398,0
3212,0.6399,0.1617,9.8732,-0.0191,0.0006,0.2075,0
3232,0.4364,0.3901,9.8873,0.0136,-0.0154,0.1349,0
3253,0.5723,-0.0169,9.7309,0.0234,-0.0217,0.097,0
3273,0.5847,0.2737,9.9607,0.0032,0.062,0.1343,0
3293,0.4427,-0.0468,9.95,-0.0284,0.0305,0.1088,0
3313,0.5736,-0.0187,9.8617,0.0355,-0.0191,0.0848,0
3333,0.421,-0.122,9.892,0.0142,0.0095,0.0537,0
3353,0.4243,0.2384,9.8949,-0.0345,0.0029,0.1186,0
3373,0.1522,-0.0627,9.8212,-0.0511,0.0217,0.1015,0
3393,0.4319,0.0004,9.6334,-0.0155,-0.0057,0.0096,0
3413,0.2808,0.5387,9.5978,-0.0263,0.0435,0.0764,0
3433,0.1176,-0.186,9.7047,0.0019,0.0492,0.0361,0
3453,0.171,0.0985,10.1171,0.0096,-0.0018,-0.0111,0
3473,0.0593,0.1725,10.0439,-0.0119,0.0144,0.0051,0
3493,0.152,0.1194,9.9912,0.0147,0.0231,0.0217,0
3514,-0.0216,0.4038,9.4601,-0.0001,-0.0011,-0.0393,0
3534,-0.0596,0.0529,9.9288,-0.0365,-0.0077,-0.0069,0
3554,-0.0721,0.2121,9.9868,-0.0122,0.016,-0.0463,0
3574,0.1172,-0.0789,9.8785,0.0026,0.006,-0.0039,0
3594,0.0631,0.2748,9.9063,-0.0304,0.046,-0.0116,0
3614,0.345,0.0075,9.9228,0.0086,0.0108,0.0308,0
3634,-0.0095,0.2461,9.897,0.0738,0.055,0.0109,0
3654,-0.2503,0.1465,9.8454,0.0452,-0.0354,-0.0152,0
3674,0.0789,0.2181,9.6311,0.021,-0.0142,-0.0153,0
3694,0.0222,-0.0255,9.7776,0.0441,-0.0173,0.0491,0
3714,0.024,-0.0739,9.4205,0.0156,-0.0074,0.0015,0
3734,-0.0306,-0.0154,9.7339,0.011,-0.0103,-0.0193,0
3755,-0.0066,0.1708,9.9669,0.002,-0.0507,-0.0021,0
3775,0.0959,-0.01,9.5886,0.0338,0.0369,0.0434,0
3795,0.0874,0.1407,9.6434,0.0217,-0.0004,0.0116,0
3815,-0.1181,0.1924,9.5478,-0.0361,-0.0057,0.0324,0
3835,-0.0384,-0.2114,10.2512,-0.0199,-0.0026,-0.0256,0
3855,0.2328,0.0571,10.0458,0.0567,-0.0004,0.0053,0
3875,0.1913,0.0012,9.7214,-0.0028,-0.0114,-0.017,0
3895,0.0372,0.2332,10.304,0.0085,-0.0479,0.044,0
3915,-0.0009,0.4154,10.0579,-0.0187,0.0103,0.0305,0
3935,-0.4025,0.0373,10.0178,0.0364,0.0036,0.0239,0
3955,-0.0108,0.361,9.7964,0.0149,0.0079,-0.0051,0
3975,-0.0973,0.1662,9.9571,-0.0009,-0.0311,0.046,0
3995,-0.1931,0.0183,9.9718,0.0163,0.0103,-0.0085,0
4016,-0.2264,0.1061,9.5424,-0.0069,-0.0844,0.0282,0
4036,0.0877,0.0882,9.8735,-0.012,0.0656,0.0535,0
4056,-0.2397,0.2479,9.7938,-0.0362,0.0248,0.0306,0
4076,-0.0944,-0.2059,9.8151,0.0161,-0.0216,0.0105,0
4096,0.0303,0.1348,9.9849,0.0364,0.0702,-0.0451,0
4116,0.3217,0.3213,10.0777,0.0124,-0.0075,0.0355,0
4136,-0.0067,0.212,9.5685,-0.0183,-0.0495,-0.0437,0
4156,-0.1118,0.1036,9.6428,0.0016,-0.0517,-0.0158,0
4176,0.2055,0.1561,9.7739,0.0532,-0.0361,0.0054,0
4196,0.0679,0.0484,10.0087,0.0193,0.0254,-0.0024,0
4216,-0.002,0.1092,9.7124,-0.0552,0.0074,0.0339,0
4236,-0.0808,0.1929,9.6246,-0.0136,0.043,-0.0528,0
4257,0.1747,0.058,9.8745,-0.0534,0.04,-0.0016,0
4277,0.2481,-0.1179,9.3858,0.043,0.0474,-0.0103,0
4297,0.2517,-0.1491,9.8266,-0.0001,-0.0189,-0.008,0
4317,-0.1635,0.1831,10.2704,0.0209,-0.0045,0.0883,0
4337,0.0302,0.1184,9.901,0.0082,-0.0303,-0.0017,0
4357,-0.0318,0.2341,9.6519,-0.0188,0.0216,-0.015,0
4377,-0.169,-0.0227,9.83,0.0439,-0.0409,0.0589,0
4397,-0.2488,-0.0775,9.6619,-0.0329,0.0164,-0.0302,0
4417,-0.1291,0.2297,9.5538,-0.0493,-0.0297,0.0345,0
4437,0.2146,0.1489,9.7344,0.0263,0.0119,0.0106,0
4457,0.3031,0.035,9.6495,0.0285,-0.0568,0.0237,0
4477,-0.1348,0.0785,10.0865,0.0073,-0.0111,-0.0169,0
4497,-0.526,-0.0247,10.1918,0.0282,-0.0363,0.0013,0
4518,0.062,0.2301,9.7867,-0.0282,-0.0294,0.0193,0
4538,0.3186,0.1323,9.7385,-0.0218,-0.0014,0.0092,0
4558,0.034,0.1203,9.8808,-0.0104,-0.0537,0.0059,0
4578,-0.1872,0.2129,9.6646,-0.0432,-0.0378,0.0552,0
4598,-0.0549,0.0052,9.7733,0.0427,-0.0227,-0.0791,0
4618,-0.2875,0.356,9.8222,-0.0003,0.0209,0.0072,0
4638,0.1724,-0.1018,9.6622,-0.0312,-0.0202,0.0526,0
4658,0.0617,0.0636,9.5793,-0.0472,-0.0079,0.0139,0
4678,-0.0009,0.352,9.8744,-0.018,-0.0256,-0.0261,0
4698,0.0731,0.1008,9.895,0.0082,-0.0208,0.0109,0
4718,-0.2243,0.0568,9.622,-0.0282,0.0172,0.064,0
4738,-0.0685,0.098,9.9027,0.007,0.0228,-0.0434,0
4759,0.1883,0.2855,9.7616,-0.0084,0.0207,-0.0188,0
4779,-0.2156,-0.0011,9.7176,0.0192,0.0611,0.004,0
4799,0.1653,0.0328,9.4542,-0.0422,0.0238,0.0351,0
4819,-0.0441,0.2149,9.9481,-0.0485,0.0193,0.013,0
4839,-0.2249,0.0502,9.7554,0.0279,-0.0329,0.0485,0
4859,0.0532,-0.0704,9.7663,-0.0211,-0.0115,0.0021,0
4879,0.2395,0.093,9.9277,0.0717,0.0127,0.0083,0
4899,-0.0813,-0.0494,10.0833,-0.0348,0.0228,-0.0018,0
4919,0.1326,0.1133,9.7104,0.0365,0.0364,-0.0134,0
4939,0.1067,0.0425,9.8465,0.0444,-0.0149,0.0177,0
4959,-0.0306,0.0812,10.1452,-0.0177,0.031,0.0127,0
4979,0.15,0.0008,9.8717,0.0182,-0.007,0.0173,0
5000,0.095,0.2288,9.7557,-0.0055,0.0211,0.0363,0
