timestamp_ms,ax,ay,az,gx,gy,gz,label
1244,0.1562,-0.0647,9.8976,-0.0031,0.023,-0.0613,0
1265,0.2123,-0.0503,9.7772,0.0014,0.0251,0.0327,0
1285,0.1294,-0.0136,10.0564,0.0289,-0.0358,0.0029,0
1305,-0.0903,-0.0253,9.9534,0.0736,0.0148,0.0531,0
1325,-0.096,0.3678,9.3641,-0.0158,-0.0187,0.0402,0
1345,-0.0228,0.2735,9.6457,0.0035,0.0037,0.0165,0
1365,0.0086,0.1784,9.4743,-0.0217,-0.0103,-0.015,0
1385,0.1401,0.035,9.7296,-0.0072,0.0009,-0.0111,0
1405,-0.0103,0.0898,9.8721,-0.0154,0.0276,0.0468,0
1425,-0.0739,0.3527,9.8251,-0.0299,-0.0343,0.0145,0
1445,-0.0574,0.0505,9.8065,0.0152,-0.0525,-0.0394,0
1465,0.1817,-0.0719,9.5753,0.0061,-0.0134,-0.01,0
1485,0.009,0.2307,10.2721,-0.0268,0.0332,0.0423,0
1506,0.2438,0.0623,9.8405,-0.0349,-0.027,0.0331,0
1526,0.1521,0.0722,10.1244,0.026,-0.0155,0.0122,0
1546,-0.0837,0.064,9.9734,-0.0148,0.035,0.0409,0
1566,-0.0719,0.0752,9.9319,0.0673,0.0415,-0.0373,0
1586,-0.0173,0.1795,9.9321,-0.0025,0.0208,-0.0178,0
1606,-0.0219,0.0512,9.699,0.0013,0.0122,-0.0033,0
1626,0.185,0.1493,9.692,-0.0068,0.03,-0.015,0
1646,-0.0865,0.267,9.79,-0.0423,-0.0125,0.0225,0
1666,0.0179,0.3365,9.7774,-0.0424,0.0208,0.024,0
1686,0.0536,-0.0444,9.3196,0.0416,-0.0239,0.0153,0
1706,0.1129,0.2633,9.8069,0.0401,0.0486,-0.0306,0
1726,0.0756,0.2813,9.9242,-0.0295,0.0313,0.0531,0
1746,0.0633,0.3018,9.5495,0.0149,0.0198,0.0102,0
1767,-0.0764,0.1079,9.5961,0.04,-0.0103,-0.0478,0
1787,-0.0607,0.0617,9.823,-0.0398,0.0208,-0.0361,0
1807,0.0397,-0.1472,9.8922,-0.0003,-0.0006,-0.0228,0
1827,-0.0302,0.1159,9.7766,-0.0158,-0.0167,0.0496,0
1847,-0.1492,0.3852,9.8791,0.005,0.0175,-0.0262,0
1867,-0.0703,0.1503,9.8366,0.037,-0.0571,-0.0318,0
1887,0.0274,0.0655,9.7331,0.0119,0.0266,0.0328,0
1907,0.1901,0.1928,9.8029,0.0177,-0.0309,0.0269,0
1927,-0.1506,-0.0898,9.8038,-0.0666,0.022,-0.0168,0
1947,-0.1761,0.0563,9.8145,0.021,-0.0447,0.0152,0
1967,0.1217,0.2304,9.7802,-0.0011,-0.0124,-0.0076,0
1987,-0.0654,0.1894,9.8782,0.0648,0.0136,0.0186,0
2008,-0.1355,0.02,9.9996,0.018,0.0261,-0.0092,0
2028,-0.003,0.3854,9.897,-0.0098,-0.0207,0.0159,0
2048,-0.1439,-0.1335,9.3482,0.0566,-0.0278,0.0007,0
2068,0.3527,0.1501,9.5327,-0.0022,0.0307,-0.0177,0
2088,-0.1239,0.2355,9.9284,0.0083,0.057,0.0279,0
2108,0.0305,0.2977,9.6471,-0.0415,-0.0273,0.0021,0
2128,0.0829,0.1195,10.0448,-0.0189,-0.0784,0.0295,0
2148,0.1517,0.2225,9.5144,-0.0216,0.0456,0.0154,0
2168,-0.1725,0.1007,9.975,-0.0055,-0.0044,-0.0012,0
2188,0.0726,0.367,9.6351,-0.0366,-0.0272,0.0353,0
2208,-0.2627,0.1517,10.0345,-0.0516,0.0017,0.0077,0
2228,0.0495,0.2856,9.6623,0.0032,0.0583,0.0141,0
2248,-0.0092,-0.0849,9.6166,-0.044,0.0197,-0.0088,0
2269,0.1203,0.0818,9.8261,0.0218,0.0234,-0.0138,0
2289,0.0417,0.1863,9.5165,0.0591,0.0049,0.0056,0
2309,-0.0178,0.1849,9.6204,0.0068,0.0143,-0.0268,0
2329,-0.0056,0.0091,9.9837,0.0079,0.0509,0.0046,0
2349,-0.2328,-0.1977,10.1004,-0.0666,-0.0271,0.0062,0
2369,-0.1303,-0.1816,9.7646,0.0187,0.0228,-0.0308,0
2389,0.2434,-0.0516,9.7109,-0.0023,-0.001,0.0387,0
2409,0.0327,0.546,9.5053,0.0144,-0.0019,0.0437,0
2429,0.1091,-0.3857,9.9369,-0.0351,-0.0343,0.0411,0
2449,-0.0988,0.0732,9.7216,-0.008,0.0126,-0.0051,0
2469,0.1393,0.053,9.5679,0.0369,0.0175,0.0054,0
2489,-0.0447,0.1067,9.8656,-0.0229,-0.0056,-0.0102,0
2510,-0.2299,0.0868,9.5462,-0.0097,0.0434,0.0223,0
2530,-0.0132,-0.0569,9.8405,0.0271,0.0025,-0.005,0
2550,0.2073,0.263,9.7316,0.0209,-0.0637,0.0066,0
2570,-0.3306,-0.161,9.8484,0.0317,0.0165,0.0111,0
2590,0.1177,0.3992,9.5194,-0.0214,-0.0349,-0.0327,0
2610,0.0252,0.1723,9.8496,-0.0047,0.0429,-0.0009,0
2630,0.4148,-0.0458,9.4546,-0.0269,0.0563,0.0277,0
2650,0.3672,-0.0105,9.8642,-0.0288,0.0302,0.1149,0
2670,-0.2823,0.283,9.7921,-0.0286,-0.0,-0.0529,0
2690,0.221,-0.1148,9.4353,-0.0012,0.018,-0.019,0
2710,-0.0625,0.1079,9.8073,0.0476,-0.0224,-0.0179,0
2730,-0.0311,0.095,9.9497,0.0381,0.0184,-0.0372,0
2751,-0.0921,0.0908,9.7212,0.0162,-0.0238,0.0589,0
2771,-0.1119,0.1872,9.5498,-0.0274,0.0564,-0.001,0
2791,0.2108,0.2031,9.7242,-0.0306,-0.0296,-0.0048,0
2811,-0.3767,0.1661,9.3566,-0.0087,-0.0491,0.019,0
2831,-0.1064,0.2793,9.8732,0.0123,-0.0049,-0.0175,0
2851,0.1082,0.1412,9.9604,0.0167,0.0178,0.0222,0
2871,-0.3262,0.0197,9.7161,0.0072,0.0695,-0.0172,0
2891,-0.0369,-0.081,9.7583,-0.0028,-0.0217,0.0417,0
2911,-0.1933,0.1099,10.0326,0.0064,0.0019,0.0042,0
2931,0.0374,0.1624,10.1176,-0.0165,-0.0,0.0417,0
2951,0.008,-0.1828,9.9561,-0.0433,-0.0316,0.0186,0
2971,0.1493,0.1709,9.6071,-0.0087,-0.03,-0.07,0
2991,-0.3711,-0.0395,10.0573,0.0055,-0.0566,-0.0364,0
3012,0.0689,-0.0442,9.9334,-0.0038,0.0458,0.0494,0
3032,-0.12,0.1241,9.8575,-0.0457,-0.0238,-0.0093,0
3052,0.2321,-0.2359,9.872,-0.0064,-0.0626,-0.053,0
3072,-0.0709,0.3315,10.0235,-0.0184,-0.0116,-0.0147,0
3092,-0.1308,0.2459,9.4379,0.0401,0.0366,-0.0105,0
3112,-0.088,-0.0903,9.7797,0.0168,0.0155,0.0384,0
3132,0.0906,0.0698,9.5823,-0.0904,0.0153,-0.0247,0
3152,0.1114,0.1244,9.8921,0.0015,0.0486,-0.0031,0
3172,-0.0041,-0.0198,9.6467,-0.0341,0.0313,0.0332,0
3192,-0.1565,0.0205,10.4273,-0.0436,-0.0785,-0.0138,0
3212,-0.1895,0.0804,9.9604,-0.0687,-0.0143,-0.0251,0
3232,0.1084,0.0982,9.5771,0.0263,0.013,0.0114,0
3253,0.0838,0.0788,10.0017,0.0304,0.0057,0.0238,0
3273,0.0657,0.109,9.7282,-0.045,0.0167,-0.0017,0
3293,0.2533,0.16,9.8284,0.0336,0.0805,0.0191,0
3313,-0.1269,0.0463,9.7816,0.0631,-0.0291,-0.0158,0
3333,0.3164,0.1693,9.4446,-0.0062,-0.0675,-0.0589,0
3353,0.054,0.2871,9.6891,-0.0271,-0.073,0.0264,0
3373,-0.0808,0.1723,9.5845,-0.0022,0.0276,-0.03,0
3393,-0.0087,0.3786,9.3273,0.0351,-0.0048,-0.018,0
3413,-0.1908,-0.1244,9.7039,0.0395,-0.0447,0.0071,0
3433,-0.1633,0.0067,9.7577,-0.0011,-0.007,0.0292,0
3453,-0.018,0.1582,9.5161,-0.0276,-0.0144,-0.0023,0
3473,0.1243,0.1388,10.0257,0.0073,-0.0106,-0.015,0
3493,-0.1127,0.0382,9.8844,-0.0029,-0.0574,0.0446,0
3514,0.3439,0.198,9.8305,0.0036,0.0178,-0.0091,0
3534,-0.0068,0.1333,9.9129,-0.0116,0.0215,-0.0076,0
3554,-0.0963,0.2882,9.9193,0.0058,0.0039,-0.0472,0
3574,-0.2055,-0.0696,9.8635,-0.0559,-0.0023,0.0035,0
3594,-0.0832,0.1089,10.119,0.0108,0.0054,0.0435,0
3614,0.2308,0.0288,9.391,0.0341,0.0015,-0.0436,0
3634,0.2758,0.2372,9.9164,-0.0057,-0.0533,-0.0213,0
3654,0.0983,0.1874,9.7352,0.0038,-0.0251,-0.0011,0
3674,0.009,0.023,10.09,-0.0482,0.0064,0.0162,0
3694,-0.2297,0.2601,9.8837,0.0156,-0.0221,0.0091,0
3714,-0.4114,0.0965,9.7873,0.0278,0.0265,0.0012,0
3734,0.0302,-0.0989,10.0984,0.0492,-0.0405,-0.0198,0
3755,-0.0637,0.0594,9.7734,-0.0712,0.0705,0.041,0
3775,-0.0876,0.4709,9.8938,0.0159,0.0622,-0.0633,0
3795,0.0636,0.0696,9.6841,-0.0522,-0.0085,0.0341,0
3815,-0.214,0.1379,9.8363,0.0117,-0.0449,0.0608,0
3835,0.2338,0.1461,10.2231,-0.0166,-0.0161,0.0222,0
3855,0.298,0.0931,9.9821,0.015,0.0364,-0.0177,0
3875,0.1104,0.3452,9.8952,0.0129,-0.0102,0.0087,0
3895,-0.0482,0.2173,9.5353,0.0025,0.0118,-0.0348,0
3915,-0.0967,0.2044,10.2815,-0.0137,0.0015,-0.0287,0
3935,-0.0493,0.057,9.5658,0.0049,0.0172,0.0162,0
3955,0.0511,0.2112,9.8242,0.0282,0.015,0.0175,0
3975,0.1614,0.0507,9.9023,0.008,-0.0089,0.011,0
3995,0.072,0.1684,9.9363,0.0237,0.0436,-0.0358,0
4016,0.2017,0.4303,9.6688,-0.0417,0.0153,0.0705,0
4036,0.0883,0.3499,9.9441,0.0019,0.0354,0.0171,0
4056,0.1653,0.0813,9.5645,-0.0145,-0.0073,-0.0035,0
4076,-0.0048,0.1358,10.1416,0.0233,-0.005,0.0025,0
4096,-0.1838,-0.0757,9.5532,0.0159,0.0804,-0.0183,0
4116,0.2059,0.0612,9.7063,-0.0154,-0.0011,-0.0258,0
4136,0.3496,-0.2558,9.9242,0.0046,0.0376,0.0742,0
4156,0.0472,0.2462,9.7759,-0.0042,-0.0437,-0.0254,0
4176,-0.0873,-0.0197,10.1132,0.0118,0.0107,-0.0198,0
4196,0.0757,0.0846,10.0617,0.0105,-0.0122,-0.0099,0
4216,-0.0564,0.0275,9.9087,0.0021,0.0462,-0.0213,0
4236,0.0051,0.2648,9.6662,-0.0401,-0.0203,0.0004,0
4257,0.0135,0.319,9.7849,0.0445,-0.0129,-0.0128,0
4277,-0.1212,0.3258,9.5179,0.0317,0.0174,-0.0038,0
4297,-0.115,-0.1043,9.6417,0.0027,-0.0315,-0.0097,0
4317,-0.0115,0.2047,9.7613,0.0156,0.0038,-0.007,0
4337,-0.0317,-0.0395,9.9858,0.018,-0.0181,-0.0462,0
4357,0.0912,0.1238,9.895,-0.0207,0.0042,-0.0094,0
4377,0.0433,0.2541,9.756,0.0373,-0.0027,-0.0037,0
4397,0.097,0.0582,9.6583,-0.061,0.0551,-0.0082,0
4417,-0.0226,0.1353,9.9629,-0.0511,0.0139,-0.0078,0
4437,-0.1291,0.001,9.6945,-0.0214,-0.0392,0.0276,0
4457,-0.1669,0.2747,9.9461,0.0101,-0.0276,-0.0153,0
4477,0.1583,0.0653,9.9135,0.004,-0.0131,0.0304,0
4497,-0.0777,0.0145,10.0234,0.0022,-0.021,0.0604,0
4518,-0.1012,0.1544,9.6389,-0.0021,0.0426,-0.0195,0
4538,0.2047,0.2472,9.7213,-0.0096,-0.0167,0.0113,0
4558,-0.063,-0.1232,9.8096,-0.0383,-0.0011,0.0073,0
4578,-0.3488,0.1733,9.7484,-0.0413,0.018,0.0016,0
4598,0.0353,0.0203,9.6753,-0.0385,0.0837,-0.0485,0
4618,-0.0879,0.2067,9.6735,-0.0328,-0.0044,0.0266,0
4638,-0.1156,0.0171,9.5541,-0.0424,0.0498,-0.0113,0
4658,-0.0223,-0.0381,9.6555,-0.0431,-0.0129,0.0349,0
4678,-0.3276,-0.0136,9.9498,-0.0082,0.0293,-0.0005,0
4698,-0.2975,0.1265,9.9883,0.0317,-0.0251,0.0341,0
4718,-0.0736,0.1857,9.8689,0.0132,0.024,0.0154,0
4738,0.0898,0.0,9.7609,-0.0278,-0.0112,0.0229,0
4759,-0.0421,0.1088,9.7887,-0.0207,0.0274,0.0188,0
4779,-0.049,-0.0032,10.092,0.0569,0.0242,-0.0041,0
4799,-0.0003,0.0401,9.9809,-0.015,0.0188,-0.0109,0
4819,0.1424,0.021,9.2875,-0.0326,0.0128,0.0135,0
4839,0.0063,-0.0132,9.6396,-0.0086,-0.0143,0.0209,0
4859,-0.0081,-0.0952,9.7061,-0.0171,0.0217,-0.0002,0
4879,-0.089,0.0882,10.1162,-0.0257,-0.048,0.0234,0
4899,-0.0623,0.2812,9.9365,0.001,0.0766,-0.0222,0
4919,0.0287,0.1136,9.5222,0.038,0.0193,0.0076,0
4939,0.2104,0.0523,9.949,-0.0396,0.0163,0.0343,0
4959,0.038,0.2289,10.3845,0.0116,0.0142,0.0076,0
4979,-0.1303,0.0213,9.9747,0.0296,-0.0223,-0.0033,0
5000,-0.0481,0.1309,9.6361,0.0135,-0.0179,0.0273,0
