timestamp_ms,ax,ay,az,gx,gy,gz,label
3313,-0.2131,0.037,9.5347,0.0399,0.0396,-0.0585,0
3333,0.1102,0.224,9.9395,-0.0083,-0.0546,0.0165,0
3353,0.2166,0.4775,9.7607,-0.0132,0.0779,0.0151,0
3373,0.2125,0.4868,9.7936,0.0357,0.0011,0.0462,0
3393,-0.2246,-0.2158,9.6752,-0.0036,-0.0424,0.0555,0
3413,0.09,0.2449,9.9208,0.0156,-0.0493,-0.0055,0
3433,0.2581,-0.3783,9.7438,0.0265,-0.0511,0.0212,0
3453,0.0917,0.3431,9.7689,-0.0313,0.0056,0.0706,0
3473,0.0861,0.4013,9.6227,0.0154,-0.0003,-0.0026,0
3493,-0.0849,0.1928,10.0128,0.054,-0.0494,-0.0427,0
3514,0.0396,0.2151,9.7614,-0.0383,-0.0143,-0.0154,0
3534,0.2225,0.2133,9.9437,0.018,-0.0547,-0.0522,0
3554,0.0591,0.0588,9.5474,-0.0332,0.0236,0.0149,0
3574,-0.2247,0.2777,10.1915,0.0409,-0.0022,0.0426,0
3594,-0.0821,0.1583,10.091,0.0405,-0.0151,-0.0048,0
3614,0.2177,0.3675,9.3898,-0.0142,-0.0515,-0.0648,0
3634,0.0585,0.1795,9.6336,0.0884,-0.012,0.0409,0
3654,0.0214,0.045,9.9151,0.0443,-0.0166,-0.0711,0
3674,-0.0997,-0.0765,9.5197,0.0283,0.0127,-0.0618,0
3694,0.2139,-0.1355,9.781,0.026,0.0067,-0.0071,0
3714,0.2992,0.4363,9.9039,0.0394,0.0317,0.0101,0
3734,0.2274,0.1176,9.7694,-0.0398,-0.0194,0.0169,0
3755,0.2597,0.2609,9.9285,0.0078,-0.0744,-0.0026,0
3775,-0.0646,0.521,9.6575,0.0153,0.0396,0.0704,0
3795,-0.09,0.0987,9.3163,-0.016,-0.0374,0.0026,0
3815,-0.0281,0.0871,10.0261,0.0186,-0.0443,0.0414,0
3835,0.0069,0.1762,10.0247,0.0493,-0.0017,0.0315,0
3855,0.2576,0.2053,10.3608,-0.0169,0.0121,-0.0517,0
3875,0.2099,0.5398,9.3244,-0.0022,-0.0212,-0.0068,0
3895,0.0969,0.4818,9.9752,-0.0328,-0.0215,0.0849,0
3915,-0.2576,0.3118,9.3769,-0.0715,-0.0156,-0.0202,0
3935,-0.3038,0.4609,10.1964,0.0312,0.0567,-0.027,0
3955,0.0433,0.1679,9.9173,-0.001,-0.0001,0.0068,0
3975,0.1584,0.2538,9.6006,0.0019,-0.0387,-0.0187,0
3995,-0.0143,0.1457,9.9816,-0.0395,-0.0383,-0.0317,0
4016,0.3447,-0.0323,9.6883,-0.0074,-0.01,-0.0193,0
4036,-0.1948,0.4167,9.8761,0.0439,0.0095,0.0573,0
4056,-0.2175,0.2957,9.8553,0.0,0.0194,-0.0055,0
4076,-0.1196,0.2033,10.1937,0.0012,0.005,-0.0531,0
4096,-0.1264,0.1996,10.2093,0.0083,-0.0337,-0.0605,0
4116,0.0947,-0.0711,9.6786,-0.0495,-0.017,0.0883,0
4136,-0.0759,0.0241,10.0428,0.025,0.0294,-0.0089,0
4156,-0.2786,0.2605,9.8881,-0.0502,-0.0458,0.0174,0
4176,0.1605,0.1048,9.4992,-0.0376,-0.0186,-0.0309,0
4196,-0.3168,0.1608,9.6568,-0.042,0.0239,0.0128,0
4216,-0.1928,0.1812,10.324,-0.007,0.035,0.0584,0
4236,-0.2921,0.0772,9.8887,-0.0141,-0.0077,-0.0261,0
4257,0.0373,0.0258,10.03,-0.0,-0.0164,0.0183,0
4277,0.0335,-0.0902,9.7634,-0.0362,-0.0529,-0.0562,0
4297,0.345,0.1736,9.6912,0.0402,0.021,0.0809,0
4317,0.1645,0.3113,9.816,0.0334,0.0528,0.0107,1
4337,0.2595,-0.4413,9.8437,-0.007,0.1026,-0.0165,1
4357,0.0519,-0.4923,9.6652,-0.0191,0.0155,-0.0119,1
4377,-0.1758,-0.774,9.8629,-0.0232,-0.002,-0.0204,1
4397,0.0231,-1.3306,10.327,-0.0124,-0.0368,-0.0184,1
4417,0.1066,-1.2129,10.172,-0.056,-0.0752,-0.0979,1
4437,0.1267,-1.8404,10.3421,-0.0384,0.0071,-0.0039,1
4457,-0.085,-2.0745,10.4643,0.0344,0.094,-0.0056,1
4477,0.088,-2.3513,10.5526,0.0121,0.0508,0.0195,1
4497,-0.1679,-2.8856,10.8013,0.0654,0.0447,-0.0209,1
4518,-0.1878,-2.6062,10.3663,-0.012,0.0098,-0.0308,1
4538,-0.2008,-3.1552,10.7857,-0.0145,0.0144,-0.0003,1
4558,0.0044,-3.194,10.8713,-0.0163,-0.0969,-0.0645,1
4578,-0.212,-3.1836,10.9594,-0.0128,0.0305,0.0057,1
4598,-0.0765,-3.1381,10.461,-0.0264,-0.0232,-0.0745,1
4618,0.1625,-3.6746,10.849,0.0108,-0.0281,0.0448,1
4638,-0.1852,-3.6084,11.1833,0.0012,-0.0129,0.0274,1
4658,-0.0908,-3.2951,10.7882,-0.0204,-0.0143,-0.037,1
4678,0.0129,-3.4445,10.9121,0.05,-0.0287,0.0264,1
4698,0.0444,-3.3594,10.9647,0.0759,0.0006,0.0045,1
4718,-0.0899,-3.5903,10.5462,0.0467,-0.0223,-0.0404,1
4738,0.1416,-3.3594,11.1459,0.0223,0.004,-0.0809,1
4759,0.1063,-3.1817,10.8151,0.0305,-0.0595,0.0127,1
4779,0.2052,-3.1376,10.7745,0.0743,-0.0086,-0.0318,1
4799,-0.0147,-3.0892,10.2424,0.0304,-0.0439,0.0438,1
4819,-0.0923,-2.6587,10.7238,-0.0234,-0.0257,0.0006,1
4839,-0.1229,-2.0785,10.5951,0.0157,0.0057,-0.028,1
4859,0.0553,-2.0456,10.77,0.025,-0.0642,0.0719,1
4879,-0.0679,-1.5236,10.268,-0.0398,-0.0329,0.0231,1
4899,-0.1025,-1.4366,10.0385,-0.0114,0.0228,-0.1462,1
4919,-0.0807,-1.2901,10.0211,0.044,-0.0565,-0.0195,1
4939,-0.1231,-0.5946,9.9726,-0.0729,0.0711,-0.0554,1
4959,0.0358,-0.4497,9.7476,-0.05,0.0482,-0.032,1
4979,-0.2543,0.0277,10.1861,-0.0071,-0.0198,-0.0058,1
5000,0.0545,0.0077,10.1021,0.0141,-0.0315,0.0142,1
