timestamp_ms,ax,ay,az,gx,gy,gz,label
582,-0.0755,0.0257,10.126,0.0312,-0.0474,0.0522,0
602,0.058,0.1581,9.9604,0.0071,0.0237,-0.0116,0
622,0.1381,0.2425,9.973,-0.0021,-0.0364,-0.0185,0
642,0.5076,0.2666,9.7204,0.0097,-0.0406,-0.0063,0
662,0.175,0.2016,9.7744,0.022,-0.016,0.0547,0
682,-0.0842,0.3903,9.8728,-0.0434,-0.0206,-0.0168,0
702,0.0431,0.1683,9.5618,-0.0297,0.0055,-0.0008,0
722,-0.2154,0.0288,10.0347,-0.0027,0.008,-0.0755,0
742,0.2352,-0.0304,9.7832,0.0207,0.0021,0.0294,0
763,-0.5003,-0.0727,9.8489,0.0651,-0.0295,-0.0086,0
783,-0.0276,-0.0936,9.5064,-0.0034,0.0363,0.0274,0
803,0.3513,0.2079,9.7373,0.0074,0.0019,0.019,0
823,0.1216,0.3545,9.9825,-0.02,0.0279,0.0048,0
843,0.0784,0.1168,9.8939,0.0197,-0.0688,-0.0135,0
863,-0.1907,0.3925,9.9759,-0.0329,0.0161,0.0019,0
883,0.2129,0.1044,9.7425,-0.0003,-0.0172,-0.0402,0
903,-0.1463,0.1971,9.8358,-0.0285,0.0228,0.0067,0
923,-0.145,-0.1532,9.7892,-0.0634,0.0536,0.0166,0
943,0.2127,0.23,9.9429,0.0808,-0.035,0.0025,0
963,-0.1516,-0.0019,9.8622,0.0241,0.0257,0.0011,0
983,-0.2342,0.2329,9.7334,0.0243,-0.018,-0.0182,0
1004,-0.1542,0.3053,9.298,0.0273,-0.0561,-0.0048,0
1024,0.0303,0.1488,9.8441,0.0428,0.0278,-0.0329,0
1044,-0.0804,0.1693,9.4744,0.0049,0.0546,-0.0164,0
1064,0.2907,0.119,9.9478,0.026,0.0633,0.0619,0
1084,0.0055,0.2023,9.9764,-0.015,0.009,0.0027,0
1104,-0.1984,0.3997,9.3531,-0.0052,-0.0433,0.0146,0
1124,-0.2989,0.1018,9.8699,-0.0461,-0.0062,-0.0008,0
1144,0.1441,0.1264,9.865,0.0061,-0.0033,0.002,0
1164,0.048,-0.1846,9.8852,-0.0159,0.0329,0.004,0
1184,0.0973,0.1675,9.5635,-0.004,-0.0007,-0.0072,0
1204,-0.0683,-0.025,9.9054,0.0249,-0.0623,0.0178,0
1224,0.0247,0.0683,9.5582,0.0091,0.0189,-0.0215,0
1244,0.1905,0.1764,9.948,0.0309,0.0022,-0.0445,0
1265,0.0009,-0.1586,9.8968,-0.0177,0.0271,0.0059,0
1285,-0.1836,0.1745,9.744,0.0115,0.0075,0.0335,0
1305,0.1156,0.1402,9.895,-0.0192,0.0207,-0.0195,0
1325,-0.0558,0.2125,9.6206,-0.0053,0.0004,0.0235,0
1345,0.1546,-0.0022,9.6983,-0.0092,0.0085,0.0202,0
1365,0.0041,0.278,10.0428,-0.0304,-0.0276,0.0468,0
1385,0.1379,0.1488,10.0349,-0.0124,0.0106,0.0559,0
1405,0.0811,-0.0137,9.5905,0.0173,-0.0056,0.0174,0
1425,0.2077,-0.1191,9.6862,-0.0275,0.0147,-0.0036,0
1445,0.1539,0.0134,9.6989,-0.0199,-0.0355,-0.0485,0
1465,-0.2088,0.2393,9.8224,0.0373,0.042,0.0293,0
1485,-0.2998,0.1713,9.7832,0.0425,0.0075,0.0339,0
1506,0.0009,-0.2433,10.0684,0.025,0.0238,-0.0044,0
1526,0.1537,0.0467,10.1168,0.0512,0.0001,0.0249,0
1546,-0.0146,0.1201,10.1707,0.0409,0.0181,-0.0054,0
1566,0.2168,0.4055,10.2419,-0.0027,-0.0674,0.0184,0
1586,0.2539,0.306,9.494,0.0597,-0.0032,0.0077,0
1606,0.2213,0.0714,9.7722,0.0468,-0.0238,0.0663,0
1626,0.1748,0.129,9.6712,-0.0022,-0.0108,0.0571,0
1646,0.1564,-0.118,9.6304,0.0075,0.0303,0.1174,0
1666,0.759,-0.3203,10.0918,-0.0199,-0.048,0.0976,0
1686,0.0655,0.0365,9.8942,-0.0029,0.0222,0.1118,0
1706,0.2487,0.2605,9.4922,-0.0466,0.0138,0.1121,0
1726,0.9046,0.129,10.3287,-0.0176,0.0384,0.1695,0
1746,0.3643,-0.0198,9.4469,0.0238,-0.0622,0.176,0
1767,0.4802,0.246,9.7392,-0.0307,0.0177,0.1374,0
1787,0.7191,0.3869,9.8276,-0.0094,0.0076,0.1615,0
1807,0.7267,-0.1382,9.5837,0.0168,-0.0016,0.2049,0
1827,0.7594,0.0916,9.92,-0.0087,0.0433,0.1368,0
1847,0.9659,0.0148,9.6865,0.0345,-0.0632,0.1907,0
1867,0.6107,0.1071,9.9746,0.0359,0.0038,0.1805,0
1887,0.8286,0.027,9.8898,-0.0185,0.0307,0.2443,0
1907,0.8278,0.5467,9.3092,-0.0131,-0.0488,0.225,0
1927,0.7308,0.0809,9.4999,0.0013,0.0178,0.1657,0
1947,0.9221,0.148,9.9797,-0.02,0.0098,0.2139,0
1967,1.0284,0.1268,9.8908,0.049,-0.0639,0.2768,0
1987,1.0646,-0.1005,9.6048,-0.0124,0.0329,0.2695,0
2008,1.1735,0.1326,9.6761,0.0273,-0.0268,0.2193,0
2028,1.0263,-0.1355,9.7924,-0.0449,0.0474,0.2288,0
2048,0.9008,0.3885,9.405,-0.0232,0.0172,0.2678,0
2068,0.8688,0.2445,10.2643,-0.0326,0.009,0.2709,0
2088,1.0436,0.0077,9.6139,-0.0373,0.0304,0.2716,0
2108,0.927,0.0733,9.8162,-0.0155,0.0268,0.2738,0
2128,1.0546,0.2642,10.1441,0.011,-0.0588,0.2744,0
2148,1.003,0.1436,9.7732,0.046,-0.0511,0.3657,0
2168,1.1099,-0.1642,9.8744,-0.0061,-0.0043,0.2927,0
2188,1.5213,0.1269,9.6186,0.0025,-0.0322,0.2892,0
2208,1.2364,0.2737,9.7003,0.0102,0.0498,0.3292,0
2228,1.5265,-0.2734,9.625,-0.0219,-0.0297,0.3157,0
2248,1.3594,0.1221,10.0659,-0.0007,0.0028,0.2955,0
2269,1.2093,-0.0337,9.6765,0.0626,0.0175,0.3197,0
2289,1.3042,0.3028,9.6614,0.0116,0.0733,0.3292,0
2309,1.0735,0.0275,9.6377,0.0626,0.0345,0.3473,0
2329,1.297,0.0111,9.8865,0.0007,-0.0198,0.3469,0
2349,1.1513,0.2324,9.9263,-0.0186,0.0157,0.3098,0
2369,1.4664,-0.0436,9.4104,0.0313,0.0209,0.3609,0
2389,1.3094,0.1134,9.8236,0.0379,0.0187,0.3715,0
2409,1.3373,0.145,9.8703,-0.0149,-0.0294,0.3142,0
2429,1.3246,0.069,10.091,0.0109,0.061,0.3246,0
2449,1.5394,-0.1086,9.5652,-0.0019,-0.0367,0.3436,0
2469,1.2561,-0.0395,9.5858,-0.0414,0.0204,0.3562,0
2489,1.2469,0.0791,9.9383,-0.0397,-0.0265,0.3577,0
2510,1.4546,-0.2031,9.7978,-0.0062,0.0117,0.3487,0
2530,1.5722,0.1137,10.0857,0.0345,-0.0059,0.3067,0
2550,1.4487,0.0579,10.0303,0.0255,-0.0391,0.3793,0
2570,1.7414,0.1916,9.8659,-0.0275,-0.0742,0.3181,0
2590,1.2364,0.2039,9.7967,-0.0337,0.0266,0.387,0
2610,1.0323,-0.0796,9.7785,-0.0262,-0.0168,0.3798,0
2630,1.4486,0.0169,9.804,-0.0287,0.0042,0.3093,0
2650,1.3365,-0.0484,9.8222,-0.0265,0.054,0.3508,0
2670,1.4254,0.0158,10.0943,-0.0608,0.0187,0.3783,0
2690,1.4746,0.0597,9.4026,-0.0733,-0.0869,0.3521,0
2710,1.0799,0.2792,9.7261,-0.0768,-0.0367,0.28,0
2730,1.263,0.0047,9.851,-0.0465,-0.0552,0.3261,0
2751,1.3864,0.2419,9.6894,0.035,-0.025,0.3482,0
2771,1.3159,0.1416,9.7528,0.1082,-0.0081,0.3692,0
2791,1.2279,0.3217,9.7218,0.0606,0.0766,0.31,0
2811,1.3541,0.0435,10.0707,0.0075,0.0302,0.259,0
2831,1.3741,-0.0302,9.7254,-0.0233,0.0107,0.3693,0
2851,0.8639,0.123,9.6658,-0.0129,0.0133,0.2943,0
2871,1.4205,-0.1571,9.9661,0.0042,0.0143,0.3354,0
2891,0.9478,0.1252,9.703,0.062,-0.0526,0.2781,0
2911,1.2127,0.1905,9.7763,-0.0297,-0.0423,0.2958,0
2931,1.0373,0.2758,9.5887,0.0001,0.0137,0.252,0
2951,1.2628,0.165,9.7288,0.0029,0.0001,0.2455,0
2971,1.1481,0.0771,9.803,-0.0026,0.0091,0.3125,0
2991,1.0967,0.4106,9.557,-0.0603,0.0482,0.2788,0
3012,1.0066,0.0985,9.79,-0.0083,-0.0208,0.2419,0
3032,0.8528,-0.0694,9.9126,-0.0406,-0.0111,0.2627,0
3052,0.7471,0.0945,9.4117,0.0686,0.0074,0.206,0
3072,0.6501,-0.1151,9.6795,0.0171,-0.0511,0.2179,0
3092,0.7363,-0.0974,10.3208,0.0335,-0.0442,0.2122,0
3112,0.9465,0.1387,9.7691,-0.0265,0.0409,0.1774,0
3132,0.6037,-0.1121,10.0378,-0.0135,-0.0088,0.1643,0
3152,0.92,0.0013,9.8045,0.0613,-0.0147,0.125,0
3172,0.5244,-0.087,9.744,0.0307,0.0072,0.1431,0
3192,0.6234,0.1224,9.9967,0.0126,-0.0501,0.2173,0
3212,0.6825,-0.0139,10.0494,0.0403,-0.0092,0.0993,0
3232,0.7345,0.1851,9.6315,0.0588,-0.0172,0.1415,0
3253,0.471,0.1722,9.5905,0.0455,0.011,0.137,0
3273,0.5655,-0.1087,9.5363,0.0315,-0.0633,0.1146,0
3293,0.4809,0.2473,9.6344,0.0344,-0.024,0.138,0
3313,0.3648,0.0725,10.0372,-0.0099,-0.0138,0.093,0
3333,0.1962,-0.0959,9.8162,0.0059,-0.0145,0.1192,0
3353,0.3899,0.1597,10.0468,0.0204,0.0315,0.0964,0
3373,0.2808,0.3817,9.6033,0.0095,-0.0236,0.0285,0
3393,0.1818,0.0686,9.6094,0.0151,0.0923,0.0931,0
3413,0.2077,-0.1637,9.7315,-0.0042,0.0224,0.0379,0
3433,0.2368,0.2477,9.8694,-0.0819,-0.0146,-0.0174,0
3453,-0.1673,0.3521,9.782,0.0203,0.0181,0.0395,0
3473,-0.03,-0.0728,9.9496,0.0032,0.0218,0.0057,0
3493,-0.1426,-0.0273,9.8929,0.0038,-0.0093,0.0522,0
3514,-0.1438,0.1057,9.9075,0.066,0.0346,0.0329,0
3534,-0.1262,-0.2094,9.947,0.0107,-0.0293,-0.0271,0
3554,0.1757,0.4331,10.0293,-0.0241,0.0176,0.0285,0
3574,0.0533,0.0919,9.3179,0.0206,-0.0031,-0.0209,0
3594,-0.176,0.1066,9.8075,0.0026,0.0087,-0.0497,0
3614,0.0297,0.1572,9.9785,0.0335,0.0069,-0.0184,0
3634,0.0685,0.0587,10.3148,-0.0179,0.0005,-0.0399,0
3654,-0.0574,0.0175,9.79,-0.0244,0.0593,-0.0004,0
3674,-0.206,-0.0506,9.3705,-0.0162,-0.0176,0.0579,0
3694,-0.1742,-0.0885,10.0951,-0.0519,-0.0237,0.0024,0
3714,-0.2538,0.165,9.5665,-0.0131,-0.0027,0.0138,0
3734,0.3424,0.3164,9.9021,0.0477,0.0391,-0.0301,0
3755,-0.2766,0.252,9.9176,-0.0218,0.0011,-0.0162,0
3775,-0.2007,0.0537,9.8352,-0.0407,-0.0021,0.0164,0
3795,-0.0038,0.0692,9.3833,-0.0158,-0.0167,-0.0021,0
3815,-0.2924,0.3589,9.7374,0.0066,-0.0146,-0.0216,0
3835,-0.1854,-0.0278,9.4961,-0.0224,0.0321,0.0301,0
3855,0.0184,-0.167,9.9007,0.0022,-0.0019,0.0042,0
3875,0.0325,0.1402,9.633,0.0075,0.0076,0.0617,0
3895,0.0656,0.2364,9.3852,0.0001,-0.0209,0.0198,0
3915,0.1145,-0.2981,9.9523,-0.0027,0.0233,-0.034,0
3935,-0.0065,0.1637,9.5565,0.0529,0.0367,0.0035,0
3955,-0.1102,-0.0805,9.8369,0.0053,-0.0278,-0.0361,0
3975,0.0732,-0.127,9.6626,-0.0237,-0.0271,0.0601,0
3995,0.2225,0.0537,9.9836,0.0226,-0.0253,-0.0297,0
4016,0.0988,-0.0848,9.9752,-0.0018,0.0311,0.0334,0
4036,-0.1382,-0.1832,9.8576,0.0021,-0.0288,0.0286,0
4056,0.0983,0.1173,9.7885,0.0304,-0.0103,-0.0205,0
4076,0.0895,0.0929,9.7218,0.0402,-0.0295,0.0099,0
4096,-0.1979,-0.1749,9.569,-0.0342,0.0508,0.0077,0
4116,-0.0373,-0.1251,9.6924,0.052,-0.0159,0.025,0
4136,0.0907,0.1744,9.9057,-0.0019,0.0499,0.0053,0
4156,0.1858,0.1846,10.2009,-0.0017,-0.0008,-0.02,0
4176,-0.1035,-0.3234,9.9242,-0.0303,-0.0148,0.0168,0
4196,-0.2332,-0.1022,9.953,0.0224,0.024,0.0169,0
4216,0.0814,0.0868,9.7884,-0.0427,-0.0012,-0.0279,0
4236,-0.0397,0.1677,9.9153,0.0162,0.0423,-0.0692,0
4257,0.0383,0.1657,9.3804,0.0495,-0.0065,0.0177,0
4277,0.0304,0.1965,9.6656,-0.0094,-0.0136,0.0112,0
4297,0.0238,-0.0153,9.9507,0.0325,-0.0137,0.013,0
4317,-0.0662,0.1285,9.9543,0.0025,0.0373,0.0396,0
4337,0.1451,0.037,9.7013,-0.0418,0.0075,0.0263,0
4357,-0.1358,0.0103,9.5483,0.0036,-0.0221,0.0388,0
4377,0.0424,-0.1418,9.7958,-0.0056,-0.0431,0.0235,0
4397,0.0624,0.1476,9.7231,0.0269,0.0063,0.0043,0
4417,-0.0313,-0.1639,9.9981,-0.0109,-0.0281,-0.0369,0
4437,0.1269,-0.0873,9.9507,0.015,-0.053,0.0462,0
4457,-0.0744,0.2098,10.1198,-0.0317,0.0327,-0.0063,0
4477,0.3675,0.0735,10.0321,0.0129,-0.037,-0.0182,0
4497,0.0379,0.2682,9.7552,0.0007,-0.0536,0.0191,0
4518,0.1981,0.0462,9.8797,-0.0038,-0.0041,-0.0551,0
4538,0.1421,0.0111,10.2169,0.0009,-0.009,-0.0222,0
4558,0.2278,0.2835,9.7299,-0.0088,-0.0262,-0.0189,0
4578,0.0141,0.036,9.845,0.0042,0.0066,-0.0197,0
4598,0.1803,0.145,9.8091,-0.0059,-0.0089,0.0581,0
4618,0.233,0.074,9.8133,-0.0292,0.066,-0.0025,0
4638,0.0461,0.1192,9.6352,-0.0389,-0.0058,-0.0192,0
4658,-0.1118,0.0646,10.0717,-0.0148,-0.0382,-0.0014,0
4678,0.2928,0.2405,9.6266,-0.0095,0.009,0.0256,0
4698,0.003,0.1109,10.1816,-0.0901,0.0115,-0.0572,0
4718,0.0126,0.0468,10.1377,0.0006,-0.0101,0.0034,0
4738,0.0433,0.1406,9.8602,0.0661,-0.0499,-0.0136,0
4759,-0.1253,-0.1477,9.8111,0.0207,0.0464,0.0081,0
4779,0.0544,0.262,9.6546,-0.0051,-0.0379,-0.0344,0
4799,0.0557,-0.141,9.8242,-0.0245,0.0265,-0.0054,0
4819,-0.0016,-0.0062,10.026,-0.0509,0.037,-0.0041,0
4839,-0.0107,0.0276,9.6732,0.0267,-0.0093,-0.0381,0
4859,-0.0356,0.1399,10.1036,0.0128,0.0264,0.0559,0
4879,-0.0608,0.3592,10.015,-0.037,0.029,0.0124,0
4899,0.1163,0.265,9.7888,0.0289,-0.0322,0.0276,0
4919,0.0465,-0.1356,9.9692,0.0252,0.0441,-0.0106,0
4939,0.149,-0.0417,9.6275,-0.0201,0.0099,0.0064,0
4959,-0.0834,-0.1239,9.7894,-0.0088,-0.0649,-0.0361,0
4979,0.1804,-0.108,10.2534,0.0075,0.0059,-0.0192,0
5000,0.1426,0.0056,10.0488,0.0166,-0.0168,-0.027,0
