timestamp_ms,ax,ay,az,gx,gy,gz,label
2610,0.0139,0.2066,9.9161,-0.0023,0.0177,-0.017,0
2630,0.175,0.2236,10.1108,-0.016,-0.0192,-0.0094,0
2650,-0.0661,0.3875,9.648,0.0327,-0.0082,-0.0502,0
2670,-0.1472,0.0804,9.9154,-0.0054,-0.0476,-0.0195,0
2690,0.1804,-0.0826,9.652,0.0215,-0.0114,-0.0388,0
2710,-0.1674,0.1556,10.0285,0.0117,-0.052,-0.0345,0
2730,-0.276,0.2565,10.0197,-0.0552,0.0309,0.0013,0
2751,0.0463,0.1786,9.8823,-0.0223,-0.0385,-0.0171,0
2771,0.1147,0.1213,9.5831,0.0014,-0.0321,-0.036,0
2791,0.1949,0.2174,9.8897,-0.0107,-0.0088,0.0229,0
2811,0.1063,0.0444,9.474,0.0048,-0.016,-0.023,0
2831,0.1261,0.1103,9.8101,0.0169,0.0585,0.0406,0
2851,-0.1789,0.1433,9.6492,0.0325,0.0354,-0.0551,0
2871,0.0609,-0.323,9.8302,0.0099,-0.0072,0.0193,0
2891,0.092,-0.0066,9.8172,0.0036,0.0468,-0.0011,0
2911,-0.0978,-0.1018,9.839,0.018,0.0133,-0.0092,0
2931,0.0012,-0.1225,9.5015,-0.0184,-0.001,-0.0071,0
2951,0.1864,-0.1251,9.5746,0.007,-0.0275,-0.0014,0
2971,0.1408,0.1165,10.1659,0.0126,-0.0181,0.0044,0
2991,0.1922,0.1858,9.9773,0.003,0.0655,0.0382,0
3012,-0.0834,-0.082,9.8691,-0.0005,0.0142,-0.0045,0
3032,0.2446,-0.0734,9.502,0.0205,-0.0071,0.0365,0
3052,-0.0869,0.165,9.872,-0.0295,0.0023,-0.0094,0
3072,-0.2334,0.2591,9.8813,-0.0251,0.0041,0.0024,0
3092,-0.0195,0.1637,9.7226,-0.0062,-0.0015,-0.007,0
3112,-0.0156,0.2557,9.5739,0.0322,-0.0738,-0.0525,0
3132,-0.1361,0.0706,9.6778,-0.0426,0.0255,-0.0241,0
3152,0.0621,0.2246,10.0114,0.0304,0.0535,0.047,0
3172,0.39,0.0467,9.9622,0.0425,0.0086,-0.0259,0
3192,0.0803,0.1563,10.0055,0.0065,0.0135,0.0238,0
3212,0.1379,-0.083,9.924,-0.0315,-0.0247,-0.0651,0
3232,0.118,0.3276,9.6263,-0.0497,-0.0115,-0.0121,0
3253,-0.0955,0.3743,9.476,0.0633,0.0114,0.0128,0
3273,-0.1672,0.129,9.7969,-0.0363,0.0053,-0.0018,0
3293,-0.0236,0.3648,10.0031,-0.0152,-0.0052,0.0111,0
3313,0.0021,0.1742,10.0112,-0.0549,0.0316,-0.0749,0
3333,0.208,0.0844,9.604,-0.062,0.0054,-0.0309,0
3353,-0.1209,0.028,9.8763,0.0204,0.017,-0.0189,0
3373,0.0049,0.3977,9.6642,-0.0175,-0.0158,-0.0306,0
3393,-0.0003,0.0759,9.7553,0.0255,0.026,-0.0038,0
3413,-0.0463,0.0987,9.5549,-0.0103,-0.0311,-0.0545,0
3433,0.0871,0.2485,9.9511,0.0365,0.0,-0.0103,0
3453,0.038,0.1612,9.9111,-0.0098,0.0111,0.0581,0
3473,0.2201,0.0526,9.5732,0.0288,-0.0125,-0.0111,0
3493,0.0244,0.2503,9.747,-0.0298,0.0013,-0.0493,0
3514,-0.3095,-0.1528,9.4995,-0.0236,0.0205,0.0301,0
3534,-0.1625,0.0857,9.4709,-0.0287,0.021,-0.0179,0
3554,-0.0848,0.1049,9.5471,-0.0188,-0.0007,-0.0466,0
3574,-0.3954,0.0765,9.8131,-0.0494,-0.0122,-0.0061,0
3594,-0.1705,0.2329,9.707,-0.0305,0.0127,-0.0166,0
3614,0.1566,-0.0335,9.8185,-0.0294,0.0631,0.0034,0
3634,-0.2439,0.0811,9.7019,0.0581,0.0174,0.0007,0
3654,0.0809,0.5014,9.9662,-0.0041,0.0509,0.0153,0
3674,-0.2066,0.2151,9.7382,-0.012,0.0066,0.0045,0
3694,-0.0035,0.2585,10.029,0.0223,0.0096,0.0678,0
3714,-0.0007,0.0824,9.7135,-0.0138,-0.0674,-0.0207,0
3734,0.0411,0.3213,9.927,0.009,-0.005,-0.0412,0
3755,-0.2311,-0.153,9.7952,0.0198,0.0297,-0.0283,0
3775,0.1612,0.28,9.5628,0.0181,0.0083,0.0337,0
3795,-0.0723,0.061,10.1191,-0.001,-0.0025,-0.0508,0
3815,-0.1465,-0.0084,10.1616,0.0031,0.0016,0.0283,0
3835,0.0738,-0.0197,9.7946,0.0107,0.0525,0.0639,0
3855,-0.0036,0.0873,9.7642,0.0158,-0.0189,0.041,0
3875,-0.1149,0.2566,9.9973,0.0102,0.0309,-0.0135,0
3895,-0.0656,-0.0958,9.8032,0.0047,0.0488,0.0197,0
3915,-0.4562,0.3395,9.9484,-0.0282,0.0207,0.0263,0
3935,-0.032,-0.0609,9.8594,0.0168,-0.0265,-0.0132,0
3955,-0.0674,0.0435,9.8428,-0.0363,0.0188,-0.0329,0
3975,-0.073,0.011,9.6798,0.0008,0.0163,-0.0021,0
3995,-0.1214,0.1069,9.688,0.0043,0.046,0.0264,0
4016,0.0983,-0.0042,10.0202,-0.044,-0.0046,0.0398,0
4036,0.0679,0.0071,10.0993,-0.022,-0.0643,0.0027,0
4056,0.045,-0.0944,9.8422,0.0385,-0.029,-0.0065,0
4076,-0.1677,0.121,10.0649,-0.0246,-0.0056,-0.0037,0
4096,-0.1047,-0.1141,9.6545,0.0174,0.0004,0.0575,0
4116,-0.4492,0.0528,9.9168,-0.0358,0.0242,0.0056,0
4136,0.0677,-0.0598,9.759,-0.0417,-0.0029,0.0214,0
4156,0.2127,-0.0721,9.8147,0.0225,-0.0162,0.0346,0
4176,-0.3326,-0.0197,9.762,0.0334,-0.0244,-0.0078,0
4196,0.1586,-0.0378,9.7671,0.0004,-0.0047,-0.0193,0
4216,0.1871,0.1705,9.2871,0.0117,0.0053,0.0057,0
4236,-0.1444,0.0108,9.5522,0.0401,0.0077,-0.0232,0
4257,0.421,0.3101,9.4577,-0.0061,0.0205,-0.0153,0
4277,-0.1501,-0.0094,9.7139,0.0022,0.0086,-0.062,0
4297,-0.0761,0.071,9.5973,-0.0068,-0.0451,0.0306,0
4317,-0.04,0.0135,9.4629,-0.0224,-0.0399,-0.0266,0
4337,0.0841,0.0803,9.6053,-0.0454,-0.0118,0.0367,0
4357,-0.1346,0.0958,9.7668,-0.0261,-0.0106,-0.0287,0
4377,-0.0784,0.092,10.4052,0.0347,0.0429,-0.0409,0
4397,-0.2153,0.2019,9.7807,0.0488,-0.0261,-0.052,0
4417,0.018,0.1093,9.735,-0.0323,0.0162,-0.0668,0
4437,0.2149,0.1392,9.5309,0.0222,0.0483,0.0466,0
4457,-0.0334,0.2906,9.5914,-0.0072,0.0207,0.0232,0
4477,0.1095,0.052,9.9835,0.0457,0.029,0.0051,0
4497,-0.0573,0.3051,10.0944,-0.001,0.044,0.0416,0
4518,0.2414,0.1262,9.625,-0.0199,0.0131,-0.0273,0
4538,0.0114,-0.3297,9.8426,0.0061,0.0247,-0.0302,0
4558,-0.1697,0.1306,10.3212,-0.0445,0.0027,0.0046,0
4578,0.0153,0.3257,10.1882,0.0044,0.0568,-0.0167,0
4598,-0.0344,0.1952,9.8594,-0.0091,0.0115,0.0372,0
4618,-0.038,0.0815,9.6187,-0.009,-0.0212,0.0924,0
4638,0.0631,0.0134,9.6084,-0.0189,-0.0248,0.033,0
4658,-0.249,0.3613,9.382,-0.0238,-0.0147,0.0097,0
4678,-0.0301,0.1133,9.8061,0.0088,-0.0462,0.0017,0
4698,0.1723,-0.0879,10.1602,0.0023,0.0445,0.0498,0
4718,0.2089,0.1191,9.6704,-0.0064,0.0445,0.0023,0
4738,-0.1167,-0.0363,9.7532,0.0111,0.0278,0.0172,0
4759,-0.263,-0.2758,9.7947,-0.0028,0.0019,-0.0299,0
4779,0.2406,0.1019,9.8126,-0.0073,-0.0311,-0.0152,0
4799,-0.1456,0.1089,9.6284,-0.0207,-0.0169,0.015,0
4819,-0.0678,0.0449,9.7793,0.0323,0.0154,0.0356,0
4839,-0.1316,0.0458,9.8722,0.0681,-0.0116,-0.0057,0
4859,-0.0128,0.1219,9.9032,-0.072,-0.0001,0.0145,0
4879,-0.095,-0.0083,9.8783,-0.0074,-0.0386,-0.0306,0
4899,0.1345,-0.0794,9.65,-0.0052,-0.0295,0.0127,0
4919,0.1123,-0.1068,9.7973,0.0048,-0.0166,0.033,0
4939,-0.2091,0.0368,9.8725,0.0834,0.0334,0.0015,0
4959,-0.2448,0.1418,10.0187,0.0017,0.0068,-0.0045,0
4979,-0.1837,-0.2597,9.9151,-0.0104,-0.0225,-0.0137,0
5000,-0.1051,0.1784,9.6002,0.0183,-0.0107,-0.0136,0
