timestamp_ms,ax,ay,az,gx,gy,gz,label
2208,-0.0525,0.1758,9.6903,-0.0412,0.0261,-0.0212,0
2228,-0.2814,0.3459,9.7742,-0.0541,-0.0455,0.0194,0
2248,0.159,0.3428,9.819,-0.0609,-0.0081,-0.0441,0
2269,-0.014,-0.1147,9.5895,0.0445,-0.0003,0.0273,0
2289,-0.0325,0.4348,9.973,-0.0252,0.024,0.0163,0
2309,0.5748,-0.0992,9.6971,0.0613,0.0267,-0.0123,0
2329,0.0538,0.3859,9.7597,-0.0214,-0.0294,-0.0335,0
2349,-0.1353,0.4028,9.5912,-0.0683,0.0033,-0.0355,0
2369,-0.0767,0.0036,9.2463,-0.0447,0.0183,0.0214,0
2389,0.2067,0.1261,9.768,0.0494,0.0582,0.0492,0
2409,0.0204,0.001,10.3408,-0.0062,0.0282,-0.0255,0
2429,-0.2589,0.1613,9.9826,-0.0219,0.0316,0.0183,0
2449,0.1655,0.1446,9.8058,0.0064,0.0034,-0.0835,0
2469,-0.1203,0.3403,9.7522,0.0201,0.0564,-0.0234,0
2489,0.3372,0.4359,9.8149,0.0447,0.0164,-0.0012,0
2510,0.1944,0.4512,9.9304,0.0579,-0.0344,-0.0364,0
2530,-0.0805,0.0988,9.5502,-0.0144,0.0561,-0.0375,0
2550,0.2306,0.1623,10.0552,-0.053,0.0279,-0.0267,0
2570,0.0122,-0.103,9.9674,-0.0165,-0.0177,0.0117,0
2590,0.1535,0.0549,9.968,0.0104,-0.0192,-0.0075,0
2610,0.0873,0.3737,9.9065,-0.0386,0.0119,-0.0895,0
2630,-0.1523,0.4908,9.8143,-0.0383,0.0185,-0.0848,0
2650,-0.1158,-0.0222,9.958,0.0138,0.0079,-0.0243,0
2670,0.1854,0.0934,9.9402,-0.0019,0.0125,0.0183,0
2690,-0.0603,0.1952,9.7321,0.0013,0.068,-0.1099,0
2710,-0.0727,0.2504,9.6838,-0.0303,0.0429,-0.02,0
2730,-0.1719,0.0543,9.8324,-0.0092,0.0076,-0.021,0
2751,0.0762,0.2763,10.1508,-0.037,0.0377,0.0555,0
2771,0.3713,0.1147,9.5374,0.0356,-0.0413,-0.0154,0
2791,-0.1922,0.1974,9.4871,0.0414,0.0159,0.0153,0
2811,0.0044,0.2983,9.8462,-0.0738,0.0724,0.0057,0
2831,0.2542,0.2012,9.8212,-0.0372,-0.0087,-0.0852,0
2851,-0.0143,0.1215,9.8481,-0.0599,-0.0339,0.0307,0
2871,0.0814,0.1803,9.8637,-0.026,-0.0261,0.0086,0
2891,-0.1912,0.1841,9.7609,-0.0033,-0.0436,0.0203,0
2911,0.0771,0.1334,10.1378,-0.058,-0.0314,0.157,0
2931,-0.0337,0.1534,9.4578,-0.0369,-0.0148,-0.0834,0
2951,0.1774,0.4878,9.6277,-0.0402,-0.0562,0.069,0
2971,0.2137,0.301,9.7873,0.0083,0.0006,-0.0115,0
2991,0.4661,0.1468,9.4485,0.0028,0.0361,0.0115,0
3012,0.1043,0.3255,9.7713,-0.0289,-0.0363,-0.0018,0
3032,0.0586,0.1399,10.1755,0.0071,0.0608,-0.017,0
3052,0.035,0.4112,9.8146,-0.0219,0.0204,-0.0228,0
3072,-0.0636,0.2665,9.8608,-0.0109,0.0412,0.0132,0
3092,0.0609,0.1807,9.5328,0.0669,-0.0263,-0.0607,0
3112,-0.0532,0.2806,9.6744,0.0536,0.0342,0.03,0
3132,0.0303,-0.0828,9.7275,-0.052,-0.0437,-0.0166,0
3152,0.2372,-0.0028,9.7401,0.0332,0.0356,-0.0452,0
3172,-0.1812,-0.0149,10.092,0.0325,0.0069,-0.018,0
3192,0.2052,0.2257,9.9327,-0.0459,0.0221,0.0503,0
3212,0.2371,0.5119,9.5655,0.0328,-0.047,-0.0214,0
3232,-0.0213,0.6016,9.8642,0.0615,-0.0358,0.0143,0
3253,-0.3819,0.3148,9.9196,-0.0449,0.0239,-0.0292,0
3273,-0.1094,0.2902,10.0608,-0.0367,-0.0379,0.0303,0
3293,0.2335,-0.1242,10.1577,0.0407,0.0185,0.0274,0
3313,-0.0041,0.1023,9.5867,0.0109,-0.0547,0.0739,0
3333,-0.1799,0.0582,9.6316,0.0221,0.0339,-0.007,0
3353,-0.0909,0.0882,9.5333,0.0136,-0.0493,0.0267,0
3373,0.1513,0.1697,9.7585,0.0156,0.0221,0.0039,0
3393,0.0984,0.115,9.9126,-0.0531,0.025,0.0518,0
3413,-0.043,-0.1563,10.0272,0.0419,-0.0279,-0.0288,0
3433,-0.066,0.3346,9.7933,0.0468,0.0233,0.0298,0
3453,-0.0705,0.0069,9.7396,-0.0092,0.0104,-0.0078,0
3473,-0.166,0.2431,9.8434,-0.0017,-0.0216,-0.0026,0
3493,0.2908,0.5733,9.6263,-0.0612,-0.0403,0.0037,0
3514,-0.058,0.0345,10.2697,0.0206,-0.0785,0.0101,1
3534,0.2191,-0.4919,9.5095,0.0229,0.014,-0.0046,1
3554,0.2738,-0.3237,9.9569,-0.0025,-0.0626,0.0086,1
3574,0.1797,-0.3085,10.4143,0.045,0.0038,0.0631,1
3594,-0.0777,-0.3867,10.0229,-0.0134,-0.0105,0.0394,1
3614,0.0727,-1.1903,10.0313,0.0226,0.0272,0.0348,1
3634,-0.0044,-1.106,10.0454,-0.0408,-0.0121,-0.0182,1
3654,-0.1627,-1.5017,10.1345,-0.0009,-0.0132,-0.0356,1
3674,0.0584,-1.655,10.5252,-0.007,0.0293,0.0382,1
3694,-0.2122,-1.3726,9.7845,0.009,0.0134,0.035,1
3714,0.2138,-2.3261,10.655,-0.0148,0.0126,0.0589,1
3734,-0.0836,-2.2104,10.0495,-0.0053,0.0188,-0.0242,1
3755,0.0362,-2.3655,10.3477,0.033,-0.0614,-0.0092,1
3775,0.051,-2.4403,10.3538,-0.0175,0.0303,-0.0656,1
3795,-0.0466,-2.7961,10.6178,-0.0643,0.0245,-0.0157,1
3815,0.1056,-2.9277,10.1749,0.07,-0.0407,0.0399,1
3835,-0.0855,-3.2141,10.6642,0.0553,-0.0098,-0.0187,1
3855,0.1568,-3.2462,11.0419,-0.0517,-0.0016,0.0256,1
3875,-0.2423,-3.4975,10.3284,0.0276,-0.0054,-0.0076,1
3895,0.0227,-3.4546,10.6995,-0.0201,0.0134,0.013,1
3915,0.349,-3.7531,10.5391,0.0105,0.0573,-0.0459,1
3935,-0.1801,-3.7277,10.803,0.0118,0.0433,0.0034,1
3955,-0.122,-3.8986,10.7355,-0.0094,-0.0525,-0.1196,1
3975,0.0925,-3.7768,10.6096,-0.0314,0.0249,-0.0075,1
3995,0.0323,-4.063,10.8748,-0.0276,0.0532,-0.0652,1
4016,0.0631,-4.4352,11.1784,-0.0366,0.0155,0.0482,1
4036,0.0881,-3.9389,10.7507,-0.0333,0.0436,0.0311,1
4056,0.1142,-4.3667,10.9595,-0.0027,0.0805,0.0187,1
4076,0.1997,-4.3465,10.5223,-0.0286,0.0409,0.0608,1
4096,0.0738,-4.3486,10.5992,0.0273,0.01,-0.038,1
4116,-0.0434,-3.994,10.9136,0.0595,0.0418,0.0699,1
4136,0.1211,-4.6132,11.1333,-0.0232,0.0058,0.0373,1
4156,0.342,-3.6389,10.8794,0.0096,0.001,-0.0095,1
4176,-0.0239,-3.9759,10.7238,0.02,-0.0141,0.0454,1
4196,-0.1754,-4.0758,10.7813,0.0189,0.0625,-0.0443,1
4216,0.1993,-4.0637,10.4923,0.003,-0.0327,-0.033,1
4236,-0.0217,-3.9281,10.8837,0.0297,0.0613,-0.0243,1
4257,-0.3911,-3.7995,10.9254,0.0193,0.02,-0.0212,1
4277,0.1525,-3.6795,10.6099,-0.0495,-0.056,-0.0423,1
4297,-0.0964,-3.5865,10.5814,0.0348,0.0147,0.0489,1
4317,-0.0163,-3.5503,10.7162,0.0355,-0.084,-0.0104,1
4337,0.0598,-3.4712,10.5322,-0.0305,0.025,0.0141,1
4357,0.0343,-3.3218,10.582,0.0015,0.0354,-0.0228,1
4377,0.1277,-3.1787,11.0245,0.0273,-0.0237,-0.0728,1
4397,-0.0784,-2.7791,10.4721,-0.0084,0.0049,0.0108,1
4417,0.0924,-2.7069,10.4095,0.0429,0.0782,-0.0765,1
4437,-0.0467,-3.165,10.3058,0.0946,-0.0202,-0.0027,1
4457,0.133,-2.3316,10.5701,-0.0314,-0.0424,-0.0547,1
4477,0.1108,-2.221,10.3229,-0.0552,0.0593,0.0795,1
4497,-0.1684,-2.0589,10.1748,0.0122,0.0785,0.0365,1
4518,0.1955,-1.9185,10.5618,0.0289,0.0001,0.0042,1
4538,-0.0965,-1.4335,10.5355,-0.0092,0.0405,0.0505,1
4558,0.1455,-1.2474,10.0421,0.0581,0.0537,-0.0339,1
4578,0.0661,-1.3345,9.7134,-0.0535,-0.0297,0.0217,1
4598,0.3309,-0.8957,10.2948,0.0277,-0.0194,0.008,1
4618,-0.0402,-0.9141,9.8708,-0.0242,0.0492,0.0106,1
4638,-0.0629,-0.755,10.143,0.0688,0.0674,0.0509,1
4658,-0.0035,-0.3851,9.4829,0.0797,0.0225,0.0293,1
4678,-0.0546,0.1188,10.0596,-0.0307,-0.0352,0.0115,1
4698,0.144,0.3716,9.5435,-0.022,0.0795,-0.0662,1
4718,-0.2909,0.2924,9.9708,0.0344,-0.0212,-0.0384,1
4738,-0.1897,0.3305,9.8131,-0.0155,-0.0134,-0.0049,1
4759,-0.1922,0.2929,9.6001,-0.0018,0.0137,0.0037,1
4779,0.1711,0.0845,9.7205,0.001,0.0622,-0.0452,1
4799,0.3079,0.2777,9.961,-0.0768,0.0342,0.0965,1
4819,-0.0188,0.3441,9.8333,-0.0006,0.0166,0.0607,1
4839,-0.0304,0.3358,9.9386,-0.0276,0.0185,0.0241,1
4859,0.0126,0.414,10.2448,-0.0197,0.0017,0.0029,1
4879,0.2091,0.3275,9.4659,0.0577,0.0223,-0.0085,1
4899,-0.1669,0.2633,10.1658,-0.0503,-0.1012,-0.0381,1
4919,0.0429,0.3926,9.833,0.0325,-0.0119,0.0031,1
4939,0.1755,0.1952,9.6123,-0.0112,0.0097,0.0103,1
4959,0.0902,0.0413,9.5173,-0.0112,-0.046,-0.0497,1
4979,0.0341,0.1706,9.7684,0.0316,0.0155,0.0134,1
5000,0.1802,0.0659,10.0128,0.0136,-0.0082,-0.0062,1
