timestamp_ms,ax,ay,az,gx,gy,gz,label
1325,-0.1391,0.0914,9.8365,-0.0202,0.0573,-0.0192,0
1345,0.1415,0.4752,9.8573,0.0032,-0.0184,-0.0411,0
1365,0.1152,-0.1458,9.629,0.0415,-0.0553,0.0201,0
1385,0.3039,0.3181,9.488,-0.0797,-0.0645,-0.0683,0
1405,0.0659,-0.0326,10.0218,-0.0115,0.0824,-0.0107,0
1425,0.0937,0.027,9.8192,0.0553,-0.0212,-0.1021,0
1445,0.252,-0.1618,10.0096,-0.0205,-0.0074,-0.0535,0
1465,-0.113,0.1012,9.7251,0.0618,-0.0445,-0.0351,0
1485,-0.2679,0.4719,9.7579,0.0566,0.0379,0.0439,0
1506,0.036,0.2477,9.9669,-0.0026,-0.0313,0.0275,0
1526,-0.2561,-0.0157,9.9711,-0.0227,-0.0197,-0.0222,0
1546,0.4417,0.3831,9.9855,-0.0115,0.012,0.0292,0
1566,0.262,0.4216,9.7451,0.1066,-0.0426,0.0355,0
1586,0.3895,0.2187,9.9452,0.075,-0.0071,-0.0064,0
1606,0.0112,0.5663,10.054,0.005,0.0561,-0.0554,0
1626,0.0991,0.3479,9.787,-0.0243,0.0171,-0.0083,0
1646,-0.0827,0.3229,9.697,0.0047,0.0052,-0.0039,0
1666,0.1589,0.0554,10.1054,0.0098,0.0086,-0.0493,0
1686,-0.2188,0.3129,9.666,-0.0497,-0.0156,0.0147,0
1706,-0.4578,0.239,9.9485,0.0032,0.0798,0.0112,0
1726,-0.1423,0.2936,9.7971,0.0529,-0.0325,0.0178,0
1746,-0.262,0.0768,9.4049,-0.072,0.0084,0.0112,0
1767,0.266,0.2231,10.0583,0.0331,0.0046,0.0292,0
1787,0.3268,0.053,9.2033,0.055,0.0404,-0.0072,0
1807,-0.2525,-0.1865,9.3735,-0.0224,0.0441,0.0081,0
1827,0.2325,0.3797,9.926,0.0678,-0.0013,-0.0159,0
1847,0.1712,-0.0704,9.926,-0.0276,0.0116,-0.0234,0
1867,-0.2826,0.2193,9.6697,0.0176,0.0131,0.0535,0
1887,-0.0702,0.2599,9.8425,-0.0123,-0.0909,-0.0818,0
1907,-0.1044,0.2588,9.2531,-0.0123,-0.0636,0.0351,0
1927,0.1346,0.149,9.9655,-0.0247,-0.0242,-0.0248,0
1947,-0.2212,0.2488,9.8649,0.0279,-0.0225,-0.03,0
1967,-0.0178,0.2848,9.8,0.034,-0.048,0.0105,0
1987,-0.1235,0.3323,9.8146,-0.0026,0.03,-0.0596,0
2008,0.0852,0.512,9.9185,-0.0544,0.0001,-0.0326,0
2028,-0.039,0.2422,9.8036,0.0161,-0.0086,-0.034,0
2048,-0.0963,0.2115,9.3977,0.0169,-0.0502,-0.0089,0
2068,-0.0384,0.0368,10.2932,-0.0087,-0.0018,-0.0322,0
2088,0.3665,0.2785,10.0742,0.0747,-0.1051,0.064,0
2108,-0.075,0.3201,9.5273,-0.0626,-0.0065,0.0719,0
2128,-0.1874,0.1654,9.7341,-0.0887,0.0025,-0.0809,0
2148,0.105,0.298,9.7581,-0.0292,0.0097,0.0218,0
2168,-0.0258,0.1473,10.0473,0.0284,-0.0626,0.0343,0
2188,-0.2547,0.3208,9.335,-0.0422,0.009,0.0217,0
2208,0.4017,0.3643,9.7002,-0.0392,-0.0417,-0.0263,0
2228,-0.0634,0.3618,9.4227,0.038,-0.0325,-0.0098,0
2248,-0.068,0.2212,9.7473,0.0185,0.0287,-0.0299,0
2269,0.0288,0.0128,9.706,0.0151,0.0806,-0.0168,0
2289,0.3114,0.0899,9.8275,0.0313,0.0021,-0.0484,0
2309,-0.3024,0.3071,9.6769,-0.017,-0.0327,-0.0046,0
2329,0.0497,0.6408,9.6448,-0.0152,0.0075,-0.0601,0
2349,0.3757,0.1387,9.9463,0.0324,0.0376,-0.008,0
2369,0.0232,0.2821,9.91,-0.0538,0.0248,-0.0499,0
2389,-0.2224,0.0999,9.9313,-0.0857,0.1097,0.0083,0
2409,-0.1113,0.0247,9.7711,-0.0173,-0.0286,-0.0272,0
2429,0.0372,0.0783,9.6842,0.0372,0.0101,0.0116,0
2449,0.2395,-0.1748,9.7839,0.0102,0.062,0.0433,0
2469,-0.0611,0.4436,9.9203,0.0343,0.0594,0.0636,0
2489,0.1488,-0.2014,9.3311,-0.0807,-0.078,-0.1011,0
2510,-0.2584,0.1525,9.8967,0.0126,-0.0001,-0.0334,0
2530,-0.2599,-0.0121,9.878,0.0262,0.0594,-0.0121,0
2550,-0.0869,0.0408,9.8237,-0.054,0.1156,0.0184,0
2570,0.2588,0.4478,9.7772,0.0345,0.0282,-0.066,0
2590,0.0124,0.2362,9.2455,-0.0045,-0.0147,-0.0393,0
2610,0.0522,0.0262,9.7132,0.1229,-0.0404,0.0052,0
2630,0.0501,0.0939,10.2037,-0.0871,0.0887,0.0034,0
2650,0.1997,0.0622,9.8128,0.0548,0.0291,0.0151,0
2670,-0.1098,0.1922,9.7424,-0.0158,-0.0339,0.0177,0
2690,0.1239,0.2311,9.8137,-0.0647,-0.0081,0.0135,0
2710,-0.1496,0.5412,9.8881,-0.0211,0.0124,0.0077,0
2730,0.357,-0.1449,9.9549,0.0111,0.0218,0.0022,0
2751,-0.1441,0.1937,9.7596,0.0415,-0.036,0.0266,0
2771,-0.1588,0.1432,9.9035,0.0689,-0.0246,-0.0896,0
2791,0.0989,0.3704,10.1789,0.0569,-0.0661,0.0618,0
2811,0.0144,0.2639,10.0314,-0.0386,0.0416,-0.0882,0
2831,0.0588,0.3063,10.3249,0.0452,-0.0137,-0.0432,0
2851,0.0409,0.2621,9.6655,0.0157,0.0187,-0.0091,0
2871,-0.1963,0.0322,10.1788,-0.0262,0.0569,0.0269,0
2891,0.2904,0.418,9.6361,-0.0085,0.0088,-0.1198,0
2911,0.1608,0.3437,9.8878,-0.0284,-0.0045,-0.0011,0
2931,0.2446,0.3648,9.9711,0.0015,0.0078,0.0317,0
2951,-0.0951,0.4275,9.6976,-0.0292,0.0025,0.0398,0
2971,0.075,0.2752,9.8294,-0.0411,0.0498,-0.0279,0
2991,0.0355,0.4666,10.0103,0.0192,0.0124,-0.012,0
3012,0.203,0.268,9.6537,0.0251,-0.0218,-0.0246,0
3032,0.2088,0.1606,10.1773,-0.0075,0.0419,-0.0157,0
3052,0.0347,0.1988,9.5054,0.0547,0.0492,-0.0413,0
3072,-0.2732,0.1957,10.2367,-0.0104,-0.0535,-0.0356,0
3092,0.3203,0.1065,10.0303,-0.0121,0.0613,0.0174,0
3112,0.1001,0.4937,9.7903,0.0264,0.0146,0.0053,0
3132,-0.1095,0.2533,9.7214,-0.0053,0.0113,0.0197,0
3152,0.0732,0.2171,9.6985,0.0034,0.0403,0.0086,0
3172,-0.272,0.2699,9.7801,-0.1008,-0.0227,0.0282,0
3192,0.19,0.7364,9.7993,0.0007,0.0382,0.0351,0
3212,-0.2648,-0.0037,10.0861,-0.0731,-0.0151,-0.0697,0
3232,-0.0398,0.0479,10.2431,-0.0488,-0.059,-0.0342,0
3253,0.044,-0.0485,9.8539,-0.0534,-0.0399,-0.0093,0
3273,0.187,0.1581,9.624,-0.0417,0.0227,-0.0009,0
3293,0.0192,0.2442,9.6899,-0.022,-0.0378,-0.0268,0
3313,0.1143,0.1162,9.7697,-0.0195,0.0644,0.0365,0
3333,-0.0051,0.1028,9.5834,0.0266,0.0476,0.0792,0
3353,-0.0058,0.2256,9.5506,0.0089,0.0533,0.0074,0
3373,0.0154,0.1096,10.2714,-0.076,0.005,0.0034,0
3393,-0.034,0.2558,9.8766,0.0033,0.0103,0.034,0
3413,-0.3036,0.4006,9.6267,0.0127,-0.0477,-0.0746,0
3433,-0.1383,0.3219,9.9897,-0.0131,0.0398,0.0011,0
3453,0.0441,0.3586,9.5508,-0.0024,0.0152,0.0392,0
3473,-0.0448,0.3955,9.5689,0.0076,0.0227,-0.0257,0
3493,-0.028,0.2509,9.6333,0.0306,0.0675,-0.0491,0
3514,-0.0582,0.1714,10.174,-0.063,-0.0242,-0.0074,0
3534,-0.1554,0.061,9.7544,-0.0098,-0.005,-0.0024,0
3554,-0.0888,0.1296,9.2728,0.0603,0.0131,-0.0363,0
3574,-0.0552,0.1057,10.0762,0.0567,-0.0374,0.0838,0
3594,0.0009,0.3317,9.7426,0.034,-0.0075,-0.0191,0
3614,0.0708,0.2624,9.4031,0.0215,0.0197,-0.0461,0
3634,-0.0325,0.3254,9.7403,0.0662,-0.013,-0.0037,0
3654,-0.1853,-0.0089,9.9246,0.0767,0.0524,0.0363,0
3674,-0.2517,0.4577,9.8989,-0.0052,-0.0604,0.0007,0
3694,0.4675,0.1231,10.2057,-0.0388,0.0449,0.0194,0
3714,-0.2034,0.002,9.6224,-0.0108,0.0264,-0.0349,0
3734,-0.0934,0.1209,9.8203,0.1239,-0.0228,0.0595,0
3755,0.0931,0.6471,9.6561,-0.0628,-0.037,0.0225,0
3775,0.065,0.1302,9.4707,-0.0188,-0.0832,0.0419,0
3795,0.0938,0.1415,10.0048,-0.0565,-0.0318,0.0146,0
3815,-0.0797,0.1654,9.9119,0.005,0.0419,0.033,1
3835,0.0429,-0.0434,9.9256,-0.0481,-0.0022,-0.0349,1
3855,0.011,-0.3733,10.0102,-0.0044,0.0465,-0.0197,1
3875,-0.0562,-0.4216,9.8183,-0.078,-0.0248,0.0539,1
3895,0.0442,-0.4668,9.8001,0.0247,0.0283,0.0624,1
3915,0.19,-0.8143,10.0814,0.0489,-0.0287,-0.0459,1
3935,-0.004,-1.2784,10.3795,-0.0154,-0.0386,0.01,1
3955,-0.0028,-1.3442,10.5279,-0.0054,-0.0043,-0.0172,1
3975,0.1923,-1.5811,10.3982,-0.0065,-0.0266,-0.0279,1
3995,0.173,-1.6672,10.2775,0.0072,-0.0617,0.0114,1
4016,0.2851,-1.6268,10.377,-0.0015,-0.0073,0.0456,1
4036,-0.3161,-2.0768,10.3654,0.0307,0.0043,0.0181,1
4056,0.1629,-2.2432,10.1807,0.0493,0.0507,-0.0128,1
4076,0.1083,-2.0778,10.4537,-0.0326,0.0375,0.0206,1
4096,-0.1594,-2.4031,10.1946,-0.0124,0.0488,-0.0144,1
4116,0.0453,-2.6128,10.4992,0.0361,0.0288,0.0165,1
4136,0.1892,-2.5106,10.9225,-0.0569,0.0133,0.0559,1
4156,-0.1492,-2.9132,10.7776,-0.0788,-0.0492,-0.0831,1
4176,0.0797,-3.4882,10.4252,0.0091,0.006,0.0319,1
4196,0.1568,-3.1006,10.6418,0.0199,0.0239,-0.0616,1
4216,-0.1928,-3.647,10.5012,-0.0289,0.0583,0.0491,1
4236,-0.0256,-3.379,10.6956,-0.0231,0.0275,-0.0255,1
4257,0.0542,-3.8584,10.9604,-0.0304,0.0496,-0.0487,1
4277,-0.1433,-3.7129,10.8944,-0.0347,-0.0413,0.0278,1
4297,-0.1582,-3.7624,11.3139,0.0277,-0.0131,0.0146,1
4317,-0.0243,-3.8925,11.0438,-0.0472,0.0172,-0.04,1
4337,0.1443,-3.8625,10.8376,-0.0106,0.0464,-0.0501,1
4357,0.1159,-3.6483,10.9501,-0.0362,-0.0058,-0.0075,1
4377,-0.1551,-3.9857,10.7623,-0.0582,-0.0033,-0.0482,1
4397,0.1174,-3.7706,10.5616,0.0348,0.0275,-0.0425,1
4417,-0.1505,-4.0426,11.0969,-0.0208,-0.045,0.0046,1
4437,-0.2898,-3.8913,11.0288,0.0075,0.0643,-0.0386,1
4457,-0.0661,-3.7759,10.7481,-0.0603,-0.0352,0.0171,1
4477,0.2021,-3.9791,10.8529,-0.0297,-0.0767,0.0596,1
4497,0.1181,-3.99,11.0544,0.0302,0.0004,-0.0059,1
4518,-0.0003,-3.6084,10.9536,0.1035,0.0679,0.0052,1
4538,-0.075,-3.4267,10.4288,-0.079,0.0235,0.0807,1
4558,-0.0702,-3.5641,10.7849,-0.008,0.03,-0.0475,1
4578,0.0196,-3.5427,10.6724,0.0165,0.0017,0.0476,1
4598,-0.1923,-3.3324,10.9296,-0.0246,-0.0061,0.0428,1
4618,-0.0627,-3.2405,10.8846,0.034,-0.0618,0.0342,1
4638,-0.0388,-3.0869,10.9184,-0.0347,-0.0904,0.0517,1
4658,-0.2432,-3.4565,10.3506,0.0062,0.0079,0.0112,1
4678,-0.1509,-3.0555,10.3901,-0.0209,0.0525,-0.0233,1
4698,0.0739,-2.8683,10.7716,0.0488,0.0138,0.0438,1
4718,0.0017,-2.5337,10.3581,-0.0271,0.0249,0.0453,1
4738,-0.0556,-2.3643,10.1135,-0.0141,0.0633,0.0442,1
4759,-0.1641,-2.1128,10.5235,0.0378,0.0132,0.0018,1
4779,0.2838,-2.0036,10.2424,-0.0411,-0.0049,-0.0286,1
4799,-0.1508,-2.1004,10.7114,0.0028,-0.0327,0.0077,1
4819,0.0453,-1.4163,10.3363,-0.0729,0.0809,0.0377,1
4839,-0.0878,-1.2529,10.2585,-0.0435,0.0211,0.041,1
4859,0.0065,-1.5087,10.0929,0.0153,-0.0377,-0.0172,1
4879,0.0824,-1.0185,10.4741,-0.0396,-0.0468,0.0126,1
4899,-0.2466,-0.9781,10.152,-0.0218,0.0501,-0.0524,1
4919,-0.0012,-0.6354,9.9315,0.0197,-0.0415,0.0394,1
4939,0.2143,-0.2578,9.7944,-0.0232,0.0742,-0.0313,1
4959,0.3171,0.1508,9.9001,0.0329,-0.1103,0.0314,1
4979,-0.0234,0.1186,9.6481,0.0086,0.0569,-0.046,1
5000,0.0075,0.2531,10.0364,0.0174,0.0195,0.0413,1
