timestamp_ms,ax,ay,az,gx,gy,gz,label
642,0.0251,0.3244,9.5699,0.0212,0.0304,-0.0178,0
662,0.3038,0.1811,9.681,0.0285,-0.0036,0.0121,0
682,-0.3662,0.1735,9.5006,0.0227,-0.0313,-0.0766,0
702,0.0221,0.0468,10.2998,0.0,0.0051,-0.0028,0
722,0.2064,0.0804,9.7332,0.0094,0.0187,0.0266,0
742,-0.114,0.1297,9.904,0.0284,-0.0082,-0.0206,0
763,0.0296,0.0625,9.7403,-0.0295,0.023,-0.0084,0
783,-0.4184,-0.0324,9.8206,0.007,-0.0115,0.0319,0
803,-0.2501,0.0968,9.8653,-0.0621,-0.0004,-0.0304,0
823,-0.1276,0.0675,10.086,-0.0056,0.0007,0.0166,0
843,0.1408,-0.0649,9.7883,-0.0709,-0.0255,-0.0599,0
863,0.0174,0.3263,9.6728,-0.022,-0.0141,0.0353,0
883,-0.1133,-0.0367,9.6413,-0.0537,0.0043,-0.0078,0
903,-0.0497,0.1639,9.5935,0.0318,0.01,0.0016,0
923,0.1964,0.1418,9.704,-0.0189,0.0481,0.0163,0
943,0.0,-0.0784,10.4008,-0.0305,-0.0196,-0.0723,0
963,0.0773,0.1449,9.958,0.0068,0.0261,-0.0399,0
983,0.2788,0.1634,9.7541,-0.0223,0.017,0.0006,0
1004,-0.3442,0.0863,10.0772,-0.0384,0.0247,-0.0301,0
1024,-0.2244,0.09,9.7075,-0.0083,-0.0191,-0.041,0
1044,-0.032,0.0066,10.0636,-0.0463,-0.0108,0.0221,0
1064,0.2824,0.5175,9.8781,0.0587,-0.0176,-0.0246,0
1084,-0.0474,0.0892,10.0646,0.0039,-0.0073,-0.0021,0
1104,0.0158,0.1731,9.9031,0.0197,0.0163,-0.0199,0
1124,-0.0122,0.0452,9.6161,0.0381,0.0017,-0.0127,0
1144,0.1106,-0.0618,9.8509,0.0397,0.0261,0.0093,0
1164,0.0362,0.0937,9.9441,0.0209,-0.0234,-0.0286,0
1184,0.1149,-0.0009,10.0107,-0.0108,-0.0586,0.0091,0
1204,-0.173,0.2264,9.7615,0.0075,-0.0018,-0.0254,0
1224,0.0917,0.0634,9.8433,0.002,-0.0049,0.0025,0
1244,-0.0852,0.1135,10.019,0.0029,0.0076,-0.0036,0
1265,0.0064,-0.2042,9.9542,0.0152,0.0096,-0.0473,0
1285,-0.0322,0.189,9.9042,0.0059,-0.0434,0.0004,0
1305,0.1599,0.2449,9.7829,-0.0122,-0.0581,-0.0118,0
1325,-0.1859,0.0874,9.7262,0.0793,0.0707,0.0107,0
1345,-0.008,0.2435,9.8437,-0.0399,0.0423,-0.0339,0
1365,0.0639,0.2228,9.7342,0.0097,0.0335,0.0227,0
1385,0.1436,0.2287,9.5863,0.0194,0.0365,-0.0174,0
1405,0.0214,0.1049,10.0523,0.0377,0.0095,0.0185,0
1425,-0.0838,0.0111,9.6237,-0.004,0.0173,0.0554,0
1445,-0.007,-0.1481,10.0099,0.0205,-0.028,-0.0506,0
1465,-0.1703,0.0359,9.667,-0.0095,0.004,-0.0326,0
1485,0.0381,0.1232,9.8882,0.0303,0.011,-0.0229,0
1506,0.3094,0.0124,9.4674,0.0094,0.0447,0.0066,0
1526,-0.0902,0.0429,9.9234,0.0244,-0.0668,0.0196,0
1546,0.0905,0.0908,9.8446,0.0102,0.0608,0.005,0
1566,0.0197,0.061,9.9378,-0.0082,0.0229,0.0641,0
1586,0.1939,0.1852,9.6123,-0.0393,0.0124,0.0729,0
1606,0.034,0.2601,10.2851,-0.0344,0.0015,0.0929,0
1626,0.3828,0.1986,9.4229,-0.019,-0.008,0.0934,0
1646,0.4594,0.091,9.8339,-0.0051,-0.0406,0.1173,0
1666,-0.1346,-0.0959,9.6502,0.0187,-0.0063,0.0713,0
1686,0.765,-0.0423,10.012,0.0003,0.0115,0.0802,0
1706,0.4561,0.2676,9.6633,0.0187,-0.0054,0.0798,0
1726,0.5924,0.1182,9.7384,0.0397,0.0125,0.1369,0
1746,0.407,-0.0456,9.7888,-0.0157,0.0072,0.139,0
1767,0.6189,-0.0931,9.7744,0.0443,-0.0374,0.1657,0
1787,0.576,-0.2549,9.7299,-0.0835,-0.0277,0.1418,0
1807,0.6908,0.0453,10.0509,0.0097,0.0049,0.2037,0
1827,0.5861,0.2903,9.5832,0.0137,-0.0509,0.1802,0
1847,0.9149,0.2575,10.0078,0.0171,0.0383,0.1695,0
1867,0.5609,0.1348,9.6573,0.036,0.0239,0.1915,0
1887,0.9462,0.3109,9.4436,0.0254,-0.0123,0.2485,0
1907,0.883,0.2316,9.9111,0.0262,-0.0178,0.2083,0
1927,0.84,-0.1005,9.6429,-0.0634,-0.008,0.2205,0
1947,0.8718,0.3487,9.5791,-0.02,-0.0024,0.2371,0
1967,0.8156,0.0586,9.97,-0.0085,-0.0224,0.2508,0
1987,0.8049,-0.0405,9.4733,0.0222,0.014,0.251,0
2008,1.0267,0.0422,9.6758,0.0266,0.0138,0.2686,0
2028,1.3289,0.1131,9.9476,-0.0262,-0.0031,0.2727,0
2048,0.7713,0.1246,9.5912,0.0129,0.0286,0.2752,0
2068,1.1384,0.1195,9.5461,-0.0299,0.0483,0.3253,0
2088,1.0759,0.1091,9.8204,0.0189,-0.0416,0.2571,0
2108,1.411,0.0236,9.6922,0.0277,0.032,0.2986,0
2128,0.9128,0.0929,9.8411,0.0369,-0.0304,0.2846,0
2148,1.1617,0.2098,9.7183,-0.037,-0.0377,0.2714,0
2168,1.26,0.0618,9.5997,-0.0241,-0.0296,0.2962,0
2188,0.9444,0.147,9.9116,-0.0806,0.0123,0.2786,0
2208,1.5965,-0.2315,9.9812,0.0254,-0.0338,0.3175,0
2228,1.3846,0.0447,9.6699,0.0402,-0.0147,0.3237,0
2248,1.3865,0.37,10.1667,-0.03,0.0045,0.3328,0
2269,1.4887,0.1582,10.124,-0.0246,-0.0399,0.3222,0
2289,1.1515,-0.2471,10.3067,0.0307,-0.0146,0.3317,0
2309,1.4539,0.0655,9.7623,-0.0082,-0.0145,0.3112,0
2329,1.2935,0.1393,9.7894,0.0358,-0.0107,0.3234,0
2349,1.1248,0.2288,9.7312,-0.0011,0.0271,0.3115,0
2369,1.5238,0.3201,9.8999,0.0167,0.0127,0.3075,0
2389,0.9796,0.3735,9.5766,-0.02,0.0063,0.2871,0
2409,1.4662,0.1647,9.759,0.0008,-0.0078,0.3794,0
2429,1.4374,0.0791,9.9725,-0.0789,-0.0536,0.386,0
2449,1.7503,0.113,9.6486,0.0571,-0.0315,0.2971,0
2469,1.2185,0.1281,9.7582,0.0169,0.0173,0.3571,0
2489,1.3774,-0.1477,9.9138,-0.0085,0.0067,0.3162,0
2510,1.3996,-0.0181,9.7723,-0.0135,0.0014,0.3343,0
2530,1.4857,0.0844,9.695,-0.0452,0.0013,0.3441,0
2550,1.5164,0.1612,9.9451,-0.0323,0.0039,0.3324,0
2570,1.3729,0.1701,9.8068,0.0113,-0.0411,0.3765,0
2590,1.4529,0.0748,9.851,-0.0001,-0.0144,0.4248,0
2610,1.4701,-0.0485,9.6729,0.0223,0.0131,0.3054,0
2630,1.4988,-0.0609,9.691,-0.032,0.0275,0.3684,0
2650,1.4067,0.1938,9.953,0.0399,0.005,0.3559,0
2670,1.302,0.0796,10.102,-0.0208,0.0039,0.3363,0
2690,1.7255,0.1603,9.7083,-0.0311,0.056,0.3099,0
2710,1.2225,-0.075,9.9545,-0.0154,-0.0411,0.272,0
2730,1.1878,0.3222,9.9229,0.0458,-0.0304,0.3406,0
2751,1.297,0.2266,9.9675,0.0239,0.0615,0.3274,0
2771,1.2277,-0.0506,9.7928,-0.03,-0.0191,0.3217,0
2791,1.6765,-0.0698,10.001,-0.023,-0.0296,0.3359,0
2811,1.0769,0.0861,9.9195,-0.0703,-0.0247,0.3237,0
2831,1.1328,-0.1618,9.7238,0.0144,0.0598,0.3032,0
2851,1.2064,0.4221,9.7323,-0.0074,0.001,0.32,0
2871,1.4093,-0.0501,10.2881,-0.0231,0.0029,0.2949,0
2891,0.955,0.2405,9.972,0.0437,-0.0171,0.288,0
2911,1.2815,0.1959,9.8613,0.0696,0.0002,0.3189,0
2931,1.2361,0.4444,9.7539,0.0113,0.0206,0.2745,0
2951,1.1283,-0.0373,9.7412,0.0092,0.0544,0.2183,0
2971,0.9172,0.2143,9.8574,0.0068,-0.0393,0.2855,0
2991,0.8863,-0.0635,9.617,-0.0001,0.0478,0.2774,0
3012,0.9362,0.0581,9.5079,-0.0438,0.0244,0.2396,0
3032,1.007,-0.2709,9.9428,-0.0222,0.0015,0.2706,0
3052,1.063,0.096,10.1164,-0.0011,-0.0196,0.211,0
3072,0.8107,-0.0718,10.1221,0.0272,-0.0192,0.2179,0
3092,0.6581,-0.3293,9.9406,-0.0102,-0.0148,0.2479,0
3112,0.6765,-0.0301,9.7297,0.0475,0.0207,0.1907,0
3132,0.7153,0.0754,10.0952,0.0328,0.0066,0.1788,0
3152,0.8217,0.0954,10.1255,-0.001,0.0355,0.1846,0
3172,0.5628,0.0667,9.8687,-0.0057,-0.0072,0.1977,0
3192,0.4895,0.0532,10.0609,0.0087,-0.0062,0.1267,0
3212,0.577,0.3533,9.4132,0.0174,-0.0322,0.1858,0
3232,0.6106,-0.0998,9.8904,0.0025,0.022,0.1746,0
3253,0.5952,0.1306,9.8901,0.0065,-0.0138,0.1732,0
3273,0.4273,0.0578,9.704,0.0295,-0.045,0.0708,0
3293,0.4486,-0.0562,9.7424,-0.0008,-0.0234,0.1463,0
3313,0.1971,0.0819,10.0195,0.0281,-0.0344,0.1051,0
3333,0.3153,0.2563,9.8839,-0.0096,0.0214,0.0823,0
3353,0.3179,0.1685,9.9394,-0.0233,-0.0069,0.07,0
3373,0.5333,0.2197,10.0249,-0.0155,0.003,0.0612,0
3393,0.395,0.0612,9.9124,-0.0097,0.031,0.0748,0
3413,0.2454,0.0658,9.8868,-0.0345,-0.0321,0.0516,0
3433,-0.0703,-0.0714,9.9177,0.016,0.036,0.0393,0
3453,0.1713,0.2609,9.5265,-0.0174,-0.0385,-0.0454,0
3473,-0.0458,0.0445,10.0054,-0.0279,-0.0799,-0.0037,0
3493,-0.3684,0.0947,9.9004,0.0093,0.0415,0.0093,0
3514,0.153,0.0032,9.9479,-0.0473,-0.0691,-0.0712,0
3534,0.1028,0.4266,9.8048,-0.0011,0.057,0.0228,0
3554,-0.1214,0.2606,9.857,-0.0093,0.006,-0.0102,0
3574,0.0829,0.1266,10.0259,-0.0319,0.0283,-0.0133,0
3594,0.0025,0.0884,9.4921,0.0162,-0.0436,-0.0005,0
3614,-0.0835,0.0899,9.3381,-0.0169,0.0019,-0.0352,0
3634,0.0859,0.2339,10.0244,0.0222,0.0152,-0.0366,0
3654,0.1867,0.0539,9.7981,0.0094,0.0328,0.022,0
3674,-0.0725,0.2551,9.4123,-0.0144,0.014,0.0197,0
3694,-0.1376,-0.0182,9.6905,0.0528,-0.0042,-0.0165,0
3714,0.1914,0.238,9.892,0.0054,-0.0048,0.0246,0
3734,0.2595,0.1011,9.8056,-0.0096,-0.0058,0.0297,0
3755,0.2757,-0.1661,9.8129,0.0542,-0.0035,-0.0598,0
3775,0.1406,0.4394,9.8978,-0.0104,-0.0182,0.024,0
3795,-0.1605,-0.0132,9.6554,0.0772,0.0204,-0.0012,0
3815,-0.2143,0.0956,9.5349,0.0183,-0.0266,0.0311,0
3835,0.1994,0.0235,9.9741,0.0541,0.0124,0.0302,0
3855,0.0685,-0.1381,10.0857,0.0346,-0.0075,0.0023,0
3875,0.1047,0.0232,9.8268,-0.0174,-0.0712,0.0119,0
3895,-0.2319,-0.0783,9.3512,0.0162,0.0389,0.018,0
3915,0.0902,0.2921,9.7696,0.0466,-0.0453,0.0379,0
3935,0.1563,-0.1235,9.5762,0.0661,0.006,0.0117,0
3955,-0.2163,0.0968,9.7276,0.0072,0.0334,-0.0131,0
3975,0.1075,0.1441,9.7838,-0.0383,-0.0066,-0.0136,0
3995,-0.1262,-0.1028,10.12,0.0146,0.0905,-0.0142,0
4016,-0.0928,0.1097,9.9483,-0.015,-0.0057,-0.0011,0
4036,0.0402,-0.109,9.3248,-0.0206,-0.0276,0.0847,0
4056,0.0977,-0.0495,9.5363,0.0285,0.0539,0.0134,0
4076,-0.0948,-0.042,10.0312,-0.0111,-0.0256,0.0688,0
4096,0.3274,0.2733,9.6664,0.0097,0.0134,0.0356,0
4116,0.1466,0.214,9.8852,-0.0222,0.0272,-0.012,0
4136,0.072,-0.1718,9.6835,-0.0085,-0.0041,0.0081,0
4156,-0.0977,0.0892,9.985,-0.026,0.0057,0.0008,0
4176,0.1686,0.1476,9.8824,0.0465,-0.0054,0.0009,0
4196,-0.264,0.1942,9.978,-0.022,0.0905,0.0116,0
4216,-0.1922,0.2827,9.4414,0.0087,0.0504,0.1085,0
4236,-0.0607,0.3339,9.91,0.0244,0.0275,0.0256,0
4257,-0.0474,0.1264,9.5317,-0.0071,0.0139,-0.0082,0
4277,-0.161,0.5016,9.9814,0.0237,-0.0183,-0.007,0
4297,0.1566,-0.0706,10.2305,0.0132,-0.0353,-0.0002,0
4317,-0.1903,0.0991,9.4872,0.0457,0.0123,-0.0041,0
4337,0.2603,0.1279,9.9269,0.0229,0.0199,-0.0126,0
4357,0.0815,-0.1069,9.5334,0.0333,-0.068,0.032,0
4377,0.0063,0.1378,9.6893,0.0194,-0.0339,-0.0129,0
4397,0.0055,-0.1195,9.7215,-0.0616,0.0054,-0.0563,0
4417,-0.1663,0.3475,9.934,-0.0314,-0.0172,-0.0186,0
4437,0.2533,-0.2213,10.0073,0.0217,0.0109,0.0251,0
4457,-0.3675,-0.1694,10.0066,-0.0491,-0.0095,-0.0103,0
4477,-0.0167,0.0795,9.627,0.0118,0.0152,0.0167,0
4497,-0.0208,-0.153,9.9289,0.0247,0.0465,-0.0428,0
4518,0.0521,-0.2286,9.6513,0.0267,-0.0381,-0.0478,0
4538,0.0555,0.1205,9.7889,-0.0287,0.0042,-0.0245,0
4558,-0.2683,-0.1522,9.6508,0.0162,0.0661,0.0103,0
4578,-0.0553,0.0565,9.9216,0.015,-0.0121,-0.0182,0
4598,-0.0955,-0.0215,9.6699,0.0095,-0.023,-0.011,0
4618,0.1872,0.2776,9.8023,0.0042,0.0259,-0.0054,0
4638,-0.0448,0.105,9.9194,-0.0083,-0.0012,-0.0331,0
4658,0.0213,0.1101,9.4679,-0.0498,0.0343,0.0412,0
4678,0.1162,0.0189,10.0106,0.0522,-0.017,0.0511,0
4698,-0.3024,0.117,10.175,0.0219,0.0181,0.0235,0
4718,-0.3342,0.0909,9.5702,0.0139,-0.0125,0.0381,0
4738,-0.0217,-0.1336,9.4279,0.0154,0.0045,0.0067,0
4759,0.0729,-0.1212,9.8842,0.0414,-0.0034,0.005,0
4779,0.0479,-0.0735,9.9379,-0.037,0.0394,0.0138,0
4799,-0.1798,-0.033,9.529,-0.0391,0.0032,0.0027,0
4819,0.0532,0.006,9.7024,-0.0572,-0.0398,0.0251,0
4839,-0.0975,-0.0124,9.8562,-0.012,-0.0321,-0.0243,0
4859,-0.0635,0.0866,9.7604,0.0039,0.0089,0.0267,0
4879,0.2094,0.057,9.9804,-0.0004,-0.026,0.0501,0
4899,0.1233,0.1215,9.9013,-0.0493,0.013,-0.0082,0
4919,0.1609,0.0177,9.6309,-0.0343,-0.0295,-0.0278,0
4939,-0.1422,0.0245,9.9793,0.0544,-0.0077,0.0364,0
4959,0.2805,0.1649,9.7814,-0.0079,-0.0268,0.016,0
4979,-0.0359,0.2854,9.605,-0.01,-0.0016,0.0098,0
5000,0.1074,0.0601,9.7112,0.0279,-0.0338,-0.0134,0
