timestamp_ms,ax,ay,az,gx,gy,gz,label
602,-0.2626,0.0529,9.967,-0.0441,0.0158,-0.0467,0
622,0.3409,0.5494,9.8698,0.0042,0.0552,-0.0117,0
642,0.1311,0.0922,9.9306,-0.0032,0.0254,0.0877,0
662,-0.0672,0.2382,10.2242,-0.0487,0.0117,-0.0003,0
682,-0.208,0.1656,9.6331,0.0094,0.01,0.0094,0
702,-0.0972,0.3691,9.866,0.0023,-0.0791,0.0218,0
722,-0.0467,0.1398,9.8167,-0.0123,0.0072,-0.0223,0
742,0.0389,-0.0281,9.9834,0.0477,0.0245,0.0307,0
763,-0.0031,0.2747,9.7106,-0.0005,-0.0048,0.0151,0
783,-0.114,-0.0705,9.6854,-0.0095,0.0666,0.045,0
803,0.2083,0.0473,9.7958,0.0452,-0.0594,-0.0674,0
823,-0.3059,0.1081,9.9145,-0.006,-0.0296,0.0142,0
843,0.1032,0.1149,9.7094,-0.0161,-0.0254,0.0084,0
863,0.0334,0.1376,9.226,-0.0468,0.0004,-0.0567,0
883,-0.0013,0.1233,9.6005,0.0024,-0.0259,-0.0107,0
903,0.1134,0.2226,10.1212,0.0373,-0.0496,0.0158,0
923,-0.1202,0.0776,10.1503,-0.0167,-0.0142,0.002,0
943,-0.1386,0.2783,9.7008,-0.0532,0.0406,-0.001,0
963,-0.0521,0.0485,10.2054,0.0404,0.0302,-0.0006,0
983,-0.0948,-0.0285,9.7382,0.042,-0.0278,-0.0186,0
1004,-0.0427,-0.0036,9.4723,0.0234,-0.0149,0.0802,0
1024,0.1296,0.1259,9.7427,0.0038,-0.0311,0.0131,0
1044,0.0199,0.3748,9.9696,0.0168,-0.0505,0.0124,0
1064,0.0053,0.195,9.6856,-0.062,0.0171,-0.0531,0
1084,0.0416,0.117,9.9427,-0.0233,-0.0512,-0.0126,0
1104,-0.0594,0.1927,9.8687,0.027,0.0265,-0.0212,0
1124,0.1626,-0.0178,9.747,0.0135,0.0727,-0.0012,0
1144,0.1018,-0.1071,9.9808,0.0361,0.015,-0.0129,0
1164,0.001,0.0222,10.0804,0.0614,0.0249,-0.0247,0
1184,-0.2039,0.0112,9.85,-0.0494,0.0238,-0.0091,0
1204,0.2357,0.6319,9.9397,0.0193,-0.0195,-0.0433,0
1224,0.1196,0.5459,9.4896,-0.0103,0.0148,0.0238,0
1244,0.1021,0.544,10.1161,-0.0179,0.0125,0.0322,0
1265,0.3059,-0.0189,9.6927,0.0989,-0.025,0.0199,0
1285,0.1252,0.5159,9.6204,-0.0628,-0.1007,0.0342,0
1305,-0.0087,0.0717,10.0051,-0.0073,-0.0419,0.0314,0
1325,-0.0919,0.4961,9.7256,-0.0095,-0.0377,-0.0514,0
1345,-0.0989,0.279,9.6573,0.0019,0.02,0.0597,0
1365,0.0496,0.0214,9.7454,-0.0789,-0.0592,0.0348,0
1385,0.174,0.4979,9.5425,-0.0392,0.0748,-0.0764,0
1405,0.176,0.4907,9.6549,0.002,0.0652,-0.0304,0
1425,-0.2485,0.0091,10.0349,-0.0558,0.0421,-0.0493,0
1445,0.1664,0.2586,10.0665,0.0381,-0.0204,0.0174,0
1465,-0.0533,-0.1487,9.8244,0.0232,-0.0831,-0.0214,0
1485,-0.1059,0.1289,9.6605,-0.0635,0.0333,0.001,0
1506,0.0659,0.1302,9.901,-0.0092,-0.0299,0.0694,0
1526,0.1418,0.1264,9.3928,0.015,0.0315,0.0578,0
1546,-0.222,0.4901,10.0676,-0.055,0.024,-0.0383,0
1566,0.0391,-0.0405,9.7947,-0.0631,-0.0176,0.0183,0
1586,-0.2918,0.1597,9.5824,-0.0383,-0.0488,0.0731,0
1606,0.1425,0.3359,10.1372,0.1075,0.0075,-0.0366,0
1626,-0.1997,-0.0367,9.8194,0.0438,-0.0628,0.0387,0
1646,0.0343,0.041,9.7162,-0.0243,0.0112,-0.0067,0
1666,-0.066,0.4007,10.2609,-0.0532,0.0188,-0.0376,0
1686,-0.1027,0.4421,9.6944,-0.033,-0.0264,0.0606,0
1706,-0.3601,0.122,9.9747,0.0609,-0.0601,-0.0171,0
1726,-0.2518,0.3544,9.9625,0.0814,0.0651,-0.006,0
1746,-0.0135,0.4802,9.6236,-0.0325,-0.0214,-0.0142,0
1767,-0.1674,0.1267,9.7793,0.0124,-0.0083,0.0421,0
1787,-0.0574,0.3425,9.7546,-0.0105,0.0437,0.0393,0
1807,-0.1416,0.1239,9.4213,0.0508,-0.0227,-0.0297,0
1827,-0.0501,-0.0436,9.3779,-0.0438,-0.0305,0.0046,0
1847,-0.2163,0.2007,9.3313,0.0392,0.0804,0.0148,0
1867,-0.0857,0.156,9.711,-0.0536,-0.0293,0.039,0
1887,-0.0482,0.0332,9.5915,0.0379,0.0487,-0.0243,0
1907,0.0053,0.1389,9.605,-0.034,0.0061,0.0553,0
1927,-0.3285,0.1592,9.7174,-0.0126,0.0053,0.0326,0
1947,0.0092,0.2502,9.8108,-0.0258,-0.0203,-0.038,0
1967,-0.2001,0.3871,9.7412,0.0784,-0.008,0.0194,0
1987,-0.2459,0.3873,9.655,0.0398,0.0715,0.0196,0
2008,0.2216,0.1844,10.2348,-0.0165,0.0342,-0.0284,0
2028,0.1313,0.1015,9.7658,-0.033,-0.0545,0.0171,0
2048,0.0992,0.4412,10.0296,0.0525,-0.0397,0.0001,0
2068,-0.0397,0.1821,9.538,-0.1359,0.0153,-0.0613,0
2088,-0.1045,0.0925,10.1037,0.0192,0.0256,-0.1278,0
2108,0.2677,0.2306,9.6893,-0.0384,0.0307,0.082,0
2128,0.0243,-0.1286,10.4263,0.0902,-0.0031,-0.005,0
2148,-0.1618,0.1155,9.5214,0.1092,-0.034,0.0043,0
2168,-0.1791,0.1033,9.5752,0.0012,-0.0324,-0.0411,0
2188,0.056,0.0579,9.7685,-0.0146,-0.092,-0.0239,0
2208,-0.0626,0.2684,9.7319,0.0027,0.0653,0.0867,0
2228,0.186,0.394,9.552,-0.0249,-0.1052,0.0967,0
2248,0.013,0.5047,10.1343,-0.0318,-0.0097,-0.0742,0
2269,-0.2161,0.1108,10.1111,0.0094,-0.0709,0.0023,0
2289,0.335,0.1491,9.7351,0.025,-0.0234,0.0747,0
2309,-0.1837,0.0777,10.0321,0.0053,0.023,0.0079,0
2329,-0.22,0.2969,10.1229,0.0116,-0.0915,0.0274,0
2349,-0.0151,-0.1362,9.8079,-0.0253,0.0141,-0.0068,0
2369,0.0838,0.1299,9.6627,-0.0374,0.0349,0.0206,0
2389,-0.1619,0.2525,10.092,-0.0377,-0.0167,0.0578,0
2409,0.1252,0.0878,10.0577,0.0309,0.1096,0.0209,0
2429,-0.0888,0.1228,9.5343,0.0032,-0.0898,-0.0486,0
2449,0.4401,0.3784,10.1215,0.0081,-0.0685,-0.0252,0
2469,0.06,0.1898,9.5856,0.0137,-0.0121,0.0309,0
2489,-0.1953,0.415,9.8934,-0.0023,-0.0113,-0.0027,0
2510,-0.1266,0.4947,9.6305,0.0043,0.0046,-0.0218,0
2530,0.0888,0.2955,9.8461,0.0518,0.0371,-0.0436,0
2550,-0.1462,0.1477,9.8354,0.0311,-0.0502,-0.0399,0
2570,-0.0137,0.4847,10.3011,-0.0069,-0.0543,-0.0286,0
2590,0.3546,-0.2548,9.4532,-0.0189,-0.0278,0.0183,0
2610,0.1152,-0.0793,9.6405,0.0411,0.0412,-0.0207,0
2630,0.1071,0.3387,9.7076,0.0133,0.0324,0.0071,0
2650,0.3571,0.6454,9.8824,-0.0123,-0.0028,0.0063,0
2670,-0.1366,0.3229,9.7414,-0.0517,-0.0203,0.0308,0
2690,-0.003,0.2333,9.3264,0.0678,-0.0061,-0.0329,0
2710,-0.0546,0.116,9.9721,-0.0451,0.0145,0.0647,0
2730,-0.1128,0.3001,10.1037,0.0114,0.004,-0.0704,0
2751,-0.0459,0.4085,9.9052,0.073,-0.0563,-0.013,0
2771,-0.082,0.3348,9.7096,-0.0136,-0.0591,-0.017,0
2791,-0.1185,0.2113,9.855,-0.0018,-0.0103,-0.0316,0
2811,-0.0532,0.386,9.5423,0.0341,0.029,-0.0882,0
2831,-0.1178,0.2549,10.0435,-0.0477,-0.0424,0.0485,0
2851,0.0584,0.2918,9.9195,-0.0668,0.0163,0.0332,0
2871,-0.1718,0.3747,9.6926,-0.0143,-0.0715,0.02,0
2891,0.183,0.0319,9.828,0.0032,0.0028,-0.0291,0
2911,0.1306,0.196,10.0369,0.0028,-0.0313,-0.0202,0
2931,0.0803,0.2205,10.0662,0.0567,-0.0836,-0.0134,0
2951,-0.0826,-0.0161,9.7936,-0.0378,-0.0219,-0.0096,0
2971,0.0079,0.0039,10.2822,-0.0057,-0.0505,0.0318,0
2991,-0.0225,0.0873,10.111,0.0603,-0.0111,-0.0198,0
3012,0.0049,0.3875,9.9261,-0.0111,0.0165,-0.0343,0
3032,-0.241,0.1648,9.723,0.0795,0.0183,0.0059,0
3052,0.0188,0.2234,9.7297,-0.0094,-0.0791,0.0017,0
3072,0.0585,0.2555,9.8541,-0.0278,0.023,0.0201,0
3092,0.2599,0.3136,9.7857,-0.0016,0.0165,0.0556,0
3112,-0.1812,0.2902,10.1841,0.0104,-0.0169,-0.0163,1
3132,1.4237,-1.6777,10.1078,0.1219,-0.0507,0.2122,1
3152,3.4327,-3.5992,10.9276,0.2922,-0.0163,0.355,1
3172,4.5652,-5.251,10.8756,0.4075,0.0644,0.5637,1
3192,6.6262,-7.3945,11.8943,0.6002,0.0239,0.744,1
3212,8.0319,-8.8974,12.4928,0.7042,0.0389,0.8344,1
3232,9.2898,-11.055,13.1005,0.8168,-0.0396,1.1114,1
3253,10.1741,-12.7817,13.1277,0.9339,-0.0213,1.204,1
3273,11.5623,-14.3448,13.5656,1.1061,-0.0519,1.3121,1
3293,12.5939,-15.7467,14.4007,1.1997,-0.0266,1.4698,1
3313,13.525,-18.1747,14.8794,1.3014,0.0543,1.7274,1
3333,14.2896,-19.273,14.9939,1.4079,-0.018,1.8693,1
3353,14.6112,-20.8907,15.0253,1.578,-0.0276,2.0038,1
3373,15.3261,-22.5444,15.6199,1.64,0.0095,2.0759,1
3393,15.4464,-23.8208,16.2118,1.7511,-0.023,2.2143,1
3413,15.4883,-25.4561,16.2814,1.8843,0.0037,2.2916,1
3433,15.2253,-26.665,17.0956,1.9989,-0.0227,2.4616,1
3453,15.0317,-27.6518,17.087,2.0682,0.0076,2.5918,1
3473,14.1028,-29.0378,17.5417,2.161,-0.0152,2.7493,1
3493,13.9226,-29.8742,18.0771,2.2318,-0.0447,2.775,1
3514,13.3551,-30.9806,18.1731,2.274,0.0422,2.8615,1
3534,12.2549,-31.8144,18.7524,2.3533,0.0727,2.9671,1
3554,11.1543,-32.3203,18.8404,2.4677,0.0199,3.0619,1
3574,9.9692,-33.4121,18.4879,2.4372,-0.0601,3.1537,1
3594,8.7318,-33.8022,19.0052,2.4448,-0.0091,3.1186,1
3614,7.0658,-34.2074,19.041,2.4239,0.0098,3.1857,1
3634,5.7861,-34.6467,19.3751,2.6316,-0.0674,3.235,1
3654,4.1346,-35.1004,19.3093,2.6554,-0.0214,3.2467,1
3674,2.4615,-35.129,19.1378,2.5513,-0.0562,3.2512,1
3694,1.0628,-35.4808,19.3793,2.6497,-0.0412,3.275,1
3714,-0.9435,-35.3831,19.1934,2.6396,0.0136,3.2366,1
3734,-2.5668,-34.9085,19.1055,2.6165,-0.002,3.2517,1
3755,-4.4765,-34.8788,19.1696,2.5963,-0.0438,3.2081,1
3775,-5.776,-34.6927,19.1687,2.5244,-0.0027,3.23,1
3795,-7.1809,-34.2125,19.2935,2.5301,-0.0145,3.1769,1
3815,-8.5231,-33.9413,18.7655,2.5024,0.0353,3.1247,1
3835,-9.7493,-33.1518,18.2948,2.4478,-0.083,3.0922,1
3855,-10.8761,-32.5952,18.4895,2.3925,-0.0296,2.9289,1
3875,-12.3536,-31.8372,18.381,2.3895,0.0607,2.9429,1
3895,-13.0369,-30.8834,18.1323,2.3143,-0.0466,2.8827,1
3915,-14.028,-30.0096,17.7804,2.2384,-0.0432,2.825,1
3935,-14.7279,-28.8309,17.7665,2.1642,-0.0207,2.7137,1
3955,-14.9034,-27.6539,17.3257,2.0536,0.0508,2.6358,1
3975,-15.2473,-26.5714,17.0679,2.0027,0.0161,2.416,1
3995,-15.3076,-25.7533,16.1892,1.8143,-0.0425,2.3965,1
4016,-15.2484,-24.0418,16.194,1.7658,-0.0034,2.2412,1
4036,-15.2219,-22.6575,15.8222,1.6872,-0.0141,2.0761,1
4056,-14.5491,-20.9092,15.8268,1.5718,0.018,1.9643,1
4076,-14.3552,-19.5602,15.0205,1.4518,-0.0017,1.9418,1
4096,-13.663,-17.9164,14.4713,1.3566,0.0079,1.6742,1
4116,-12.5317,-16.0213,14.0174,1.2561,-0.0129,1.5186,1
4136,-11.5523,-14.6128,13.9377,1.0315,0.0529,1.3924,1
4156,-10.593,-12.6941,13.1301,0.9585,-0.0017,1.188,1
4176,-9.335,-11.0634,12.596,0.7874,-0.0251,1.0005,1
4196,-7.7506,-9.227,12.5027,0.7267,0.0424,0.9208,1
4216,-6.3192,-7.5152,11.8976,0.5784,0.0236,0.6371,1
4236,-5.0242,-5.5419,11.264,0.3746,-0.0364,0.5245,1
4257,-3.3714,-3.4829,10.5243,0.276,-0.1576,0.3467,1
4277,-1.8011,-1.8635,10.4358,0.0783,0.0216,0.1416,1
4297,-0.3816,0.0712,9.9919,0.038,-0.0174,-0.0527,1
4317,0.2456,0.5942,9.6003,-0.0214,0.0017,-0.0051,1
4337,0.0429,0.2462,9.8903,-0.0452,0.0473,0.0146,1
4357,0.2085,0.2609,9.7878,-0.0138,-0.0381,0.0419,1
4377,-0.055,0.0873,9.6155,0.0234,-0.045,-0.0309,1
4397,-0.175,0.3876,9.7123,0.0115,-0.0558,-0.0314,1
4417,-0.1574,0.4169,9.7996,-0.0196,0.0881,0.061,1
4437,-0.1576,0.0911,9.52,-0.0042,0.0477,-0.0187,1
4457,-0.0934,0.3924,9.9356,-0.0117,0.0269,-0.0134,1
4477,-0.2786,0.4412,9.6537,-0.0374,-0.0771,0.0488,1
4497,-0.0696,-0.1724,9.6625,-0.0746,-0.057,-0.0658,1
4518,-0.1034,0.3547,9.9212,-0.0003,0.0281,-0.0481,1
4538,0.1572,0.0624,9.7104,0.0234,0.0161,0.0557,1
4558,0.0967,0.4386,9.7626,-0.0006,-0.0109,-0.0241,1
4578,-0.0689,0.0559,9.7868,0.082,-0.0541,-0.0214,1
4598,0.0857,0.3093,9.6395,-0.0238,0.0422,-0.018,1
4618,-0.1972,-0.1167,9.696,-0.0017,0.0717,-0.0128,1
4638,-0.2273,0.4008,9.8061,0.0194,0.0175,-0.0184,1
4658,-0.017,0.2132,9.8066,0.0176,-0.0302,0.0057,1
4678,0.0184,0.4324,9.9259,-0.0102,0.061,0.0501,1
4698,-0.0252,0.071,9.9357,-0.0022,0.0067,-0.0321,1
4718,0.2441,0.2384,10.0781,-0.0033,0.0652,-0.0236,1
4738,0.1237,0.4734,9.4786,0.0273,-0.0143,0.0013,1
4759,0.1863,0.1954,10.0108,-0.0278,0.0825,0.0629,1
4779,-0.0996,0.2773,9.7351,-0.0973,-0.0179,-0.0118,1
4799,0.0599,0.3259,9.9548,-0.0137,-0.0265,-0.036,1
4819,-0.1878,-0.0794,9.8847,0.0675,0.0332,-0.0808,1
4839,-0.1316,0.1062,9.683,0.0321,-0.0029,-0.0304,1
4859,0.0596,0.4048,10.1444,-0.0627,0.0155,-0.0347,1
4879,-0.1601,-0.1686,9.9775,0.027,-0.0407,-0.0477,1
4899,-0.1424,0.4013,9.9026,0.0083,-0.04,0.0028,1
4919,0.0775,0.094,10.2918,-0.015,-0.0153,-0.0105,1
4939,-0.1375,0.5699,9.5957,-0.0431,0.0143,0.057,1
4959,0.1732,0.2786,9.8155,-0.0325,-0.0311,0.0086,1
4979,-0.0386,0.0559,9.9337,-0.0224,0.0428,0.0403,1
5000,-0.0311,0.3763,9.5753,0.0734,-0.0043,-0.0068,1
