timestamp_ms,ax,ay,az,gx,gy,gz,label
923,-0.022,0.093,9.9432,-0.0204,-0.0483,-0.052,0
943,0.1221,0.0849,9.6421,0.0179,-0.039,0.005,0
963,-0.0719,0.4525,9.9642,0.0482,0.0173,0.005,0
983,-0.2484,0.0271,9.8968,0.0292,0.013,0.0027,0
1004,0.2126,0.5592,10.0481,-0.0581,0.0176,0.019,0
1024,-0.1203,0.1774,9.9555,-0.0193,-0.0146,-0.0493,0
1044,0.0688,0.1189,9.7908,0.0045,0.0377,0.0284,0
1064,-0.0683,0.3714,10.0166,0.0018,0.0328,0.0345,0
1084,-0.0087,0.2177,9.5577,0.0438,-0.0068,-0.0663,0
1104,0.0606,0.1892,9.706,0.0437,-0.0316,-0.0507,0
1124,0.0658,-0.0624,9.8739,-0.0315,-0.0018,-0.0004,0
1144,0.0513,0.0218,9.4719,-0.0185,0.0349,-0.0401,0
1164,-0.0907,-0.0433,9.8697,0.0252,-0.003,0.0146,0
1184,-0.1905,-0.1469,9.7361,0.052,0.0284,0.0178,0
1204,-0.2277,0.1168,9.7194,0.0239,0.0102,0.0201,0
1224,0.017,0.2925,9.5923,0.0133,0.0379,-0.0555,0
1244,0.0283,0.0746,9.8368,-0.0044,-0.0516,-0.0192,0
1265,-0.0509,0.0655,9.7834,0.0438,0.0035,-0.0019,0
1285,-0.0164,0.0165,9.7008,-0.044,0.046,-0.0404,0
1305,-0.067,-0.1669,10.0327,-0.0478,-0.043,-0.0216,0
1325,0.2914,0.0934,9.998,0.0543,0.0505,0.0061,0
1345,-0.1758,0.0616,9.7754,-0.0031,0.0023,-0.0047,0
1365,-0.1946,0.3322,9.9548,-0.0157,-0.023,0.0191,0
1385,0.025,-0.1496,9.5632,0.0396,-0.0224,-0.0561,0
1405,-0.0267,-0.2087,9.7121,0.0111,-0.0127,0.0043,0
1425,-0.1426,-0.024,9.3024,-0.0023,-0.0006,-0.0061,0
1445,-0.1426,0.1198,9.8501,-0.0117,0.0271,-0.0031,0
1465,-0.0212,0.4108,9.645,0.0156,0.0164,-0.0085,0
1485,-0.0519,0.0544,9.7809,0.0212,-0.0329,-0.0199,0
1506,-0.2237,-0.0788,10.0415,-0.0022,-0.009,-0.006,0
1526,0.0901,0.1123,9.6517,0.0115,-0.0066,0.0025,0
1546,0.1312,0.2074,10.0445,-0.0057,0.0207,-0.0031,0
1566,0.4078,-0.0736,9.6301,-0.0447,0.0058,0.0385,0
1586,0.2388,-0.0256,9.8535,-0.0455,0.0321,0.0575,0
1606,0.3278,0.253,9.7923,0.0173,0.0322,0.0073,0
1626,0.3664,-0.0046,9.9787,-0.0075,0.0219,0.0731,0
1646,0.488,-0.1044,9.8008,0.0209,-0.0735,0.0544,0
1666,0.1903,0.1528,9.6033,-0.0376,-0.0267,0.0689,0
1686,0.3942,0.045,10.1428,0.0369,-0.0271,0.1334,0
1706,0.409,0.0488,10.1899,-0.0058,0.018,0.0402,0
1726,0.5705,0.1995,9.5674,0.0062,0.0218,0.1144,0
1746,0.45,0.2013,9.9568,0.0369,0.0387,0.1682,0
1767,0.8523,-0.0436,9.781,-0.0118,0.033,0.1226,0
1787,0.6819,-0.0964,9.6645,0.0201,0.0062,0.1775,0
1807,0.7703,0.1633,9.5512,0.0146,-0.0141,0.1686,0
1827,0.5667,0.1503,9.9901,0.0036,0.0308,0.1152,0
1847,0.7022,-0.0291,9.9726,0.0279,-0.0367,0.1979,0
1867,0.6906,-0.039,9.9464,-0.0095,-0.0285,0.1772,0
1887,0.7547,0.2893,9.9508,0.0283,-0.0524,0.1958,0
1907,0.9929,0.0161,9.5213,0.0675,0.0142,0.2025,0
1927,0.909,0.0212,9.8016,0.0299,-0.0481,0.2223,0
1947,0.6957,0.2985,9.7005,0.0044,-0.0341,0.28,0
1967,0.6413,-0.0417,9.9748,-0.0265,0.0072,0.2333,0
1987,1.2055,-0.0563,9.6524,0.0466,-0.0053,0.229,0
2008,0.7674,0.1975,10.2197,0.0112,-0.0163,0.2435,0
2028,0.9364,0.3783,9.876,-0.0051,-0.0809,0.2225,0
2048,1.2762,0.3639,10.0854,0.0306,0.0388,0.2288,0
2068,0.9999,0.0964,9.5468,0.0164,0.0326,0.2884,0
2088,1.0449,0.2904,9.7125,0.0061,0.002,0.2371,0
2108,1.1043,-0.0494,9.3887,-0.0054,0.0224,0.2707,0
2128,1.1395,-0.043,9.6773,0.0144,0.0532,0.2619,0
2148,1.0995,0.1249,10.0276,0.0138,-0.0117,0.2887,0
2168,1.1279,0.1389,9.8741,-0.0518,-0.0541,0.2598,0
2188,1.4184,0.1583,10.1228,-0.0034,0.0264,0.3148,0
2208,1.3029,0.0727,10.0463,0.0361,-0.0445,0.3296,0
2228,1.1237,0.1466,10.0921,-0.0111,0.0029,0.3434,0
2248,1.6048,0.0273,9.6857,0.0392,-0.0012,0.3249,0
2269,1.5412,-0.002,9.5031,0.0028,0.0636,0.3307,0
2289,1.4187,0.1242,9.64,0.0309,0.032,0.3158,0
2309,1.3378,0.1042,9.4644,0.0094,0.0418,0.3327,0
2329,1.2848,0.0395,9.6192,0.0141,0.0449,0.3406,0
2349,1.5066,0.2023,9.4281,-0.0215,-0.0007,0.3733,0
2369,1.7568,0.3425,9.7201,-0.028,-0.0189,0.3431,0
2389,1.7393,0.2296,9.9678,-0.0325,0.0426,0.2697,0
2409,1.2574,0.1598,10.2988,-0.024,0.045,0.3374,0
2429,1.5995,-0.0508,9.8301,-0.0073,0.013,0.3673,0
2449,1.275,0.0633,10.0024,-0.0094,-0.0012,0.3176,0
2469,1.6263,0.2504,10.1955,-0.0022,0.038,0.3341,0
2489,1.3597,0.0577,10.0047,0.048,-0.0164,0.3222,0
2510,1.469,0.0937,9.8909,0.0187,0.019,0.3359,0
2530,1.2599,0.1633,9.6473,-0.0274,-0.0078,0.3612,0
2550,1.1397,0.2941,9.7628,-0.0166,0.011,0.3475,0
2570,1.4467,0.0105,10.0494,-0.0226,0.0188,0.3623,0
2590,1.3667,0.2522,9.8685,0.0002,-0.0794,0.3664,0
2610,1.1242,0.187,9.7017,-0.0225,0.0317,0.3925,0
2630,1.4648,0.0059,9.533,-0.0575,-0.0304,0.3634,0
2650,1.2369,-0.2751,9.7961,0.0303,0.0311,0.3644,0
2670,1.0111,-0.139,9.6491,-0.0088,0.0127,0.3051,0
2690,1.2078,0.1293,10.0357,-0.0487,-0.0009,0.3222,0
2710,1.6057,0.1794,9.5523,-0.0182,0.0053,0.3274,0
2730,1.4266,0.4014,10.1233,-0.0568,-0.007,0.3384,0
2751,1.3722,0.183,9.643,-0.0335,0.0426,0.366,0
2771,1.3995,0.0359,9.9173,-0.0418,-0.0146,0.3419,0
2791,1.1386,-0.2494,9.6812,-0.0055,-0.0208,0.2972,0
2811,0.9679,0.2027,9.7284,0.0684,0.0267,0.3266,0
2831,1.1367,-0.0125,9.3299,-0.0629,-0.0639,0.3211,0
2851,1.2569,0.1875,9.9479,-0.0502,-0.0017,0.3072,0
2871,1.1838,-0.117,9.6534,-0.0323,0.0054,0.2696,0
2891,1.0953,0.2094,9.9275,0.0307,-0.0177,0.2513,0
2911,1.1626,0.3823,9.7482,0.0364,-0.0415,0.277,0
2931,1.2083,0.2111,9.7483,0.0159,-0.0259,0.2752,0
2951,0.9677,0.0587,9.3144,-0.0559,0.0176,0.2685,0
2971,1.115,0.0871,10.272,-0.0012,-0.0448,0.2967,0
2991,1.231,0.3374,9.6412,-0.0339,-0.0419,0.2364,0
3012,1.1911,0.1807,10.105,-0.0416,-0.029,0.2754,0
3032,0.8006,0.2097,10.1859,-0.0002,0.0101,0.2406,0
3052,1.086,-0.0637,9.7036,-0.0104,-0.0347,0.1996,0
3072,0.7805,-0.1435,9.649,-0.009,0.0069,0.19,0
3092,0.8952,0.1805,9.8227,0.0121,0.028,0.1691,0
3112,1.0045,-0.1037,9.8113,0.0188,0.011,0.1891,0
3132,0.3849,-0.1262,9.5031,0.0143,-0.021,0.154,0
3152,0.5014,-0.1463,9.5823,-0.0127,0.0535,0.1991,0
3172,0.5936,0.3939,10.0291,-0.0327,0.0685,0.1496,0
3192,0.5419,-0.017,9.7242,-0.0392,-0.0182,0.1501,0
3212,0.4201,-0.002,9.9505,0.0034,-0.0656,0.1446,0
3232,0.5594,0.2211,9.8637,-0.0066,0.0106,0.1577,0
3253,0.4399,0.0331,9.8742,-0.0079,0.0286,0.1252,0
3273,0.524,-0.1178,9.7103,-0.0452,-0.0752,0.0822,0
3293,0.3548,0.4703,10.0454,0.0123,0.0136,0.1019,0
3313,0.7164,0.2471,9.761,-0.0156,-0.0361,0.0906,0
3333,0.3115,0.2021,9.7093,0.0216,0.0293,0.0403,0
3353,0.3945,-0.019,9.7377,-0.0005,-0.0423,0.0932,0
3373,0.5232,0.1726,9.6318,0.0118,0.013,0.0624,0
3393,0.054,-0.0449,9.9806,-0.0621,0.0091,0.105,0
3413,0.1495,0.0151,9.4951,0.0366,-0.0046,0.025,0
3433,-0.0496,0.1408,9.7983,0.0092,-0.0936,-0.0388,0
3453,-0.1242,-0.0267,9.9112,-0.0354,-0.0193,0.025,0
3473,-0.2074,0.3101,10.2222,0.0066,-0.025,-0.0115,0
3493,-0.1783,0.1981,10.1744,-0.0357,-0.0451,-0.0166,0
3514,0.2311,0.1743,9.8877,0.0113,-0.0154,0.0037,0
3534,-0.1687,-0.1097,9.7855,-0.0086,0.0043,-0.0651,0
3554,0.0586,0.2058,9.6242,-0.0338,0.0235,0.0283,0
3574,0.1573,0.0203,9.5572,0.0078,0.0446,-0.0313,0
3594,-0.0519,0.1657,9.6387,-0.043,0.0308,0.002,0
3614,0.2406,0.0247,9.9411,0.027,0.0349,-0.0146,0
3634,-0.0397,-0.0484,9.7014,0.0306,0.0038,0.0208,0
3654,0.0513,0.261,10.0715,0.0041,0.0303,0.0091,0
3674,0.0335,-0.0383,9.8121,-0.004,-0.0674,-0.0492,0
3694,-0.282,0.0392,9.7002,-0.0177,0.0446,-0.0245,0
3714,0.1447,-0.2249,9.4439,-0.0121,0.0466,0.0225,0
3734,0.1208,0.3225,9.5916,-0.0152,0.0102,0.0111,0
3755,-0.2137,0.0955,9.4969,-0.0026,-0.0204,0.0085,0
3775,-0.1019,0.2531,9.617,0.0091,0.0322,0.0356,0
3795,0.2065,0.0883,9.8892,-0.0352,0.0591,-0.0191,0
3815,-0.0742,-0.1991,9.8021,-0.0008,0.0851,0.0113,0
3835,0.2685,0.2908,9.6908,-0.0071,0.0034,0.0001,0
3855,0.258,0.1217,10.0519,-0.0216,-0.0037,-0.0133,0
3875,-0.1258,-0.0296,9.7395,0.0255,-0.0283,0.0067,0
3895,-0.0079,0.4293,10.0037,0.0267,0.0188,-0.0031,0
3915,-0.2338,0.0028,10.0561,0.0084,0.0004,-0.055,0
3935,-0.1137,-0.0334,9.6233,0.014,0.0197,0.0486,0
3955,-0.2838,-0.2816,9.6646,0.0311,-0.0126,-0.0122,0
3975,-0.2392,0.143,10.2175,-0.0384,0.0122,0.026,0
3995,-0.0301,0.1176,10.0109,-0.039,0.0236,-0.052,0
4016,0.0369,0.0804,9.7318,-0.0106,0.0026,-0.0116,0
4036,-0.0006,0.4207,10.0103,0.0113,0.0031,-0.0053,0
4056,-0.1939,0.0106,9.5628,-0.0132,0.0414,0.0006,0
4076,0.2338,0.2466,9.5649,0.0213,-0.0054,0.0186,0
4096,0.0505,-0.1097,9.5867,0.0185,0.03,-0.0167,0
4116,-0.0925,0.2379,9.8996,0.0276,0.0175,0.0097,0
4136,-0.0838,-0.1474,10.0546,-0.0202,0.0488,0.0245,0
4156,0.0482,0.1018,9.7495,-0.0049,0.0285,0.0058,0
4176,0.3617,0.1362,10.0952,-0.0304,0.0273,0.0094,0
4196,0.1652,-0.0925,9.7655,-0.0104,0.0412,0.0069,0
4216,-0.0125,0.0684,9.6188,-0.0348,-0.0303,0.0039,0
4236,0.0118,-0.0249,9.9396,-0.0137,0.0224,0.001,0
4257,0.2177,0.1413,9.3474,0.0125,0.0482,-0.0648,0
4277,0.1739,0.1766,10.0866,0.0276,-0.0395,0.0338,0
4297,0.0613,0.1678,9.7237,-0.0028,0.0159,-0.025,0
4317,-0.1896,-0.0215,9.9225,-0.0594,0.0523,0.0285,0
4337,0.0156,0.2007,9.9912,0.0038,-0.0245,-0.0046,0
4357,0.1629,-0.0049,9.4789,0.0088,0.0321,0.0217,0
4377,0.0929,0.0362,10.0649,0.0011,0.0049,0.0318,0
4397,-0.0034,0.4608,9.778,0.0146,-0.0205,-0.0272,0
4417,-0.026,0.0619,9.9856,-0.0017,0.0281,-0.0048,0
4437,0.136,-0.1555,10.0605,-0.0088,0.0145,-0.0022,0
4457,-0.019,0.3612,9.7175,0.0187,0.0326,-0.0252,0
4477,-0.2015,0.0853,9.9611,0.0085,-0.0046,-0.0044,0
4497,-0.188,-0.1304,10.1736,0.0081,-0.0065,-0.0038,0
4518,-0.1943,-0.311,9.6405,0.0309,-0.0838,0.0027,0
4538,-0.0831,-0.0599,10.0368,0.0185,0.0055,0.033,0
4558,0.3028,0.1766,10.0319,0.038,0.0327,0.0303,0
4578,-0.0076,0.1943,10.019,0.0041,-0.0309,0.0383,0
4598,0.1285,-0.08,9.6261,0.0603,-0.0232,-0.0358,0
4618,-0.075,0.2875,9.8806,0.0223,0.0157,-0.0325,0
4638,-0.1909,0.1223,10.7224,-0.0136,0.0215,-0.0206,0
4658,0.1697,0.049,10.0164,-0.0516,0.0255,0.0263,0
4678,-0.2619,-0.0445,9.61,0.0038,-0.0001,-0.0167,0
4698,-0.0932,0.1266,9.9015,0.0426,-0.0179,-0.0039,0
4718,-0.1963,-0.0965,9.4154,0.012,-0.0263,0.01,0
4738,-0.1996,0.1275,9.9656,0.0242,-0.0247,-0.0591,0
4759,0.2046,0.0203,10.1145,-0.0503,-0.0266,-0.0085,0
4779,-0.0828,0.4392,9.8892,0.0218,-0.0279,-0.0068,0
4799,0.0688,-0.0425,9.4827,0.0504,-0.0014,-0.0048,0
4819,0.0854,0.0618,9.7261,0.0034,-0.021,0.0289,0
4839,0.0452,0.092,9.7851,0.0168,0.0192,-0.0551,0
4859,-0.0684,0.339,9.9262,0.0506,-0.0375,-0.0305,0
4879,-0.3233,0.0349,9.6318,0.0223,0.0166,0.0027,0
4899,-0.2317,-0.2239,9.4907,-0.0131,-0.009,0.0172,0
4919,-0.0825,0.2023,9.8048,-0.0317,0.0127,0.0388,0
4939,0.0466,-0.2545,9.7925,-0.0369,0.0063,0.0319,0
4959,-0.2565,0.3341,9.6847,0.0288,0.0161,-0.0117,0
4979,-0.3952,0.2054,9.6026,0.0698,-0.0138,-0.044,0
5000,0.1694,-0.0974,9.51,0.0378,-0.005,0.0014,0
