timestamp_ms,ax,ay,az,gx,gy,gz,label
803,0.1329,0.1625,9.9939,0.0172,0.0674,0.0155,0
823,0.0308,0.1113,9.5615,0.0083,-0.0184,0.0997,0
843,-0.0208,0.0939,9.9266,0.0109,0.0431,-0.0002,0
863,-0.0542,0.3529,10.1271,-0.0511,-0.0015,0.0335,0
883,-0.2661,0.2643,9.2662,-0.0432,-0.0069,0.0033,0
903,-0.1296,0.0753,9.6347,0.0421,0.0353,-0.004,0
923,-0.0829,0.3619,9.937,-0.0016,0.0261,0.0368,0
943,0.1903,0.2553,9.7653,0.0273,-0.0631,-0.0116,0
963,0.0619,0.3463,9.8917,0.0011,0.0591,0.0107,0
983,-0.3173,0.3133,9.6771,0.0012,0.0552,0.0129,0
1004,0.0583,0.0508,9.829,0.0375,-0.025,-0.0267,0
1024,-0.0693,0.0992,9.7758,-0.0206,0.0158,0.0397,0
1044,-0.1218,0.3345,10.0669,0.0038,0.0198,-0.007,0
1064,0.1101,0.3099,9.866,-0.0185,0.0104,-0.0302,0
1084,0.1856,0.1962,9.8843,-0.0174,-0.022,0.0215,0
1104,0.1676,0.2211,9.7194,-0.0124,-0.0269,-0.0359,0
1124,-0.1511,0.43,9.7027,0.0089,-0.001,0.0011,0
1144,-0.0557,0.0935,9.7148,-0.0191,0.0469,-0.0004,0
1164,0.0596,0.2985,9.8968,0.0502,0.0217,0.0434,0
1184,0.1756,0.1636,9.7174,-0.0358,-0.0148,0.019,0
1204,-0.0863,0.1608,9.8738,-0.0075,0.0309,-0.001,0
1224,-0.0334,0.3978,10.2666,-0.0176,-0.1139,0.0327,0
1244,-0.1991,0.3486,10.0016,0.0579,0.046,0.0556,0
1265,-0.2153,0.3464,9.7383,0.0079,-0.0696,0.0223,0
1285,0.1463,0.435,10.0743,0.0413,-0.0145,0.0004,0
1305,0.2441,0.2038,9.7202,-0.0594,-0.0448,-0.0525,0
1325,-0.013,0.3228,9.3616,0.0107,-0.0518,-0.0426,0
1345,0.1806,0.1442,9.5882,0.0356,0.0464,-0.0122,0
1365,0.0651,0.2583,9.3984,0.0033,-0.0187,-0.0244,0
1385,-0.1161,0.1766,9.7327,0.0426,0.0139,-0.0075,0
1405,0.0651,0.2175,9.8141,-0.0207,-0.0019,0.0023,0
1425,0.2768,0.3071,10.1788,0.0564,0.0191,0.0212,0
1445,-0.0064,0.0527,9.8819,0.092,0.0031,-0.0028,0
1465,0.2816,0.5766,9.7618,-0.0145,-0.0513,0.0195,0
1485,-0.4716,0.0189,9.9925,-0.0178,0.0399,0.0026,0
1506,0.1479,-0.0186,9.3236,0.0581,-0.0198,-0.079,0
1526,0.0157,0.4085,9.8618,0.0632,-0.0623,-0.0376,0
1546,-0.0538,0.3425,9.9796,-0.0209,-0.0171,-0.0058,0
1566,0.0165,0.3123,9.4847,-0.0168,0.06,-0.0484,0
1586,-0.3578,0.3131,10.0616,-0.0113,0.034,0.024,0
1606,-0.0395,0.1978,9.8845,-0.0538,-0.0139,0.0612,0
1626,0.0643,0.0385,9.7186,-0.0367,-0.014,0.0488,0
1646,0.266,0.2136,9.9492,-0.0402,-0.0129,-0.0085,0
1666,-0.0933,0.0781,10.3096,-0.0307,0.0831,0.0596,0
1686,-0.1455,0.3755,9.85,-0.0014,0.0153,0.0059,0
1706,-0.0903,0.1735,9.8646,0.0094,0.0172,-0.0135,0
1726,0.1648,0.0514,9.7089,0.062,0.0412,-0.0245,0
1746,0.0592,0.1422,9.623,-0.0399,0.0096,-0.0121,0
1767,-0.0954,0.2743,9.9927,0.0394,-0.0104,-0.0155,0
1787,0.0924,0.0985,9.6217,-0.0086,-0.0079,0.0068,0
1807,0.0175,0.052,9.8257,-0.002,-0.0029,0.0064,0
1827,0.1744,0.2439,9.7049,0.027,-0.0015,0.0001,0
1847,-0.1264,0.2441,9.9154,-0.0449,0.0291,0.0175,0
1867,-0.059,0.1088,9.8834,0.0153,0.0021,0.0476,0
1887,-0.0706,0.1152,10.0383,0.0067,0.0293,0.038,0
1907,-0.2634,0.2418,9.6978,0.0197,-0.0032,-0.0594,0
1927,0.0533,-0.0607,9.7506,0.0116,0.0031,-0.1022,0
1947,0.047,-0.0533,9.5947,0.0982,-0.0799,0.0374,0
1967,0.0009,0.0707,9.7123,-0.0255,0.0367,-0.0547,0
1987,-0.0422,0.1616,9.893,-0.0212,0.0139,-0.009,0
2008,-0.2548,0.256,9.9765,-0.0249,0.0399,-0.0468,0
2028,-0.0757,0.4656,9.6071,-0.0222,-0.1159,-0.0721,0
2048,-0.0617,0.3544,10.0013,-0.0255,0.0835,0.0217,0
2068,-0.1444,0.1712,10.1082,0.0476,-0.0056,0.0304,0
2088,-0.029,0.1966,9.901,0.0568,0.0443,-0.0231,0
2108,0.0727,0.0195,10.2229,-0.0228,-0.0416,-0.1036,0
2128,0.3395,0.1967,9.6398,-0.0333,0.0245,-0.0218,0
2148,0.0314,0.148,9.5362,0.0189,-0.0421,0.0157,0
2168,0.0464,0.2581,9.4187,-0.0221,-0.025,-0.0592,0
2188,-0.0134,0.0511,10.1391,0.0253,0.0766,0.0073,0
2208,-0.3454,0.2935,9.954,0.0081,-0.0076,-0.0006,0
2228,-0.0048,0.4759,9.7978,-0.0606,0.0087,0.0232,0
2248,0.0108,0.1804,9.8716,0.0619,0.0348,0.0048,0
2269,0.4434,0.2723,9.5624,0.0718,0.0198,-0.0389,0
2289,-0.0346,0.3242,10.3481,-0.0245,0.006,0.0479,0
2309,0.0543,0.1278,9.8384,-0.0155,0.0146,-0.0063,0
2329,-0.0062,0.2403,9.8341,0.0114,0.0961,-0.0011,0
2349,-0.2104,0.2023,9.9697,0.0134,-0.0023,-0.0373,0
2369,0.2057,0.2176,9.9158,0.0263,0.008,-0.0177,0
2389,0.1353,0.0609,9.8593,0.0804,0.042,-0.0354,0
2409,0.1424,0.2044,9.6361,-0.0071,0.0442,-0.0069,0
2429,-0.1637,0.2896,9.9137,-0.0319,0.0475,0.0685,0
2449,0.2525,0.4612,10.224,-0.0552,0.0255,-0.0549,0
2469,-0.2523,0.3727,10.106,-0.0292,-0.0457,-0.0645,0
2489,0.1056,0.5876,10.1605,-0.0013,0.0653,0.0588,0
2510,0.3943,0.0619,9.6975,0.0718,-0.0459,-0.0084,0
2530,-0.1783,0.357,9.5923,-0.0207,0.0121,-0.0268,0
2550,-0.1019,0.233,9.7823,0.009,-0.0302,0.0416,0
2570,0.0179,0.5942,9.8223,-0.0007,-0.0026,-0.0242,0
2590,-0.0906,0.0545,10.0507,0.0475,0.0132,0.073,0
2610,-0.2791,0.0489,9.4377,0.1011,0.0129,0.0271,0
2630,0.0123,0.0921,10.1465,-0.0212,0.0169,-0.0195,0
2650,-0.1912,-0.1823,9.7752,-0.0196,0.0645,0.0863,0
2670,0.0852,0.1054,9.7161,0.0418,0.0181,-0.0242,0
2690,-0.1655,0.0634,9.5873,0.0273,-0.0098,0.0297,0
2710,0.279,0.2271,9.4459,0.0739,0.0386,0.012,0
2730,-0.141,0.2615,9.9911,0.0234,0.0476,0.0521,0
2751,-0.058,0.5377,9.8261,-0.0144,-0.0491,0.0625,0
2771,0.1464,0.3711,9.5262,0.0236,0.0239,0.0013,0
2791,-0.2216,0.0962,9.5251,0.0443,0.028,-0.0301,0
2811,0.0409,0.0383,9.7361,0.0328,-0.0119,0.0184,0
2831,0.2353,0.2885,10.1772,0.0203,0.055,-0.0271,0
2851,-0.2893,-0.0376,9.7529,0.0427,-0.006,0.0805,0
2871,0.0332,0.5297,9.4793,0.0468,0.005,0.0055,0
2891,0.0468,0.4123,9.7559,0.0553,-0.0069,-0.0146,0
2911,0.1407,0.1155,9.75,0.0259,0.0006,0.0074,0
2931,-0.2227,-0.1084,9.2167,-0.0067,-0.0439,-0.0539,0
2951,-0.2377,0.4437,9.7981,0.0059,-0.0576,-0.0389,0
2971,0.0939,0.1794,9.7592,0.0483,0.0638,0.048,0
2991,0.0535,0.4228,9.9632,-0.0327,-0.0339,-0.0263,0
3012,0.0451,-0.087,10.2168,0.0147,-0.0397,-0.0419,0
3032,0.0624,0.0921,10.0578,-0.0157,-0.0861,0.0215,0
3052,-0.1224,0.2009,9.7508,0.0011,-0.0256,0.0474,0
3072,0.0418,0.2085,9.5666,0.0511,-0.0529,0.0288,0
3092,0.0528,0.119,10.3761,0.0076,0.0657,0.0398,0
3112,-0.1286,0.3121,9.823,0.0019,0.0404,-0.0303,0
3132,0.3358,0.0078,9.8131,-0.0544,-0.0275,-0.0569,0
3152,0.0853,0.1744,9.8047,0.0299,0.0901,0.0601,0
3172,-0.2144,0.2217,9.8536,0.0258,0.0393,-0.0129,0
3192,0.1182,0.2926,9.7782,0.0865,-0.013,-0.01,0
3212,-0.1754,0.3281,9.6838,-0.0123,-0.1,0.0531,0
3232,0.1417,-0.0024,9.6897,0.0088,0.0916,0.0222,0
3253,0.2085,-0.0761,9.8028,0.01,-0.0556,0.0182,0
3273,-0.1477,0.43,9.6904,0.0631,-0.0658,0.0866,0
3293,0.1734,0.2598,9.6532,-0.0038,0.0409,-0.0257,0
3313,0.0743,0.0653,9.8334,0.0112,0.0976,0.0371,0
3333,0.148,0.4792,9.7539,0.0243,0.0554,0.0023,0
3353,0.3414,0.2208,10.1409,0.0075,0.0226,0.0107,0
3373,-0.0442,0.4123,9.2268,-0.0179,0.0238,0.0611,0
3393,-0.1357,0.2122,10.0501,0.0078,0.0341,0.0203,0
3413,-0.1601,0.5709,10.0841,0.0429,0.0304,0.0215,0
3433,-0.1468,0.516,9.3539,-0.0411,0.0112,0.0429,0
3453,-0.0139,0.1552,9.7346,0.0053,0.0042,-0.0146,0
3473,0.0614,0.3749,9.7283,-0.028,-0.0025,-0.0336,0
3493,0.0498,0.3162,9.5003,0.0478,-0.0302,-0.0418,0
3514,0.1489,0.4464,9.6389,-0.0609,-0.0112,-0.0787,0
3534,0.0023,0.0263,9.5657,-0.0224,-0.0677,0.0822,0
3554,0.2616,0.3235,10.1955,0.0151,-0.0039,-0.0441,0
3574,-0.0476,0.3905,10.0158,0.0626,-0.0395,-0.0089,0
3594,0.4896,-0.1166,10.0897,-0.0026,-0.0441,-0.0111,0
3614,0.1126,-0.013,9.9688,-0.0222,0.0072,0.0123,0
3634,-0.1543,-0.1671,9.5616,0.0752,0.0557,0.0326,0
3654,-0.1928,0.1515,9.6946,-0.0579,0.0367,0.0344,0
3674,0.0868,0.3292,9.9177,-0.088,-0.0628,-0.0233,0
3694,-0.0402,0.4704,9.5411,0.0176,-0.0396,-0.0067,0
3714,0.1285,0.2133,9.9669,-0.0201,0.0376,0.0113,0
3734,0.0852,0.4932,9.7571,-0.0408,-0.0393,-0.0099,0
3755,-0.0131,-0.0484,9.7275,0.0283,-0.009,0.0643,0
3775,-0.1524,-0.1066,9.9664,0.0098,0.022,0.0196,0
3795,-0.2727,0.19,9.9077,-0.0226,-0.0387,0.0294,0
3815,-0.0804,0.2691,9.7306,-0.0512,0.0042,0.0265,0
3835,0.1542,0.1941,10.0651,0.0349,-0.0534,0.0469,0
3855,0.0385,-0.1721,9.5722,0.026,-0.0241,0.0072,0
3875,-0.2242,0.184,9.9455,-0.004,0.0128,-0.0519,0
3895,0.0312,-0.0348,9.9405,0.0739,-0.0637,0.016,0
3915,0.0694,0.3205,9.7419,-0.0428,0.0176,-0.0261,0
3935,-0.1591,0.266,9.8817,-0.061,-0.0008,-0.0211,0
3955,0.0277,0.0308,9.5348,-0.0277,0.0221,0.0235,0
3975,0.0105,0.1075,10.0133,-0.0018,0.009,0.0495,0
3995,-0.2057,0.0093,9.7693,0.0097,0.0546,0.0009,0
4016,0.0644,0.1887,9.695,-0.0096,0.005,0.0124,0
4036,0.1009,0.3719,10.0408,0.0141,-0.0172,0.0681,0
4056,0.1949,0.0226,9.655,-0.0501,0.0049,0.0096,0
4076,0.1897,0.2907,9.5001,0.0578,0.0217,0.1041,0
4096,-0.248,0.1046,9.4675,-0.0033,0.002,0.0226,0
4116,-0.1688,0.0573,9.9433,0.0447,0.0016,-0.0704,0
4136,0.0927,0.1807,9.5283,0.0137,-0.0281,0.0301,0
4156,0.0925,0.0137,10.1961,0.0183,-0.0265,0.0152,0
4176,0.0927,0.1003,9.352,0.0228,-0.0561,0.0516,0
4196,0.6935,-0.0156,10.1832,0.0179,0.07,0.0269,0
4216,0.1028,0.5537,9.8564,0.0257,-0.0498,-0.0055,0
4236,0.2044,0.2063,9.7887,0.0532,-0.0277,-0.049,0
4257,0.1717,0.074,9.6901,0.0079,-0.0287,-0.0084,0
4277,0.1173,0.2385,9.8978,0.0284,0.0358,-0.034,0
4297,-0.0567,0.1798,9.8017,-0.0036,-0.0118,-0.0232,0
4317,0.1366,0.1602,10.0527,0.0576,0.0499,0.0235,0
4337,-0.1391,0.3106,9.8351,-0.0271,-0.0269,0.0668,0
4357,-0.0426,0.3364,9.8431,0.072,0.0112,0.0158,0
4377,-0.0874,0.1045,9.73,-0.0016,-0.0334,-0.0478,0
4397,0.0147,0.0964,9.7975,-0.0572,0.0858,0.0178,0
4417,0.4166,0.1505,9.8777,0.0051,-0.0475,0.0479,0
4437,-0.3361,-0.2143,9.4338,-0.0272,0.0124,-0.0244,0
4457,0.1235,-0.0727,9.5134,0.0336,0.0254,-0.0054,0
4477,-0.2903,0.446,9.9735,-0.0261,0.0166,0.0006,0
4497,-0.0849,0.4961,9.8476,-0.0178,-0.0074,-0.0314,0
4518,0.196,0.1552,9.7695,-0.0756,-0.0052,0.0259,1
4538,0.0116,-0.2105,9.9446,-0.0181,0.0018,-0.0048,1
4558,-0.194,-0.7637,10.1453,-0.097,-0.0059,0.0168,1
4578,-0.1288,-0.7535,10.0739,-0.0634,0.0386,-0.0355,1
4598,0.1223,-1.5684,10.1388,0.0304,0.0884,-0.0175,1
4618,-0.1315,-2.2214,10.4618,0.0314,-0.0223,0.0289,1
4638,0.039,-2.7578,10.3019,0.017,-0.0548,-0.0149,1
4658,0.0082,-3.2148,10.6932,-0.0387,-0.0035,0.0691,1
4678,-0.1173,-3.1753,10.3015,-0.0019,0.1032,-0.016,1
4698,0.3859,-3.576,10.9603,-0.0001,-0.0321,0.009,1
4718,0.1141,-3.8615,10.8799,-0.0463,0.0656,0.0373,1
4738,-0.3645,-3.8224,10.8578,0.0601,0.0671,-0.0567,1
4759,0.0336,-3.9344,11.0262,0.0351,-0.0221,-0.0704,1
4779,-0.1191,-3.4024,11.1678,-0.0088,0.0228,-0.061,1
4799,0.1534,-3.4468,10.9991,0.0011,0.0651,0.0505,1
4819,-0.1427,-3.4413,10.3289,0.0083,-0.0152,-0.0221,1
4839,-0.0207,-2.9455,10.3945,-0.0817,-0.0081,0.1023,1
4859,0.0909,-2.9117,10.4659,-0.0099,-0.0233,-0.0226,1
4879,0.1558,-2.7409,10.5228,-0.0273,-0.0406,0.0074,1
4899,-0.2161,-1.9242,10.5326,-0.0401,-0.026,0.0617,1
4919,-0.0602,-1.6729,10.1503,-0.0112,-0.049,0.0802,1
4939,-0.0855,-1.4944,10.2338,0.0719,0.0014,0.0825,1
4959,-0.1176,-0.8539,9.9026,0.0256,-0.0308,0.0483,1
4979,0.3178,-0.4719,9.806,-0.0228,0.0094,0.041,1
5000,0.0729,-0.0489,9.5005,0.0229,-0.0622,0.0237,1
