timestamp_ms,ax,ay,az,gx,gy,gz,label
3313,0.1387,0.0211,9.5926,-0.0561,0.0205,0.0267,0
3333,0.1203,0.3292,9.7601,-0.0106,0.0245,-0.0151,0
3353,-0.0517,0.0137,9.8528,0.0105,0.0192,-0.0176,0
3373,-0.0758,-0.1957,9.4594,-0.0129,0.0628,-0.0147,0
3393,-0.2449,-0.0914,9.8638,0.0428,0.0097,0.027,0
3413,0.032,-0.3104,9.6977,-0.0207,0.0108,-0.0118,0
3433,-0.0566,-0.3355,9.9315,0.0144,-0.0038,0.0,0
3453,0.2924,0.0975,9.767,-0.006,-0.0232,0.0047,0
3473,0.1016,0.2066,9.9273,-0.0225,-0.0011,-0.0492,0
3493,0.1832,0.2863,9.9064,-0.016,-0.0003,0.0249,0
3514,-0.1495,0.13,9.8434,0.0189,-0.0056,-0.01,0
3534,0.0616,0.2502,9.7794,0.006,-0.0071,0.0503,0
3554,0.0074,0.0151,10.0377,-0.0295,0.0424,0.0081,0
3574,-0.0847,0.1799,9.796,0.0503,-0.0335,0.0094,0
3594,-0.0628,-0.207,9.6035,0.0088,-0.0181,0.0023,0
3614,-0.3217,0.0271,9.5563,-0.0401,-0.0216,-0.0502,0
3634,0.193,0.2883,9.9335,-0.0364,0.0317,-0.0058,0
3654,-0.2705,0.01,9.877,-0.0183,0.0356,-0.0053,0
3674,0.0155,0.0644,10.067,0.0593,-0.0046,-0.0175,0
3694,0.102,0.2979,10.1158,-0.0102,-0.0213,-0.0002,0
3714,0.2002,0.1566,9.8995,-0.0025,-0.0051,-0.0211,0
3734,0.2648,-0.1427,9.6662,-0.0097,0.0489,-0.0064,0
3755,0.1042,0.2665,9.921,-0.0394,-0.0556,0.0035,0
3775,0.0543,0.2966,10.0228,-0.0438,0.0013,0.018,0
3795,0.2494,-0.0595,9.5368,-0.0333,-0.0075,0.006,0
3815,-0.0653,0.3096,9.7388,0.0025,-0.0231,0.0054,0
3835,-0.1001,0.1353,9.2465,-0.0138,0.0136,0.0373,0
3855,0.0089,0.1125,9.9188,-0.0099,-0.0033,0.0183,0
3875,-0.1307,-0.1471,10.1207,0.018,-0.0277,-0.0188,0
3895,-0.1223,0.2446,9.9619,0.0317,0.0523,-0.0109,0
3915,0.0719,0.1989,9.4772,-0.0359,-0.0312,-0.0568,0
3935,-0.0095,0.2267,9.596,-0.0342,0.0013,0.0383,0
3955,-0.0966,0.197,9.8353,-0.0363,0.0024,-0.0105,0
3975,0.0132,0.1292,9.9378,-0.0465,0.0162,-0.0263,0
3995,0.0619,0.0093,10.0998,0.0155,-0.0093,-0.0155,0
4016,-0.0849,0.2802,9.8805,-0.0183,-0.0206,0.0208,0
4036,0.0889,-0.2153,9.5326,-0.0354,0.0335,0.0046,0
4056,-0.0184,0.3129,9.7515,-0.0135,-0.0218,-0.0401,0
4076,0.121,0.1311,9.7311,-0.0116,-0.0594,-0.0438,0
4096,0.035,-0.0908,9.8509,0.0193,-0.0053,0.0413,0
4116,-0.3023,-0.0218,9.9484,0.016,0.0359,-0.0234,0
4136,0.0966,0.0298,9.5073,-0.0298,0.0101,-0.0118,0
4156,0.0999,0.3362,9.8886,-0.0,-0.0253,0.0157,0
4176,-0.1837,0.0665,9.5141,-0.022,0.0145,-0.0366,0
4196,-0.0662,0.202,9.83,-0.0167,-0.005,-0.0221,0
4216,-0.0725,0.3366,10.1237,-0.0646,-0.0005,-0.0274,0
4236,-0.1114,0.1796,9.8398,-0.0438,-0.0294,0.0324,0
4257,-0.2216,0.0096,9.5115,-0.0429,0.0142,0.0036,0
4277,0.1164,0.07,9.9855,-0.0113,0.0086,-0.0011,0
4297,0.0815,-0.0624,9.6117,-0.011,-0.0252,-0.0242,0
4317,0.1418,0.0494,10.0781,0.0105,0.0315,0.0746,0
4337,-0.0231,-0.0963,9.666,0.0096,0.0044,-0.0223,0
4357,0.1868,-0.0671,9.5615,0.0063,0.0369,-0.0401,0
4377,-0.2367,0.1766,10.1577,0.0397,-0.0308,-0.016,0
4397,0.0661,-0.0285,9.8055,-0.0329,0.0313,-0.0167,0
4417,0.1583,0.1,9.7415,-0.0201,0.0014,-0.0062,0
4437,-0.1476,-0.0963,9.8437,0.038,0.0058,0.026,0
4457,-0.0687,0.2954,9.5434,-0.0108,0.048,0.0534,0
4477,-0.215,0.1189,9.8555,-0.0008,0.0055,0.0446,0
4497,0.1227,0.308,9.8999,0.0039,-0.0034,-0.0613,0
4518,-0.1405,0.0729,9.4012,-0.0442,0.006,0.0018,0
4538,0.0004,-0.0417,10.0272,-0.0235,0.0242,0.0069,0
4558,-0.072,-0.0006,9.6782,-0.0256,-0.0131,-0.0023,0
4578,-0.1504,0.0618,9.7891,0.041,-0.0334,0.0092,0
4598,-0.0499,0.1496,9.7193,-0.0393,-0.0223,0.0367,0
4618,0.0507,0.0396,10.0485,-0.0318,-0.004,-0.0036,0
4638,0.0157,0.137,9.8467,0.0028,-0.0165,-0.026,0
4658,-0.2096,-0.0065,9.8217,-0.0352,-0.0109,0.0012,0
4678,0.0622,0.0395,9.8098,-0.0027,0.0177,-0.0831,0
4698,0.0545,0.3303,9.8697,0.0275,0.0126,0.032,0
4718,0.1713,0.0173,9.9736,-0.0048,-0.0445,-0.0146,0
4738,-0.1778,-0.0702,9.9632,0.0007,0.0058,0.0269,0
4759,0.1679,0.2218,9.8236,0.0,0.0427,0.0007,0
4779,-0.1277,-0.3336,9.9488,-0.0339,-0.0043,-0.003,0
4799,-0.2294,0.3579,9.8736,-0.0121,-0.0187,0.0196,0
4819,0.0949,0.0741,9.3752,-0.0078,0.0661,0.0234,0
4839,0.0986,0.1148,9.4608,0.0091,0.0069,-0.02,0
4859,0.1401,-0.0283,10.003,-0.0615,-0.0018,-0.0095,0
4879,-0.1299,0.2049,9.8293,0.0444,0.0203,0.0007,0
4899,-0.1262,-0.0128,9.7691,0.0267,-0.015,0.0194,0
4919,-0.0887,0.1449,9.6595,0.0112,-0.0131,-0.0133,0
4939,-0.0232,0.239,9.9632,-0.0046,-0.0018,-0.0247,0
4959,0.135,0.2654,9.7409,-0.0461,0.0344,0.0704,0
4979,-0.1652,0.1804,9.3552,-0.0031,0.0413,-0.0193,0
5000,0.0601,0.0533,9.3836,0.0119,-0.0068,-0.0047,0
