timestamp_ms,ax,ay,az,gx,gy,gz,label
1927,0.0729,0.0242,10.0378,0.0658,0.0107,-0.0217,0
1947,0.2629,0.2347,10.2615,0.0382,0.0716,0.0012,0
1967,0.0016,0.0846,9.9592,0.053,-0.0349,-0.0519,0
1987,-0.3165,-0.0769,9.5384,-0.0003,-0.0222,-0.0388,0
2008,-0.0429,0.1703,9.734,-0.0215,0.0114,0.006,0
2028,-0.2495,0.4765,9.9411,-0.0411,-0.0102,-0.0198,0
2048,-0.2172,-0.0625,9.9163,-0.0439,-0.004,-0.0418,0
2068,0.1045,0.2215,10.0272,0.0323,0.0428,0.0196,0
2088,0.035,0.3436,9.7886,0.0205,-0.1128,-0.0033,0
2108,0.1058,0.614,9.73,-0.0027,-0.0239,-0.0627,0
2128,-0.0643,0.1113,10.1955,0.0203,-0.0697,-0.083,0
2148,0.1423,0.0862,9.8229,0.0057,-0.0478,-0.0228,0
2168,-0.0744,-0.01,9.5863,0.0385,0.0962,-0.0635,0
2188,0.201,0.4053,10.1345,0.0381,0.0239,-0.0748,0
2208,0.062,0.0439,9.4809,-0.0426,0.0381,0.0452,0
2228,-0.0373,0.1333,9.0411,0.0109,-0.0032,-0.0039,0
2248,0.0382,-0.1328,9.9793,-0.0668,0.0303,-0.0106,0
2269,-0.0032,0.3591,10.0104,0.0053,-0.0707,-0.0075,0
2289,0.2873,0.4085,9.9011,0.0242,0.0415,-0.0455,0
2309,0.0442,0.3522,9.5235,-0.0525,-0.0328,0.0164,0
2329,-0.0003,-0.089,9.797,-0.0167,-0.0213,-0.0052,0
2349,-0.0429,0.3093,9.7488,0.0004,0.0202,-0.0303,0
2369,0.1518,-0.1011,9.6918,0.0094,0.0127,-0.0243,0
2389,0.1274,0.2104,10.1207,-0.0111,0.0034,-0.0491,0
2409,-0.0493,0.2369,9.5797,-0.0469,-0.0545,-0.0162,0
2429,-0.208,0.2558,9.8795,-0.0022,0.004,-0.0096,0
2449,-0.1624,0.2962,10.0727,-0.0661,0.0384,-0.0173,0
2469,-0.0331,0.1986,9.8939,-0.0093,-0.0213,0.0022,0
2489,0.2428,-0.1532,10.083,-0.0177,0.0526,-0.0031,0
2510,-0.045,0.2963,9.934,-0.0054,-0.0349,0.0092,0
2530,-0.1069,0.2176,9.9045,-0.0224,0.0003,0.0377,0
2550,-0.3169,0.0375,9.8907,-0.0603,0.0614,0.0237,0
2570,0.2724,-0.0825,9.945,-0.0147,-0.0273,0.0382,0
2590,0.1024,0.4772,9.7252,0.0372,0.0422,-0.0339,0
2610,0.1433,0.4216,9.5236,0.0505,0.079,-0.0203,0
2630,0.1731,0.3271,10.0199,0.0976,0.0068,0.0261,0
2650,-0.0297,0.0783,10.0656,0.0677,-0.0211,0.0269,0
2670,0.0152,-0.2531,9.8654,-0.0479,-0.0309,-0.0271,0
2690,0.2679,0.3376,9.6894,-0.0163,0.0522,0.0245,0
2710,0.0323,0.266,9.4673,-0.0009,0.0511,-0.0377,0
2730,0.1058,0.1326,9.8289,-0.0034,0.058,0.0192,0
2751,0.1567,0.4025,9.5132,0.0028,-0.0013,-0.0011,0
2771,0.1157,0.3526,9.4824,0.0963,0.0415,-0.0554,0
2791,-0.0231,0.2317,9.8054,-0.0433,-0.002,-0.0174,0
2811,-0.0061,0.2063,9.642,-0.0285,-0.0353,0.0873,0
2831,0.14,0.2092,9.886,0.0658,0.045,0.0081,0
2851,0.1397,0.3224,9.775,-0.0246,0.0654,0.092,0
2871,0.2103,0.0457,9.6765,0.0157,-0.0408,-0.0578,0
2891,0.0992,0.2767,9.4349,0.0414,-0.0416,0.03,0
2911,0.1074,0.0343,9.6224,0.0195,0.0016,-0.1014,0
2931,-0.0803,0.4406,9.6304,0.0077,0.0382,-0.0,0
2951,-0.1046,0.2958,9.5404,0.0375,-0.0454,0.0252,0
2971,0.1405,0.0761,9.7376,-0.0357,0.0091,0.0335,0
2991,-0.1034,0.2145,9.5576,-0.0199,-0.0236,-0.032,0
3012,-0.0037,0.0463,9.774,0.0214,0.028,0.0416,0
3032,0.2482,0.4707,9.8629,-0.0828,-0.0319,-0.0213,0
3052,0.2197,0.4921,9.6282,0.0567,0.0309,-0.0066,0
3072,0.0543,0.3253,9.9036,0.0121,-0.0063,-0.0173,0
3092,-0.0533,0.4802,9.5105,0.0061,-0.0375,-0.0455,0
3112,-0.0222,0.2273,9.5653,-0.0652,0.0025,0.0628,0
3132,0.1562,0.3374,9.7851,-0.0515,-0.0775,0.0019,0
3152,-0.0066,0.4205,9.9611,-0.0159,-0.0224,0.0435,0
3172,-0.1005,0.199,10.0008,0.0323,0.0135,0.0418,0
3192,0.2188,0.2128,10.1647,-0.0831,-0.0709,-0.0387,0
3212,0.0327,0.3681,9.7272,0.0315,-0.1028,0.0486,0
3232,-0.1039,0.3164,9.7819,-0.0144,-0.0936,0.0201,0
3253,0.0862,0.064,9.5828,-0.0089,0.0531,-0.0416,0
3273,0.1748,-0.1936,9.5342,0.0101,-0.0031,0.018,0
3293,-0.1814,0.1684,9.8603,0.0108,-0.0213,-0.0409,0
3313,-0.0361,-0.1774,9.6393,-0.0285,0.0378,0.0643,0
3333,-0.0444,0.0216,10.0811,0.025,-0.0162,0.0326,0
3353,0.0814,0.0426,9.4883,-0.0928,0.0107,-0.0028,0
3373,0.1138,0.0976,9.917,-0.018,0.001,0.0506,0
3393,-0.0993,0.3477,9.5887,0.0061,-0.0188,-0.0633,0
3413,-0.2687,0.3868,9.6295,-0.0138,0.0118,-0.03,0
3433,0.1857,0.2916,9.9286,-0.0731,0.0309,-0.0101,0
3453,-0.2016,0.3139,9.6613,0.0303,-0.0074,0.0894,0
3473,0.0488,0.3181,9.6965,-0.0499,-0.0184,-0.0428,0
3493,-0.0238,-0.2494,9.6313,-0.0027,-0.0137,-0.0683,0
3514,0.0292,0.2018,10.2027,0.0061,-0.0919,-0.0578,0
3534,0.2972,-0.1234,9.6742,0.0008,0.0113,0.0362,0
3554,0.5469,0.2916,9.8213,0.0468,-0.0484,-0.0238,0
3574,-0.294,-0.1768,9.7656,-0.0021,0.0252,-0.0064,0
3594,0.1771,0.1675,9.8587,0.0171,-0.0036,0.0305,0
3614,-0.0281,0.2986,9.6748,-0.0022,0.0042,-0.0063,0
3634,0.1886,-0.0012,9.7658,0.0245,0.028,0.0082,0
3654,0.1723,0.3731,9.8967,0.0557,-0.0371,0.0214,0
3674,0.2538,0.2912,9.6201,0.0055,0.0148,-0.0172,0
3694,0.0513,0.2685,10.0497,0.0313,0.0107,-0.0067,0
3714,-0.1601,0.3256,10.0708,0.0582,-0.0074,0.0097,0
3734,0.167,0.1353,9.9434,0.0543,-0.0371,0.0347,0
3755,0.0212,0.2273,9.8254,-0.0154,0.0238,-0.0317,0
3775,-0.0421,0.2018,9.1521,0.0415,0.0281,-0.1208,0
3795,-0.0857,0.1977,9.9033,0.01,0.0045,0.0272,0
3815,0.1811,0.079,9.7239,0.0447,-0.0428,0.0371,0
3835,0.2886,-0.0237,9.7558,0.0227,-0.0211,0.008,0
3855,-0.2152,0.1394,9.3926,0.011,-0.0024,0.0107,0
3875,0.112,0.1294,9.9186,0.0174,0.0275,-0.0226,0
3895,-0.067,0.0674,9.4913,0.0102,-0.0633,0.02,0
3915,-0.2641,0.3534,9.8361,0.0118,-0.0226,0.0341,0
3935,0.0266,-0.011,10.009,-0.0064,-0.0161,0.0023,0
3955,-0.15,0.1691,9.7067,-0.0101,-0.0033,0.0996,0
3975,-0.284,0.4099,10.0775,0.0705,-0.0521,-0.0625,0
3995,-0.1407,0.3636,9.6457,0.0191,-0.0087,0.0065,0
4016,-0.185,0.4189,9.9421,-0.0229,-0.0124,-0.047,0
4036,-0.1164,0.0937,9.5229,-0.0111,-0.0415,0.0352,0
4056,-0.2387,0.3412,10.0368,0.0423,-0.0047,-0.0633,0
4076,-0.0711,0.0087,10.0027,-0.0294,-0.0216,-0.0534,0
4096,-0.1284,0.1503,9.913,-0.0593,0.0198,-0.0253,0
4116,0.0676,0.1673,9.7235,-0.0563,-0.0354,0.0106,0
4136,0.1068,0.0963,9.5016,-0.0692,0.0036,-0.0238,0
4156,0.0468,0.1349,9.7241,-0.052,-0.0323,-0.0234,0
4176,-0.0424,0.1112,10.0543,-0.0472,-0.024,-0.0072,0
4196,-0.0472,0.0232,9.8386,0.0554,0.0119,-0.0097,0
4216,-0.1507,0.3542,9.4683,-0.0018,0.0094,0.0595,1
4236,-0.1463,-0.1954,9.643,-0.0145,-0.0167,0.0274,1
4257,0.1266,-0.4864,10.2461,-0.0577,-0.0108,-0.013,1
4277,-0.3167,-0.8487,10.1567,-0.0057,-0.0581,0.0839,1
4297,-0.0145,-1.2168,9.8552,-0.0695,0.0561,0.0197,1
4317,-0.0582,-1.5492,9.8135,-0.0148,0.0275,-0.0388,1
4337,0.1078,-1.9487,10.1372,0.0826,0.0261,0.0103,1
4357,-0.2565,-1.9526,9.9372,0.0266,-0.0638,0.0214,1
4377,0.0022,-2.3696,10.3765,-0.0084,-0.0238,-0.0275,1
4397,0.0617,-2.7842,11.0125,0.0279,-0.0134,-0.0421,1
4417,-0.3429,-3.1297,10.1799,-0.0209,-0.0772,0.0035,1
4437,-0.1934,-3.3112,10.5437,-0.032,0.0356,-0.0144,1
4457,-0.0165,-3.4326,10.9216,0.0682,0.0582,0.0592,1
4477,0.0925,-3.4317,10.8408,-0.0457,0.0825,0.0296,1
4497,0.0328,-4.1174,10.6807,-0.0142,-0.0418,-0.0256,1
4518,0.1009,-3.8937,10.7128,0.0122,0.0047,0.017,1
4538,-0.1943,-3.9246,10.5162,-0.0374,0.0529,0.0507,1
4558,-0.286,-4.4818,10.7309,0.026,-0.0101,-0.0558,1
4578,0.0152,-4.305,10.8563,-0.0123,-0.0227,-0.0409,1
4598,-0.2213,-4.4932,11.0523,0.0266,-0.0746,-0.0004,1
4618,-0.1558,-4.2241,10.6728,0.0234,0.0453,0.0014,1
4638,0.1678,-4.3369,10.7609,-0.0097,-0.0008,-0.0021,1
4658,0.034,-4.2376,10.581,0.0684,-0.0292,-0.0124,1
4678,-0.1023,-4.2014,10.8201,-0.0266,0.0114,-0.013,1
4698,-0.1256,-3.8829,10.9174,0.054,0.0061,0.0154,1
4718,0.1118,-3.8291,10.852,0.047,0.0067,0.0454,1
4738,0.0382,-3.6601,10.4186,0.0708,-0.0087,-0.0192,1
4759,-0.2186,-3.4788,10.6653,0.007,0.0649,0.0975,1
4779,-0.3506,-3.1868,10.4356,-0.0315,-0.0053,0.0784,1
4799,0.3387,-3.0964,10.7536,0.0831,0.0648,0.0532,1
4819,-0.22,-2.4814,10.4376,-0.0134,0.0226,0.0249,1
4839,0.095,-2.7288,10.0764,-0.0325,0.014,0.0803,1
4859,0.2719,-2.5186,10.2961,-0.0076,-0.0045,-0.0116,1
4879,0.0266,-2.2193,10.3756,-0.0393,0.039,-0.0333,1
4899,-0.1081,-1.9402,10.2556,0.021,0.0045,-0.021,1
4919,-0.2567,-1.1055,10.0141,-0.0242,-0.0373,-0.0401,1
4939,-0.2592,-0.7789,9.9206,-0.0115,-0.0386,0.0049,1
4959,0.0678,-0.3053,9.7532,0.0387,0.0169,0.012,1
4979,0.2612,-0.3527,9.8036,0.0249,-0.0363,0.008,1
5000,-0.0712,0.3342,9.6218,0.0006,-0.0025,-0.0005,1
