timestamp_ms,ax,ay,az,gx,gy,gz,label
4216,0.2614,0.1014,10.0845,0.0143,-0.0371,0.0412,0
4236,-0.0415,0.548,10.1289,0.0668,-0.0787,-0.0621,0
4257,-0.0739,0.1045,9.293,-0.0812,-0.0153,0.0281,0
4277,-0.0652,0.1302,9.8856,0.0364,-0.0572,-0.0005,0
4297,-0.1715,0.4909,9.681,-0.0104,0.0285,0.0231,0
4317,0.3121,0.3038,10.0557,-0.0141,-0.0461,0.0004,0
4337,-0.1812,0.3775,9.6469,-0.0306,0.0594,-0.0229,0
4357,0.1563,0.0369,9.5781,0.036,-0.0002,-0.0445,0
4377,0.1243,0.1046,9.4945,0.0245,0.0024,0.0269,0
4397,-0.0549,0.0129,9.7434,-0.0457,-0.0792,0.0267,0
4417,0.3258,0.3442,10.0113,0.0066,0.0058,0.0265,1
4437,3.4261,-2.9392,11.3959,0.3002,-0.0032,0.2977,1
4457,7.2257,-6.5881,12.5865,0.5477,-0.052,0.5957,1
4477,10.3469,-9.7877,14.8006,0.8473,0.0035,0.8849,1
4497,13.3147,-12.9056,15.8929,1.0444,-0.0159,1.0146,1
4518,15.2979,-16.0991,17.2743,1.2064,-0.0087,1.2442,1
4538,16.3034,-18.7268,18.6538,1.5294,0.001,1.6392,1
4558,17.4406,-21.0308,19.1777,1.7367,-0.0189,1.731,1
4578,17.1031,-23.6415,20.3914,1.9292,0.0099,1.9344,1
4598,15.8318,-25.5034,21.7,2.1258,-0.0035,2.1364,1
4618,14.2088,-27.4902,22.1302,2.1438,0.0189,2.2266,1
4638,11.6239,-28.6935,22.8913,2.3267,-0.0211,2.3955,1
4658,8.8589,-29.8433,23.4238,2.3863,-0.0426,2.4626,1
4678,5.5327,-30.6852,23.4891,2.4334,-0.0284,2.5516,1
4698,1.804,-30.6868,23.8564,2.5083,0.0577,2.6025,1
4718,-1.9454,-30.6766,24.137,2.5393,0.0382,2.5775,1
4738,-5.796,-30.6398,23.9306,2.4938,0.0485,2.5451,1
4759,-8.8289,-29.7809,23.6857,2.3957,0.0513,2.5108,1
4779,-12.2043,-28.6596,23.1739,2.3304,-0.0187,2.4526,1
4799,-14.2661,-27.5815,22.3979,2.2591,0.0118,2.3569,1
4819,-16.342,-25.7716,21.5908,2.1089,0.003,2.1392,1
4839,-17.0066,-23.2524,20.6477,1.8946,0.0264,2.0509,1
4859,-17.2186,-21.3617,19.4006,1.7048,-0.0116,1.8197,1
4879,-16.5417,-18.3791,18.1445,1.4533,0.0037,1.5212,1
4899,-15.079,-16.0628,16.9516,1.2794,0.0029,1.2875,1
4919,-12.9533,-12.7293,15.6782,0.9865,0.0213,1.0666,1
4939,-10.7247,-9.7782,14.1827,0.8857,0.0262,0.8864,1
4959,-7.2506,-6.5109,12.9421,0.5064,0.0037,0.5378,1
4979,-3.3447,-2.8257,11.3839,0.3163,0.005,0.2049,1
5000,0.0214,-0.0258,9.8781,0.0727,0.009,-0.0092,1
