timestamp_ms,ax,ay,az,gx,gy,gz,label
2008,1.0214,0.0884,9.4611,0.0209,-0.0237,0.291,0
2028,1.0776,0.086,9.9766,0.0276,-0.0438,0.2252,0
2048,1.0205,0.3212,10.0198,0.0114,-0.0456,0.3296,0
2068,1.038,0.4355,10.0114,-0.0104,0.0332,0.2082,0
2088,0.9616,0.4546,9.805,0.0176,-0.0109,0.2769,0
2108,1.2543,0.1798,9.7637,-0.0304,-0.0015,0.3031,0
2128,0.8808,0.1618,9.6975,0.0396,0.0277,0.3231,0
2148,0.9829,0.029,9.5055,-0.0205,0.0177,0.2552,0
2168,1.5134,0.1096,9.914,0.0544,0.0058,0.2446,0
2188,1.2175,0.2706,9.6159,-0.0075,0.0381,0.3483,0
2208,1.2785,0.2525,9.4008,0.0148,-0.0386,0.3213,0
2228,1.081,0.1882,10.073,0.0038,-0.0092,0.2616,0
2248,1.3703,-0.0351,9.6865,-0.054,0.0272,0.3079,0
2269,1.5288,0.4098,9.8588,0.0161,0.0553,0.3051,0
2289,1.556,0.1756,9.7811,-0.0231,0.0587,0.365,0
2309,1.095,0.1322,10.0365,-0.0036,-0.0359,0.3235,0
2329,1.5369,0.2438,9.5157,0.0014,0.0022,0.332,0
2349,1.3627,-0.0019,9.9626,-0.0309,0.0148,0.3326,0
2369,0.9664,-0.0173,9.8006,-0.0181,-0.0049,0.3928,0
2389,1.1326,0.0412,9.9009,0.0377,0.0209,0.372,0
2409,1.085,-0.0615,9.7291,-0.0395,0.0678,0.3672,0
2429,1.4878,0.1187,9.7355,0.0177,-0.027,0.3539,0
2449,1.3658,-0.2256,9.9938,-0.0114,-0.0376,0.3547,0
2469,1.2943,0.0235,9.6601,0.03,0.0191,0.3223,0
2489,1.3847,-0.2149,9.7046,0.0212,-0.0139,0.3761,0
2510,1.6808,0.0588,9.7616,-0.0208,0.0203,0.3387,0
2530,1.3513,0.0658,9.5202,0.0205,0.0058,0.3112,0
2550,1.4482,0.2876,9.7563,-0.0171,-0.0056,0.3445,0
2570,1.4923,0.1459,9.7686,0.0513,-0.0207,0.3483,0
2590,1.1917,-0.0244,9.9473,0.0036,0.0029,0.3869,0
2610,1.4693,0.038,9.7046,-0.0102,-0.0117,0.3704,0
2630,1.5178,0.3291,9.433,-0.0126,0.0335,0.313,0
2650,1.521,-0.0743,9.8163,-0.0107,0.0031,0.3714,0
2670,1.3266,0.442,9.7147,-0.0088,-0.0382,0.2596,0
2690,1.4875,0.1673,9.5727,0.0215,0.042,0.3469,0
2710,1.4025,-0.1074,9.8746,-0.0149,-0.0041,0.3103,0
2730,1.3198,-0.0658,9.8824,-0.0252,0.0626,0.2851,0
2751,1.4391,0.2331,9.9321,0.0322,-0.0081,0.2878,0
2771,1.5541,0.2181,9.8854,0.0408,-0.024,0.3627,0
2791,1.4038,0.1688,9.957,-0.0234,-0.009,0.3276,0
2811,1.2241,0.1185,9.877,-0.0088,-0.003,0.3203,0
2831,1.1365,0.0833,10.2145,0.0373,-0.0077,0.3328,0
2851,1.2764,-0.0247,10.1046,0.0138,-0.019,0.291,0
2871,1.193,0.1622,9.8575,0.048,-0.0137,0.3334,0
2891,1.323,0.3589,9.4648,0.021,0.0495,0.2792,0
2911,0.9653,0.0951,10.184,0.0145,-0.0076,0.1849,0
2931,1.2562,0.142,9.7566,-0.0109,0.0644,0.3208,0
2951,0.8387,0.2642,9.9353,-0.0293,0.0313,0.177,0
2971,1.0047,0.0166,9.9045,-0.0362,-0.0019,0.2502,0
2991,1.0957,0.1659,9.7866,-0.0009,0.0197,0.2732,0
3012,0.9531,0.228,9.7139,0.0423,-0.0159,0.1723,0
3032,1.009,-0.0175,9.7411,-0.0314,0.032,0.2303,0
3052,1.1272,-0.1078,9.2739,-0.0037,0.0399,0.2215,0
3072,0.7807,0.0638,9.5764,-0.0498,0.0179,0.2454,0
3092,0.6118,0.2368,9.7118,0.0415,-0.0152,0.2236,0
3112,0.619,-0.135,9.82,-0.0243,0.0179,0.1599,0
3132,0.7498,0.1387,9.9285,0.068,-0.0209,0.1715,0
3152,0.9259,0.0703,9.695,0.0139,-0.0416,0.1495,0
3172,0.6383,0.0642,9.9464,0.0463,0.0078,0.1164,0
3192,0.9947,0.1482,9.7643,-0.0521,-0.0489,0.1429,0
3212,0.4069,-0.1714,9.7378,-0.0743,-0.0125,0.1971,0
3232,0.2904,0.2906,9.8204,-0.0115,0.011,0.1559,0
3253,0.5671,-0.0425,9.9568,0.0012,0.0469,0.1452,0
3273,0.3978,0.1581,9.7632,0.0188,-0.0192,0.0858,0
3293,0.3265,0.2124,9.883,0.0462,-0.0304,0.0532,0
3313,0.4082,0.3338,9.9591,-0.0093,0.0237,0.1183,0
3333,0.1652,0.0945,9.919,-0.0128,0.0065,0.1209,0
3353,0.4068,-0.1339,9.6764,-0.0068,0.0022,0.0848,0
3373,0.3077,-0.1545,9.7141,0.011,-0.0446,0.0919,0
3393,0.1757,0.304,9.9267,-0.0373,0.0326,0.0482,0
3413,0.2231,0.0105,9.7829,-0.0539,-0.0633,0.049,0
3433,0.4514,0.0396,9.6541,0.0098,0.0059,0.0147,0
3453,0.0621,-0.0806,9.8189,-0.0405,0.0368,0.0369,0
3473,-0.0211,0.0384,9.9656,0.0343,0.0034,0.0088,0
3493,0.1207,0.379,9.9928,-0.0663,-0.0074,0.0215,0
3514,-0.1061,0.1052,10.0142,-0.0236,-0.0311,0.0235,0
3534,0.077,-0.0293,9.8164,-0.0406,-0.0171,-0.0106,0
3554,0.1314,0.2678,9.8864,-0.0202,0.0658,0.0154,0
3574,0.2239,-0.2988,10.031,-0.0264,-0.0164,-0.0209,0
3594,-0.0513,0.0985,9.6823,0.0338,0.0137,0.0539,0
3614,-0.2112,0.043,10.0055,0.0843,-0.025,0.0423,0
3634,-0.0411,0.0559,9.9496,-0.0368,-0.0091,0.0088,0
3654,0.0283,-0.13,9.9504,-0.0208,-0.0489,-0.0228,0
3674,-0.0988,0.0765,9.4722,-0.0043,-0.0015,0.0073,0
3694,0.0211,0.0361,9.7001,-0.0318,-0.0109,-0.0364,0
3714,0.2789,-0.053,9.6867,0.0168,0.0405,0.0123,0
3734,-0.0913,0.0355,10.0947,-0.0416,-0.0254,-0.0639,0
3755,-0.1294,-0.21,9.6332,0.0183,-0.0129,-0.0323,0
3775,0.1502,0.4482,9.5967,0.0027,0.0271,0.011,0
3795,-0.1982,-0.4483,9.5669,0.0226,-0.001,0.0418,0
3815,0.0021,0.0763,9.7353,-0.0003,-0.0049,0.011,0
3835,-0.0838,0.0735,9.8906,0.022,-0.0052,-0.0096,0
3855,-0.2645,0.0089,10.1772,0.0159,-0.0297,-0.0289,0
3875,-0.0228,0.0618,9.7336,-0.0054,-0.013,-0.0153,0
3895,-0.1004,0.2017,9.6584,0.0167,0.0024,-0.053,0
3915,0.0811,-0.1012,10.1218,0.0427,-0.0349,-0.0119,0
3935,0.032,-0.184,10.1523,-0.0536,-0.0319,0.0661,0
3955,0.0281,0.0147,9.4582,-0.0609,0.0365,0.0038,0
3975,-0.1518,-0.3352,9.7065,0.0389,0.015,0.0125,0
3995,-0.0905,-0.0402,9.8532,0.027,0.0091,-0.0558,0
4016,0.0402,0.0135,9.8475,0.0429,-0.0163,0.0422,0
4036,-0.1422,0.1147,10.2532,-0.0032,0.0066,0.0456,0
4056,-0.0061,0.3066,9.6998,0.0526,-0.0721,0.0065,0
4076,0.056,0.1476,9.5806,0.0868,-0.0362,0.0184,0
4096,0.1198,0.1549,9.6552,0.0346,0.0188,-0.0201,0
4116,-0.0865,-0.0162,10.0279,0.0175,-0.0202,-0.0083,0
4136,-0.0627,0.0023,9.8073,0.022,-0.0063,0.0808,0
4156,0.0314,0.0061,10.1302,0.0051,0.0108,-0.014,0
4176,-0.1172,0.0795,9.9392,0.0096,-0.0226,0.0549,0
4196,-0.2213,0.0291,9.6744,0.0135,-0.0186,0.0616,0
4216,0.0566,0.1516,9.9826,0.0682,-0.0108,0.0133,0
4236,-0.0419,0.1991,10.0505,-0.0228,0.0045,-0.0036,0
4257,0.0857,0.3047,10.1017,-0.0067,-0.0489,-0.0397,0
4277,-0.0916,0.1441,9.5293,0.0001,0.0091,0.0162,0
4297,0.014,0.1517,9.8661,0.0188,-0.0007,0.0005,0
4317,-0.2886,0.2853,9.587,0.0074,0.0033,-0.0032,0
4337,0.0972,0.2153,9.7509,-0.0386,-0.0222,-0.0143,0
4357,-0.0859,0.0425,9.7633,0.0022,-0.0015,0.009,0
4377,-0.0223,-0.0669,9.8664,-0.0032,0.0287,0.014,0
4397,-0.0244,0.0234,9.9061,-0.0003,0.0204,-0.001,0
4417,-0.0556,-0.0325,9.6893,0.0252,0.0368,0.0353,0
4437,0.0103,0.1189,10.0536,0.0359,-0.027,-0.0006,0
4457,0.0022,0.1782,10.0767,-0.0252,0.0205,-0.0045,0
4477,0.0351,0.035,9.8473,0.0579,-0.0187,-0.0337,0
4497,-0.2013,0.0414,10.155,-0.0449,-0.0681,-0.0063,0
4518,0.1234,-0.3241,9.7942,-0.0213,0.028,-0.002,0
4538,-0.0199,0.0088,9.4399,-0.0067,0.0232,-0.0737,0
4558,0.0545,0.6019,9.6257,0.0211,0.0445,0.0154,0
4578,-0.0206,0.2796,9.7212,-0.0519,-0.0439,0.0275,0
4598,-0.1705,0.313,9.9941,0.0665,0.0049,0.066,0
4618,0.405,0.1778,9.6137,-0.0539,-0.0067,-0.0279,0
4638,0.0202,0.2483,9.7978,0.0465,0.0343,-0.0033,0
4658,-0.2524,0.0449,10.3058,-0.0124,-0.0417,0.0136,0
4678,-0.0147,-0.0301,9.8564,0.0028,-0.0076,-0.0017,0
4698,-0.0628,0.3379,10.1316,-0.0666,0.0028,-0.0225,0
4718,-0.026,-0.0747,9.5703,0.0223,0.0222,-0.0441,0
4738,-0.2618,0.1785,9.4057,-0.0046,0.0124,0.0022,0
4759,0.0048,0.3852,9.4882,0.0352,-0.001,0.0369,0
4779,-0.1396,0.2547,10.0267,-0.0417,-0.0093,0.0001,0
4799,0.2361,0.0588,9.7634,0.0429,-0.0027,-0.0019,0
4819,-0.0171,0.3045,9.7444,-0.0515,0.0226,0.0116,0
4839,0.115,0.1347,10.1546,0.0076,-0.0248,0.0226,0
4859,0.1415,0.0786,10.0277,-0.0438,-0.007,0.0099,0
4879,0.0714,0.2185,9.9033,0.0588,-0.007,-0.0371,0
4899,0.026,-0.0409,10.0497,0.0285,-0.0626,0.0138,0
4919,0.1756,-0.1304,9.7794,0.0478,-0.0587,-0.0188,0
4939,-0.0995,0.0625,9.8798,-0.0079,-0.0447,-0.0216,0
4959,0.1197,-0.0045,9.5676,-0.0094,-0.0064,-0.0324,0
4979,-0.0665,-0.133,9.6572,-0.0012,0.015,-0.0026,0
5000,0.0146,0.105,9.7566,-0.0041,-0.0185,-0.0161,0
