timestamp_ms,ax,ay,az,gx,gy,gz,label
662,-0.0737,0.0568,9.7632,0.0088,0.003,0.0251,0
682,-0.1242,0.3536,9.7553,-0.007,0.0266,-0.028,0
702,0.0194,0.1799,9.8974,-0.0043,0.0512,-0.0058,0
722,0.1359,0.1225,9.5796,-0.0429,-0.0233,-0.0489,0
742,-0.1266,-0.0756,9.69,0.0016,-0.0269,0.0535,0
763,-0.1126,0.1684,10.1205,0.0177,0.018,0.0687,0
783,-0.0969,0.0534,9.5085,0.0072,-0.008,-0.028,0
803,0.0528,0.1425,9.6962,0.0043,-0.0019,-0.0123,0
823,-0.1616,0.1821,9.5735,-0.0431,-0.0085,-0.0169,0
843,-0.2376,0.0251,9.8595,0.0115,0.0083,-0.0253,0
863,-0.039,0.1451,9.9587,-0.0369,0.0154,-0.0438,0
883,0.0121,0.3955,10.5289,-0.0225,-0.0002,0.0256,0
903,-0.0215,0.3018,10.0105,-0.0346,-0.0216,-0.0322,0
923,-0.0176,0.2454,9.5721,-0.0309,0.0312,-0.0001,0
943,0.1337,0.4809,9.9268,0.0043,-0.0047,-0.0234,0
963,0.1882,0.4132,9.7927,-0.0406,0.0427,-0.0512,0
983,-0.0098,0.3434,9.7202,-0.037,-0.0314,-0.0187,0
1004,0.0196,-0.0669,9.8147,0.0475,-0.0148,-0.0429,0
1024,0.2939,-0.09,9.9889,0.056,-0.0418,0.0001,0
1044,-0.0404,-0.1026,9.9771,0.0298,0.0213,0.0181,0
1064,-0.0671,0.2368,9.5401,-0.009,0.0125,0.0174,0
1084,-0.2158,0.2207,9.8188,0.0342,0.0167,0.0076,0
1104,0.109,0.1728,9.6109,0.016,-0.011,0.0195,0
1124,-0.2305,-0.0699,9.8424,-0.0585,0.0232,-0.0281,0
1144,-0.1014,0.2544,9.722,0.0348,0.0167,-0.0094,0
1164,-0.1622,0.0526,9.974,-0.0375,-0.0163,-0.0094,0
1184,-0.2053,0.066,9.7552,-0.0154,0.0575,-0.0437,0
1204,0.242,0.2145,9.6701,0.0091,0.001,-0.0245,0
1224,0.0218,0.0737,9.822,0.0088,0.0059,-0.0332,0
1244,-0.2545,0.0852,9.8061,0.0115,0.0265,-0.0044,0
1265,0.0506,-0.1274,9.7783,0.0359,-0.0227,0.0171,0
1285,0.1612,-0.1424,9.7208,0.0081,-0.0004,-0.0128,0
1305,0.0755,0.2639,9.3176,0.0047,-0.0205,-0.0288,0
1325,0.1812,0.1515,10.1988,0.046,-0.0366,0.0032,0
1345,0.0901,-0.0473,9.5414,-0.0024,0.0162,-0.0128,0
1365,0.1259,0.1557,9.8582,-0.0035,-0.0784,-0.0206,0
1385,-0.0151,0.1042,9.8855,0.0134,-0.0461,0.047,0
1405,0.2411,-0.0955,10.2456,0.06,0.0225,0.0315,0
1425,0.1302,0.0825,10.2726,-0.0206,-0.0455,0.0043,0
1445,0.0449,0.1432,9.8915,-0.0515,-0.0181,-0.0152,0
1465,-0.1352,-0.1694,9.6051,-0.0003,0.0078,-0.0134,0
1485,0.1688,0.2423,9.6113,0.0419,0.0151,-0.0249,0
1506,0.1907,0.1335,9.6856,0.0175,0.0153,-0.0215,0
1526,0.3435,0.3724,9.8042,-0.0154,0.0203,-0.0031,0
1546,-0.0081,0.3033,9.7171,0.0002,-0.0319,-0.0743,0
1566,0.0647,0.3581,9.6161,-0.0295,0.0152,0.0421,0
1586,0.0619,-0.0127,9.8278,-0.0535,-0.0142,0.0119,0
1606,-0.3116,0.1947,9.6415,-0.0085,-0.0803,-0.0259,0
1626,0.1381,0.1117,10.0866,-0.0299,0.0493,0.0431,0
1646,0.0769,0.3473,9.6432,-0.0094,-0.0134,0.019,0
1666,-0.0699,0.3191,9.6731,-0.0446,0.0,0.0232,0
1686,-0.1302,0.3693,9.8325,0.0517,-0.0242,-0.0103,0
1706,-0.1822,0.0614,9.5487,0.0284,0.0157,0.0158,0
1726,0.1019,-0.0966,9.7357,-0.016,-0.0125,-0.0502,0
1746,-0.1085,-0.0438,9.5093,0.0014,-0.0229,0.0094,0
1767,0.0836,0.1667,9.7981,0.0319,0.0756,-0.0105,0
1787,-0.0117,-0.0953,9.6444,0.0092,-0.0847,0.0286,0
1807,0.0454,0.1337,9.7111,-0.0104,-0.0159,-0.0114,0
1827,0.2114,0.0676,9.8378,0.0141,0.0057,-0.0167,0
1847,0.0848,-0.265,9.7298,-0.0079,-0.036,0.0354,0
1867,0.0701,0.1414,9.9567,-0.0043,-0.0227,0.0335,0
1887,-0.0853,0.2088,9.6122,0.0524,0.0072,0.0235,0
1907,0.0813,0.2928,9.7155,0.0128,-0.0764,0.0133,0
1927,-0.0039,0.0128,9.745,-0.0024,0.0442,0.0206,0
1947,-0.2078,-0.0683,9.9716,-0.0299,0.0054,-0.0073,0
1967,-0.0248,0.0376,10.0211,0.0162,0.0043,-0.026,0
1987,0.1954,-0.0929,9.6155,0.0311,-0.0008,0.0098,0
2008,-0.1413,0.1877,9.7293,0.0346,-0.0179,-0.0518,0
2028,0.0562,0.1177,9.4232,0.077,-0.0093,0.0399,0
2048,-0.0165,-0.0917,9.8098,-0.0294,0.0031,-0.0029,0
2068,0.0032,0.0323,9.819,-0.0601,-0.0168,-0.0049,0
2088,-0.0315,0.3498,10.0933,0.03,-0.0116,-0.0281,0
2108,0.0443,0.0902,9.7751,-0.036,0.0122,0.0393,0
2128,-0.1622,-0.016,9.7857,-0.0347,-0.0429,0.0213,0
2148,0.0896,0.0157,9.7208,0.0167,0.0168,0.0076,0
2168,-0.07,0.128,9.9158,0.0094,0.0706,0.0165,0
2188,0.0292,0.3915,9.8614,-0.0192,0.0604,0.0033,0
2208,0.038,-0.068,9.896,-0.0247,0.0088,0.025,0
2228,0.0421,0.3286,10.2383,0.001,-0.0375,-0.0104,0
2248,-0.0367,0.0506,9.5123,-0.0144,0.0415,0.0006,0
2269,-0.2002,0.3059,9.2627,0.0037,-0.0057,0.0164,0
2289,-0.0872,-0.0849,9.9525,-0.03,0.0427,-0.0421,0
2309,-0.0569,0.3483,9.8007,-0.0263,-0.0229,-0.0386,0
2329,-0.2758,0.3849,9.6953,-0.0464,-0.0176,0.0552,0
2349,-0.0856,0.3983,10.0125,0.011,0.0144,-0.026,0
2369,0.1771,0.0994,9.844,-0.0194,-0.0206,0.0459,0
2389,-0.1651,0.1005,9.7287,0.0219,0.0563,-0.0107,0
2409,0.1219,-0.0182,9.9886,-0.066,0.0169,-0.033,0
2429,-0.0876,-0.0562,9.9603,-0.0416,0.0532,0.0359,0
2449,-0.0935,0.2439,9.9402,-0.0052,-0.0341,0.0183,0
2469,-0.0305,0.1025,9.5555,-0.0203,-0.0262,0.0217,0
2489,0.05,0.1768,9.6456,-0.0324,0.0817,-0.0356,0
2510,-0.0698,0.168,9.8688,-0.0084,-0.0482,0.0134,0
2530,-0.0839,-0.1069,9.9045,-0.0086,0.0408,-0.0912,0
2550,0.221,-0.0947,10.0909,0.0261,0.006,0.0119,0
2570,0.02,0.2258,9.6949,0.008,-0.0127,-0.0268,0
2590,-0.2241,0.1691,9.8094,0.0338,0.0299,0.0429,0
2610,-0.3372,0.0809,10.0442,0.0461,0.0488,0.0281,0
2630,0.231,0.1638,9.7822,-0.019,0.0022,0.0055,0
2650,0.1478,0.3319,9.8431,0.0331,0.0085,0.0324,0
2670,0.0286,0.2477,9.8012,0.0262,0.005,0.0719,0
2690,0.0232,0.1421,9.924,-0.0012,-0.0022,-0.0015,0
2710,-0.0016,0.1716,9.911,0.0158,-0.05,0.0103,0
2730,0.0155,0.3359,9.4886,0.0058,-0.0261,-0.0374,0
2751,0.0339,0.0342,9.9392,-0.0017,0.0373,-0.026,0
2771,0.167,0.1369,10.1454,0.0078,-0.0157,-0.0275,0
2791,0.1515,0.0962,9.5326,0.0098,-0.0309,0.0016,0
2811,0.0315,-0.0017,9.878,0.0306,-0.0107,0.0113,0
2831,0.0345,0.0679,9.9255,-0.0313,-0.0074,-0.0203,0
2851,0.1346,-0.0628,9.5459,0.0229,-0.0429,0.0086,0
2871,0.0935,0.27,9.6575,-0.0345,-0.0049,0.03,0
2891,-0.0138,0.0302,9.6737,-0.0025,0.0028,0.0054,0
2911,-0.4486,0.1339,9.8535,0.0078,-0.0216,0.0327,0
2931,0.1109,0.2674,9.5371,-0.0754,0.0096,-0.0526,0
2951,0.1785,0.3208,9.6728,-0.0087,0.0836,-0.0474,0
2971,-0.0419,0.1095,9.8827,0.0134,-0.0093,0.019,0
2991,-0.1777,0.0848,9.9823,-0.0033,-0.0369,0.0074,0
3012,0.1499,0.2128,9.8162,-0.0275,0.0316,0.0024,0
3032,0.1524,0.166,9.5997,0.0217,0.0291,0.0035,0
3052,-0.1369,-0.0832,9.7553,-0.0237,0.0346,-0.034,0
3072,0.076,0.3635,9.8505,0.0062,0.0105,-0.0512,0
3092,-0.0729,0.1381,10.1144,-0.0033,-0.0176,0.028,0
3112,0.055,0.2307,9.895,-0.0026,0.0047,0.0329,0
3132,0.2233,0.1567,10.2272,0.0051,-0.0171,-0.0205,0
3152,0.0755,0.1822,9.9755,-0.0186,0.0403,-0.0635,0
3172,-0.0997,0.0736,10.053,0.0272,0.03,-0.0041,0
3192,-0.0862,0.2115,9.6797,-0.0244,-0.0475,-0.0203,0
3212,0.3169,0.2084,9.9622,0.0251,-0.0133,0.0249,0
3232,0.2045,0.2364,9.846,-0.0111,0.0251,-0.0287,0
3253,-0.0698,-0.1189,10.2998,-0.0597,-0.0368,0.0214,0
3273,-0.0167,-0.0948,9.7405,-0.0234,0.0008,0.0032,0
3293,-0.0549,0.1197,10.1661,0.0393,-0.0528,0.0391,0
3313,0.0302,0.0359,10.1535,0.0347,-0.0121,0.0168,0
3333,0.1266,0.298,9.6952,-0.0586,-0.001,-0.0118,0
3353,0.083,-0.0401,9.8723,-0.0222,-0.0352,0.0112,0
3373,0.1125,0.2428,9.5236,-0.0583,0.0039,0.0003,0
3393,-0.1127,-0.1669,10.1725,0.003,0.0158,-0.0457,0
3413,0.019,-0.1429,9.3805,-0.0203,-0.0278,0.0184,0
3433,0.1358,0.0963,9.4876,0.0106,0.0217,-0.0014,0
3453,0.2429,0.1566,9.7791,0.0202,0.0308,-0.0639,0
3473,-0.343,0.2032,9.6218,0.0454,-0.0059,-0.0432,0
3493,0.0743,0.2562,9.6104,0.0517,-0.0535,-0.0169,0
3514,0.1949,0.1513,9.7418,0.0577,-0.0192,0.0263,0
3534,-0.3216,0.0864,10.0015,0.0279,0.0083,-0.0191,0
3554,0.2186,-0.0273,10.0095,-0.0044,-0.0346,0.0225,0
3574,0.3535,-0.1833,9.9018,-0.0546,-0.0048,0.0237,0
3594,0.0295,0.2097,9.9097,-0.0238,-0.0257,-0.0054,0
3614,0.0866,-0.0412,9.8178,-0.0407,-0.0005,0.0229,0
3634,-0.1551,0.1231,10.0174,0.0138,-0.0067,-0.0014,0
3654,0.3276,0.2388,9.8348,0.0625,-0.0014,-0.0223,0
3674,0.0453,0.5819,9.6531,-0.0268,0.0145,-0.0066,0
3694,-0.4094,0.088,9.7555,-0.0445,-0.0083,-0.0234,0
3714,0.1546,-0.0778,9.8582,-0.0309,0.0498,0.0244,0
3734,-0.1451,0.1245,9.9815,0.0529,0.0423,0.0142,0
3755,-0.0807,-0.1911,9.8758,0.0379,0.0133,0.0464,0
3775,0.0463,0.0734,9.5646,0.0321,0.0144,-0.0019,0
3795,0.0041,0.1034,9.9789,-0.0404,-0.0166,0.0119,0
3815,0.0532,0.1247,9.7365,0.0277,0.0111,0.0092,0
3835,0.0715,0.2934,9.9149,0.0017,0.0162,0.0163,0
3855,0.2153,0.2145,9.4951,0.0257,0.0168,0.0134,0
3875,-0.2165,-0.0107,9.9257,-0.0319,0.0314,-0.0225,0
3895,0.0858,0.3154,10.004,-0.0008,0.0121,0.0042,0
3915,0.0267,0.3043,9.7077,-0.0177,0.0096,0.0012,0
3935,-0.0362,-0.0353,9.8906,0.0207,0.0382,0.0665,0
3955,-0.2014,-0.1631,9.8498,0.0661,0.003,-0.0515,0
3975,0.0635,-0.2531,9.6686,-0.0391,-0.018,0.0238,0
3995,-0.1524,0.198,10.0006,-0.0063,0.0171,0.0462,0
4016,-0.27,0.2633,9.7676,0.0311,0.0198,-0.0272,0
4036,-0.031,0.0353,9.7319,-0.0123,-0.0112,0.0652,0
4056,0.0948,0.0964,9.9299,-0.0247,-0.0112,0.0058,0
4076,-0.1154,0.1879,9.8508,0.0029,0.0039,-0.0056,0
4096,-0.2968,0.1489,9.9447,-0.0121,0.0383,0.0035,0
4116,-0.0041,0.1595,9.8412,0.0525,-0.0149,0.0064,0
4136,0.1919,0.4383,9.8933,0.0096,-0.0416,0.0081,0
4156,-0.1154,0.0746,9.7967,0.015,-0.0441,-0.0346,0
4176,-0.2189,0.1298,9.6777,-0.026,-0.0389,0.0143,0
4196,-0.2563,0.0094,9.6672,0.0041,-0.0355,-0.0511,0
4216,-0.1141,0.2756,9.6766,-0.002,-0.0158,-0.012,0
4236,0.0041,0.3443,9.7074,0.0206,-0.0156,-0.0098,0
4257,-0.0753,0.1379,10.4251,0.0199,0.0149,0.0022,0
4277,0.0405,0.1623,9.9198,-0.0169,0.0378,-0.0018,0
4297,0.0172,0.3209,9.6676,0.0039,0.0266,0.0086,0
4317,0.1598,0.0375,10.0136,0.0292,-0.0213,-0.0396,0
4337,-0.0219,0.1502,10.186,-0.0186,-0.0179,0.0013,0
4357,0.0991,-0.1578,9.7064,0.0572,0.0744,-0.0265,0
4377,0.0066,0.1217,9.7184,-0.0352,-0.0454,0.0096,0
4397,0.029,0.0672,9.4504,-0.0077,0.0274,0.0529,0
4417,0.0273,0.2923,9.7539,-0.0269,-0.0257,0.0035,0
4437,-0.164,0.0727,9.9704,0.0153,0.0235,0.0473,0
4457,-0.0135,0.0497,9.7427,0.0003,0.0355,0.008,0
4477,-0.1011,0.3571,9.6028,-0.0403,0.0059,-0.0193,0
4497,-0.1334,0.0681,9.5124,0.0625,0.0323,0.0071,0
4518,0.0632,0.2027,9.8722,-0.0175,0.0995,-0.0613,0
4538,0.0788,0.3274,9.6854,-0.0592,-0.0405,0.0077,0
4558,-0.1009,0.0068,10.2154,0.0071,0.0322,0.0383,0
4578,0.1115,0.2383,9.8207,0.0038,0.0352,-0.0298,0
4598,-0.0717,-0.0187,9.6544,-0.0189,-0.043,0.0327,0
4618,0.1433,0.2041,9.9863,-0.0252,0.0111,-0.027,0
4638,0.3503,0.2387,10.2181,-0.0007,-0.0045,-0.004,0
4658,0.0766,0.0121,10.1714,-0.0316,0.0196,-0.0317,0
4678,-0.0175,-0.2629,9.626,0.0256,0.0071,0.0005,0
4698,-0.1099,-0.0692,9.557,0.0232,0.0257,0.0894,0
4718,0.0324,0.1249,9.5511,0.0021,-0.0261,-0.0174,0
4738,-0.1564,-0.0705,9.9499,-0.0347,0.0652,-0.0046,0
4759,-0.038,0.0342,9.7517,-0.0338,0.0065,0.0007,0
4779,-0.1433,0.1818,9.673,0.0108,0.0493,-0.004,0
4799,0.1345,0.0544,9.975,0.0127,0.0141,0.0343,0
4819,-0.0848,0.1129,9.6341,0.0007,0.04,-0.0186,0
4839,-0.0051,-0.0064,10.0132,0.0159,0.0013,0.0099,0
4859,-0.2755,0.4011,9.6092,0.0159,0.0371,-0.0116,0
4879,-0.0548,-0.0155,9.7405,0.0006,-0.0295,0.0483,0
4899,-0.0591,0.0922,10.0874,0.0024,0.0311,0.0078,0
4919,-0.1469,0.1865,9.8349,-0.0488,-0.0215,0.0044,0
4939,-0.047,-0.0673,9.6035,0.001,-0.0049,0.0217,0
4959,-0.3982,0.1024,10.113,-0.0047,-0.0321,0.0437,0
4979,-0.1846,0.0666,10.037,-0.0243,-0.0195,0.0307,0
5000,-0.2674,0.2235,10.0977,0.0177,-0.0088,0.0264,0
