timestamp_ms,ax,ay,az,gx,gy,gz,label
1425,0.1701,0.2396,9.8322,-0.0073,-0.0148,0.0535,0
1445,-0.0356,0.3452,9.5523,0.0305,-0.029,-0.0458,0
1465,0.0516,0.3343,9.8658,0.0384,-0.0296,-0.0204,0
1485,-0.2294,-0.1993,9.2691,-0.0463,0.001,0.0339,0
1506,0.3582,0.1979,9.901,0.0353,-0.0041,0.0115,0
1526,-0.1533,0.1528,9.4999,-0.057,-0.0184,0.0441,0
1546,-0.0457,-0.0039,9.7889,-0.0548,-0.0113,0.0206,0
1566,0.0178,0.2827,9.5472,0.0786,-0.0288,0.0723,0
1586,-0.0193,0.509,9.8106,0.0445,0.0161,0.0071,0
1606,-0.1182,-0.2811,9.9372,0.0829,0.0822,0.0089,0
1626,0.251,0.1038,10.1406,-0.0148,-0.035,0.0129,0
1646,0.1711,-0.0242,9.4709,0.0041,0.0158,-0.0057,0
1666,0.058,0.2129,10.0246,0.0211,0.0018,0.0339,0
1686,-0.0719,0.1414,9.8389,-0.0005,0.0267,0.0095,0
1706,0.1916,0.091,9.7109,-0.0298,0.0279,0.0315,0
1726,-0.0836,0.3241,9.9772,-0.0358,0.0082,0.0378,0
1746,0.2827,0.4945,9.7581,0.0086,-0.0016,0.0171,0
1767,0.02,0.679,9.9679,-0.0427,-0.0174,0.0201,0
1787,0.2214,0.0669,9.5917,-0.0438,-0.0306,-0.0404,0
1807,-0.0205,-0.1278,9.6707,0.0157,-0.0039,-0.022,0
1827,0.0129,0.3007,10.0176,-0.0038,-0.0514,0.0337,0
1847,0.2206,0.4899,10.1368,0.0375,-0.0238,0.0569,0
1867,0.3949,0.3465,9.8023,-0.017,0.0443,-0.0776,0
1887,0.2809,0.4891,9.1968,-0.0233,0.0039,-0.0227,0
1907,0.1579,0.1594,9.7662,0.0169,0.0357,0.0009,0
1927,0.1061,0.0903,9.8171,-0.0325,0.0588,-0.0352,0
1947,-0.0913,0.2208,9.7588,-0.0263,-0.0071,-0.0329,0
1967,0.0531,0.1405,9.884,-0.0247,0.0083,0.019,0
1987,-0.1643,0.3194,9.7051,-0.0084,-0.0121,0.0633,0
2008,0.0676,0.3746,9.9946,0.0709,-0.0325,-0.0813,0
2028,0.0792,0.3887,9.5533,-0.0551,-0.0381,-0.0068,0
2048,-0.353,0.2919,10.0821,0.0518,0.0337,0.0185,0
2068,0.007,0.2442,10.151,0.0295,0.0083,0.0312,0
2088,0.0747,0.343,9.6091,0.0627,0.0739,0.0128,0
2108,-0.0151,-0.1533,9.609,0.1255,0.0389,0.0705,0
2128,0.0644,0.2379,9.9004,0.0573,-0.0292,0.0012,0
2148,-0.2415,0.2094,9.5488,0.037,0.0336,0.0525,0
2168,-0.1397,0.2384,9.7016,-0.0525,-0.0122,-0.0259,0
2188,0.1863,0.1842,10.0526,-0.0474,0.0487,0.0023,0
2208,0.0001,0.2777,9.9723,0.0144,-0.0195,-0.0485,0
2228,0.0612,0.0966,10.2456,-0.0679,-0.0421,0.036,0
2248,-0.0984,0.4033,9.8476,0.0246,-0.0318,-0.0048,0
2269,0.0035,0.2853,9.6756,-0.0854,-0.0298,0.0143,0
2289,-0.4144,0.2271,9.8213,0.0461,-0.0336,-0.0125,0
2309,0.1523,0.0744,9.7769,-0.0129,-0.0229,0.0235,0
2329,0.3254,0.3468,9.78,0.0051,0.0343,0.0159,0
2349,-0.1917,0.2372,9.8048,-0.0299,0.0718,-0.0398,0
2369,-0.1693,0.064,9.605,-0.0759,-0.0532,-0.0375,0
2389,0.0794,0.1898,9.8721,0.0494,0.0505,-0.0011,0
2409,0.2653,0.3132,9.5001,0.0534,-0.0191,0.0264,0
2429,-0.0004,0.2993,9.6523,-0.0141,0.0139,0.0745,0
2449,-0.2213,0.2877,9.7838,0.0265,-0.0662,0.0121,0
2469,-0.0376,0.2167,9.3129,-0.0156,0.021,0.0403,0
2489,-0.1854,0.3846,9.9792,0.0115,-0.0802,-0.0645,0
2510,-0.1204,0.4228,9.3583,0.0304,0.0126,0.0805,0
2530,-0.0547,0.3327,9.9573,0.0222,0.0103,0.0242,0
2550,-0.1673,0.0943,9.5256,0.0536,0.0076,-0.002,0
2570,-0.14,0.0095,9.7209,0.0208,-0.0294,-0.0066,0
2590,0.0134,0.1021,9.9242,0.0011,0.022,-0.0443,0
2610,0.0387,0.5517,10.2936,-0.0305,0.0156,-0.0329,0
2630,-0.2563,0.2507,9.8356,-0.0191,-0.0084,0.0764,0
2650,0.0713,0.5828,9.3738,0.0324,0.0269,-0.0396,0
2670,-0.0687,0.1784,10.0198,-0.0601,-0.0038,-0.0403,0
2690,0.1296,0.1534,9.759,0.0442,0.0212,-0.0281,0
2710,0.1405,0.1867,9.8254,-0.0112,-0.005,-0.0479,0
2730,-0.098,0.1834,9.9327,-0.0327,0.0087,0.0006,0
2751,0.1105,0.0607,9.3204,-0.0439,0.023,0.0436,0
2771,-0.1507,-0.0068,9.8114,0.027,-0.0159,-0.0244,0
2791,0.2383,0.2902,9.7199,-0.0006,-0.0494,-0.0549,0
2811,-0.1438,0.3899,10.0788,0.0636,0.011,0.0117,0
2831,0.0635,0.6401,9.97,-0.0505,0.0476,-0.0022,0
2851,-0.0338,0.1219,9.4521,-0.0231,0.012,0.0401,0
2871,-0.183,0.1365,10.0878,-0.0037,0.0127,-0.0182,0
2891,0.1622,0.0612,9.9089,-0.0301,-0.0017,-0.0104,0
2911,-0.1105,0.4026,9.4696,0.0002,0.0296,-0.006,0
2931,-0.306,0.3467,9.8223,0.0128,-0.0074,0.0036,0
2951,-0.5188,0.0422,10.0377,0.0194,-0.0182,-0.0157,0
2971,-0.1575,0.0376,9.5429,0.0602,0.0442,-0.0222,0
2991,0.2477,0.3715,10.1131,-0.0521,-0.0212,-0.074,0
3012,0.2264,0.269,9.4772,0.0135,0.0356,-0.0226,0
3032,-0.1293,0.3365,9.6359,-0.0259,0.0442,0.0286,0
3052,-0.0674,0.0411,9.6026,0.0172,0.0227,0.034,0
3072,-0.0837,-0.138,10.1129,0.0173,-0.05,-0.0188,0
3092,-0.24,0.0425,9.702,-0.0395,0.0011,0.052,0
3112,-0.1708,0.3238,9.5542,-0.036,-0.0081,-0.0011,0
3132,0.1766,0.58,9.9079,0.0205,-0.0198,-0.0535,0
3152,0.0907,0.1227,9.9555,0.0009,0.0057,-0.0661,0
3172,0.0492,0.6097,9.9569,-0.0088,0.0308,0.0487,0
3192,-0.2403,0.3494,9.7503,0.0263,-0.0183,-0.0149,0
3212,0.0181,-0.0507,9.866,0.0293,-0.0069,-0.0486,0
3232,-0.4147,0.2385,9.6669,-0.0212,-0.0096,-0.0904,0
3253,0.1517,0.3555,10.1785,-0.0341,0.0466,-0.0158,0
3273,0.0465,-0.2366,10.0617,-0.0505,-0.0103,0.0162,0
3293,-0.2421,0.316,10.0483,0.0013,-0.0494,-0.0279,0
3313,0.291,0.4111,9.9847,-0.0569,-0.0629,-0.0421,1
3333,-0.3233,0.0572,9.9776,0.004,0.0145,-0.022,1
3353,0.0955,-0.2398,9.6425,0.0487,-0.0304,0.0497,1
3373,0.0999,-0.4726,10.1084,-0.0141,0.0267,-0.0557,1
3393,-0.2231,-0.6941,10.0465,-0.0214,-0.0532,-0.0257,1
3413,-0.0068,-1.0727,10.351,0.0799,-0.0216,0.0484,1
3433,-0.2946,-1.1904,10.3017,0.0604,-0.0532,0.0198,1
3453,-0.5123,-1.3436,10.2952,-0.0306,0.0174,0.0072,1
3473,-0.1922,-1.446,9.8527,0.0056,0.026,-0.0259,1
3493,-0.111,-1.7598,10.2515,0.0131,0.0135,0.0012,1
3514,0.116,-2.0038,10.1949,0.0081,-0.0434,-0.0215,1
3534,0.0121,-1.8926,10.4183,0.0726,-0.0298,-0.0344,1
3554,0.0168,-2.1384,10.3149,0.0035,0.0094,-0.0432,1
3574,-0.1826,-2.471,10.3875,0.0095,-0.0675,0.0314,1
3594,-0.0954,-2.4444,10.5893,0.0275,-0.0096,-0.0024,1
3614,-0.1674,-2.771,10.4314,0.0476,0.0607,0.0126,1
3634,-0.2205,-2.8237,10.5893,0.0375,-0.0072,0.0061,1
3654,-0.1069,-2.7966,10.2623,0.0215,-0.0595,0.0176,1
3674,0.0134,-3.2088,10.4452,-0.0623,-0.0243,-0.0102,1
3694,-0.1031,-3.4299,10.8021,-0.0195,-0.0252,-0.0193,1
3714,-0.0582,-3.354,10.4141,0.0328,0.0856,-0.0326,1
3734,0.1251,-3.6723,10.9834,0.01,0.0666,-0.0566,1
3755,-0.0901,-3.5655,10.9457,0.033,0.0292,-0.0449,1
3775,-0.2401,-3.6443,10.6917,0.0755,-0.0137,-0.0146,1
3795,0.1014,-4.1047,11.4271,-0.0471,0.048,-0.0641,1
3815,0.0479,-3.6222,11.0549,0.0455,-0.0453,-0.0553,1
3835,0.0592,-3.796,10.5838,-0.0132,0.0431,0.0417,1
3855,0.1127,-3.5845,10.9653,0.0374,0.0371,0.009,1
3875,0.0822,-3.7813,10.8213,-0.0016,-0.0061,-0.0181,1
3895,0.0052,-3.6991,10.6388,0.0851,0.0456,0.0909,1
3915,0.4305,-3.6173,10.5743,0.0052,-0.0179,-0.0659,1
3935,-0.2313,-3.8438,11.0257,-0.0256,-0.0506,0.039,1
3955,-0.1056,-3.7974,10.6696,0.0168,0.0391,-0.0045,1
3975,0.1741,-4.0463,10.7703,0.013,-0.0034,0.0314,1
3995,0.0257,-3.4946,10.5788,0.0455,0.0241,0.0044,1
4016,0.1364,-3.6874,10.6028,0.0179,0.0728,-0.0749,1
4036,0.0306,-3.7748,10.7228,0.099,-0.0289,0.0038,1
4056,0.2473,-3.3824,10.8167,-0.0045,-0.0057,0.0134,1
4076,-0.1814,-3.8192,10.1399,-0.004,0.0628,-0.0877,1
4096,0.2416,-3.4051,10.6885,-0.0242,0.0267,0.0778,1
4116,0.2108,-3.0553,10.4936,0.0034,-0.028,0.0124,1
4136,-0.2179,-3.1789,10.9368,0.0092,-0.0382,0.0269,1
4156,0.1135,-3.1013,11.244,0.0112,-0.0211,-0.0466,1
4176,-0.0077,-2.91,10.4835,0.0027,-0.0295,0.0276,1
4196,-0.1092,-3.0512,10.1476,-0.0244,0.0095,0.0436,1
4216,-0.34,-2.4068,10.514,-0.0353,0.0031,0.0101,1
4236,-0.1819,-2.3961,10.403,-0.015,0.0112,-0.0004,1
4257,0.1275,-2.2541,10.8401,0.0457,-0.0336,-0.0357,1
4277,0.1465,-2.0778,10.7294,0.0543,-0.0028,-0.0086,1
4297,-0.0379,-1.8448,10.508,-0.0031,-0.0822,-0.0205,1
4317,0.1471,-1.5419,10.142,-0.0377,0.0058,0.0229,1
4337,0.1701,-1.4758,10.3723,-0.0032,0.047,-0.034,1
4357,0.0278,-1.5137,10.2325,0.0837,-0.057,0.0226,1
4377,-0.13,-0.963,10.1772,0.04,0.0193,-0.0336,1
4397,0.0794,-0.7713,9.7303,0.022,-0.0244,-0.0105,1
4417,0.0877,-0.6155,10.255,0.0385,0.0321,0.0246,1
4437,0.1213,-0.2479,9.9928,0.0616,0.0063,-0.0282,1
4457,0.1558,-0.2232,9.8941,-0.0461,0.0162,0.026,1
4477,-0.2452,0.1854,9.7312,-0.0157,0.0026,0.0221,1
4497,-0.0918,0.4533,9.6354,-0.0211,0.0531,-0.0108,1
4518,-0.3418,0.3048,9.8798,0.0235,0.0139,0.0465,1
4538,0.1345,0.0654,9.4252,0.0064,-0.0282,0.0031,1
4558,-0.0382,0.1765,9.9837,0.0303,0.0039,0.0441,1
4578,0.0775,0.423,9.5781,-0.0203,-0.0148,0.0717,1
4598,-0.2656,-0.0696,9.3571,0.0549,0.0065,-0.0097,1
4618,0.2522,0.1294,10.2108,-0.0028,-0.0168,0.0258,1
4638,-0.215,0.1383,9.6212,0.0278,-0.0271,-0.0255,1
4658,0.1394,0.0443,9.6511,0.0478,0.008,-0.0413,1
4678,0.0212,0.3571,10.0596,0.0446,0.0022,-0.0078,1
4698,-0.0341,0.2678,10.218,0.0144,0.0426,-0.0545,1
4718,-0.0486,0.072,9.4727,0.0328,-0.0166,-0.0375,1
4738,-0.1149,0.309,9.5996,0.0697,-0.0792,0.0237,1
4759,0.2331,0.1715,9.6158,0.0205,-0.0146,-0.0205,1
4779,0.0023,0.0398,10.0157,-0.0292,-0.0651,0.0284,1
4799,-0.2285,0.0717,10.1706,0.0233,0.0166,0.012,1
4819,-0.0691,0.2785,9.5723,-0.0015,-0.067,0.074,1
4839,0.0231,0.369,10.1212,-0.0939,-0.0395,0.021,1
4859,0.1616,0.1124,9.654,0.0185,-0.0145,0.0446,1
4879,-0.1088,0.298,9.8839,0.0047,0.0618,0.0161,1
4899,-0.0968,0.4847,9.5303,0.0463,-0.0429,0.0125,1
4919,0.0042,-0.0266,9.7832,-0.03,0.0005,0.0466,1
4939,0.1572,0.264,9.7856,-0.0602,0.0232,0.0268,1
4959,-0.2464,0.3495,9.7407,0.0067,0.0594,0.0084,1
4979,0.091,0.1829,9.8947,0.0152,0.0311,0.0082,1
5000,-0.0835,0.4229,9.5885,0.0038,0.0438,0.0215,1
