timestamp_ms,ax,ay,az,gx,gy,gz,label
3755,-0.1247,0.1455,9.7629,0.0454,-0.0183,-0.0195,0
3775,0.0502,-0.2169,9.5998,-0.023,0.0033,0.0036,0
3795,0.1871,0.4173,9.8818,0.0258,-0.0909,0.0108,0
3815,0.3109,0.2287,9.7772,-0.0178,-0.0119,0.0411,0
3835,-0.0957,0.1399,9.5129,-0.0017,-0.002,-0.0045,0
3855,0.0206,0.4476,9.8122,-0.012,0.0059,-0.0354,0
3875,0.0172,0.0192,9.9976,0.0581,0.0318,-0.0044,0
3895,-0.0746,0.146,9.8808,0.0195,0.0118,-0.0055,0
3915,0.0404,-0.1429,9.7451,0.0241,-0.0344,-0.0225,0
3935,0.0893,0.3774,10.1514,-0.0211,-0.0565,0.0304,0
3955,0.0509,0.2065,9.6653,0.0159,0.0301,0.0328,0
3975,-0.15,-0.0121,9.8849,-0.0358,-0.0184,-0.0749,0
3995,0.0115,-0.0,9.7068,-0.076,0.0087,0.0382,0
4016,-0.1804,0.2549,9.8258,-0.0135,0.0451,0.009,0
4036,-0.2536,0.3481,9.7253,0.0407,0.0083,0.0032,0
4056,-0.0036,0.0098,10.0644,-0.0123,-0.0465,0.0151,0
4076,0.0726,0.2263,9.8726,0.02,0.0098,-0.0523,0
4096,0.0046,-0.0472,9.8593,0.0788,-0.0074,-0.0143,0
4116,-0.0489,0.1959,9.7349,-0.0026,-0.0421,0.0205,0
4136,0.0495,0.1059,9.7792,0.0532,0.029,0.0162,0
4156,0.2744,-0.1649,9.9524,-0.0632,0.0104,-0.0102,0
4176,0.0367,0.017,9.9558,-0.0176,0.0572,0.0016,0
4196,0.3507,0.2334,9.8602,0.0148,0.001,0.0041,0
4216,-0.027,0.1761,9.9559,-0.004,-0.0214,0.012,0
4236,-0.018,-0.0945,10.0868,0.0167,0.0107,0.0653,0
4257,0.0408,-0.0689,9.925,-0.0296,-0.0086,-0.045,0
4277,-0.3882,-0.1715,9.4407,0.0618,0.0387,-0.0253,0
4297,0.023,-0.0313,9.8566,0.0462,0.0031,0.0002,0
4317,-0.1606,0.1291,10.2098,0.0204,-0.0195,0.014,0
4337,0.1155,0.2197,10.0045,-0.0301,0.006,0.0013,0
4357,-0.0924,-0.1755,9.8107,0.0006,0.0095,-0.029,0
4377,-0.1036,0.1217,9.9586,0.0318,0.0067,0.0145,0
4397,0.023,-0.0784,9.7511,-0.0174,-0.0085,0.0099,0
4417,-0.1089,0.1006,9.9213,0.0458,0.0028,0.0073,0
4437,-0.1169,0.3918,9.9591,0.0123,-0.0169,-0.0171,0
4457,-0.0084,-0.0943,10.1083,-0.0046,0.0073,0.0143,0
4477,0.2259,0.1024,9.4894,0.0291,-0.0276,0.0357,0
4497,-0.0317,-0.3734,9.5805,-0.0242,-0.0235,0.0252,0
4518,0.3554,0.1872,9.7306,-0.0091,0.0589,-0.0341,0
4538,0.1932,0.0264,9.9545,-0.0165,-0.0156,-0.0288,0
4558,-0.056,0.2878,10.0104,-0.0483,0.0119,0.0224,0
4578,0.058,0.0682,9.8305,-0.0624,-0.0487,-0.0181,0
4598,0.0548,0.1839,9.4259,-0.0268,-0.0104,-0.0372,0
4618,-0.0178,0.4066,10.0643,-0.0219,0.0267,-0.0175,0
4638,0.0482,0.2001,9.8902,0.0198,0.0117,-0.0206,0
4658,-0.1586,0.21,9.8983,-0.0109,-0.0492,-0.0081,0
4678,0.2021,0.2924,9.3416,0.0191,-0.0194,-0.0057,0
4698,0.0114,0.1604,10.1021,-0.0487,0.0281,-0.0533,0
4718,0.156,-0.0208,9.7748,0.01,-0.0345,0.007,0
4738,-0.0806,-0.3066,10.0531,-0.0438,0.015,0.0143,0
4759,0.313,0.0005,9.9702,-0.0147,0.0075,0.0043,0
4779,-0.0372,0.2038,9.6829,0.0288,-0.0492,0.0169,0
4799,-0.127,0.0315,9.8921,-0.01,0.0214,0.0159,0
4819,-0.3323,0.0701,10.0305,-0.0318,0.0231,-0.0373,0
4839,0.026,0.0642,9.4648,0.0375,-0.0027,-0.0007,0
4859,0.1215,0.0123,10.0072,0.0269,0.0081,0.0095,0
4879,0.1391,0.206,9.5485,0.0436,-0.0219,0.0092,0
4899,0.0059,0.19,9.6354,-0.0373,-0.0078,0.0424,0
4919,-0.1644,0.0808,9.5827,-0.0536,0.0062,0.0123,0
4939,0.2584,0.213,10.2662,0.0453,0.0311,0.0021,0
4959,-0.0412,0.108,9.8495,-0.0389,0.0138,0.0259,0
4979,-0.3201,0.1218,9.4199,-0.0002,-0.012,0.0273,0
5000,-0.0239,0.0437,9.6668,-0.0035,-0.0096,0.0019,0
