timestamp_ms,ax,ay,az,gx,gy,gz,label
1385,0.0603,0.1228,9.8737,0.002,-0.0332,0.0438,0
1405,-0.2368,0.0351,10.1391,-0.0352,0.0156,0.0116,0
1425,0.0234,0.1841,9.647,-0.0274,0.0524,0.0165,0
1445,-0.0909,0.1497,9.9596,0.038,-0.0091,0.0043,0
1465,-0.2396,-0.0452,9.9443,-0.056,-0.0694,-0.047,0
1485,0.1935,0.2902,10.1863,0.0247,0.0142,-0.059,0
1506,-0.0319,0.2587,9.8569,-0.0482,0.0199,-0.0039,0
1526,0.0146,0.1309,9.9507,-0.0029,-0.031,-0.0037,0
1546,0.2426,0.2885,10.0231,-0.0187,0.017,0.0083,0
1566,0.3093,0.2164,9.9335,-0.0133,0.0243,-0.0016,0
1586,0.1495,0.0296,9.6314,0.0402,-0.0615,0.0806,0
1606,0.2376,-0.1904,9.6643,-0.0162,0.0335,0.0273,0
1626,0.1148,-0.1958,9.8635,0.0313,0.0354,0.0362,0
1646,0.1687,0.302,9.9835,-0.0216,-0.0092,0.081,0
1666,0.57,0.0955,9.8776,0.0079,0.0194,0.1231,0
1686,0.4121,0.0407,9.6028,-0.0038,0.0593,0.1267,0
1706,0.6021,-0.0055,9.7609,-0.0412,-0.0197,0.0922,0
1726,0.4621,0.1102,9.5326,-0.0405,0.0348,0.1158,0
1746,0.5969,0.2463,9.9276,-0.0079,0.0074,0.1816,0
1767,0.2912,-0.03,10.2059,-0.0118,-0.0342,0.1757,0
1787,0.748,0.1151,9.9154,0.0203,-0.0546,0.1789,0
1807,0.6451,0.5253,9.4189,-0.0557,0.0217,0.174,0
1827,0.6133,0.3904,9.831,-0.0249,-0.0392,0.1751,0
1847,0.8272,-0.2571,9.8071,0.0129,0.029,0.2419,0
1867,0.923,-0.1904,9.7039,-0.0075,-0.0655,0.2249,0
1887,0.7357,0.3889,9.401,-0.0436,0.0045,0.2038,0
1907,0.645,0.2434,9.9057,0.0108,-0.0096,0.2308,0
1927,1.1379,0.1082,9.9995,0.0255,0.0503,0.2104,0
1947,0.871,0.1846,9.6332,-0.0299,0.0068,0.1783,0
1967,0.6317,0.0494,9.6313,0.029,0.0184,0.204,0
1987,0.9035,-0.0065,9.7465,-0.0179,-0.0129,0.2289,0
2008,1.0743,0.2169,10.1585,-0.0107,-0.0054,0.2348,0
2028,1.0196,0.0845,9.7533,-0.016,0.0316,0.2365,0
2048,1.0413,0.2383,9.6568,0.0304,0.0005,0.2452,0
2068,1.0339,0.0122,9.7301,-0.0049,-0.0276,0.3117,0
2088,1.05,0.2141,9.9258,0.0232,0.0342,0.3343,0
2108,0.939,0.1499,9.4054,-0.0146,0.0506,0.3252,0
2128,0.9607,-0.1135,9.7636,0.0108,0.0451,0.2274,0
2148,1.2503,0.3359,9.7404,-0.0326,0.0387,0.3304,0
2168,1.4115,-0.1252,9.7884,0.03,-0.0085,0.3258,0
2188,1.1918,0.313,9.6709,-0.0092,-0.0294,0.3079,0
2208,1.4778,0.1728,9.5438,0.0375,-0.0356,0.2991,0
2228,1.4508,0.2025,9.9965,-0.0016,-0.0392,0.3096,0
2248,1.2715,0.0211,9.4423,0.0029,-0.0028,0.3528,0
2269,1.411,0.041,10.1229,0.0686,0.0531,0.3388,0
2289,1.4022,0.1006,9.8796,0.0224,-0.0496,0.3676,0
2309,1.2568,-0.1062,9.9462,0.0058,0.0005,0.3588,0
2329,1.0047,0.192,9.8226,-0.0366,-0.0096,0.3807,0
2349,1.3832,0.0426,10.0457,-0.0227,-0.0353,0.3593,0
2369,1.4829,-0.2392,9.9173,0.0236,-0.0076,0.3086,0
2389,1.2904,0.402,10.071,-0.01,0.0387,0.2967,0
2409,1.7071,0.1424,9.9792,-0.0062,0.0068,0.3659,0
2429,1.5567,0.1521,10.0336,-0.0325,0.0188,0.3659,0
2449,1.16,-0.0106,9.667,0.0122,0.0321,0.3304,0
2469,1.3673,0.1532,9.7339,0.0031,0.0116,0.357,0
2489,1.2655,0.2177,9.8132,0.0214,-0.011,0.3363,0
2510,1.341,-0.1326,9.8107,0.0371,0.003,0.3352,0
2530,1.5031,0.1966,9.9251,0.0135,-0.0322,0.3066,0
2550,1.3554,-0.0695,9.6601,-0.0352,0.0017,0.3503,0
2570,1.3002,-0.1058,9.8087,-0.0454,0.0037,0.3324,0
2590,1.401,-0.0409,9.9354,0.0219,0.0395,0.3578,0
2610,1.5006,0.4361,9.4269,0.0036,-0.0097,0.2921,0
2630,1.4906,0.2253,10.0213,0.0525,-0.0097,0.3607,0
2650,1.4595,0.0972,10.219,0.0007,-0.0455,0.3248,0
2670,1.5692,0.3724,9.6269,-0.0518,0.0195,0.3055,0
2690,1.3231,-0.0476,10.1059,-0.038,-0.0441,0.3212,0
2710,1.2661,-0.0643,9.8553,-0.0225,-0.0149,0.283,0
2730,1.284,-0.0466,9.6329,0.0522,-0.0213,0.3185,0
2751,1.1631,0.4005,9.9755,0.0351,0.0267,0.3268,0
2771,1.1417,0.239,10.1979,-0.0161,0.0146,0.3209,0
2791,1.3743,-0.0305,9.7294,-0.0058,0.0212,0.3278,0
2811,1.3689,-0.0107,9.5967,-0.0409,0.0284,0.292,0
2831,0.7913,0.1453,9.3631,-0.0419,-0.0192,0.327,0
2851,1.3425,-0.0814,9.7811,0.0336,-0.026,0.306,0
2871,1.1025,0.0715,9.8426,0.0282,-0.0505,0.3166,0
2891,1.0422,-0.0589,10.1729,-0.0083,0.0038,0.3356,0
2911,1.0651,0.089,10.1821,0.0553,-0.0235,0.2328,0
2931,0.8883,0.2305,9.6774,0.013,0.0135,0.2611,0
2951,1.0351,0.3789,9.9715,0.0064,0.0348,0.2426,0
2971,1.3391,-0.1504,9.5798,0.0065,0.0279,0.3223,0
2991,0.7547,0.196,9.8246,-0.0319,0.0036,0.2685,0
3012,1.07,0.2084,9.784,0.0283,0.0023,0.2514,0
3032,1.0947,0.0629,9.6348,0.0286,-0.0003,0.2706,0
3052,0.9986,0.0052,9.7859,0.0072,0.0637,0.2268,0
3072,1.1168,0.005,9.9786,-0.0335,-0.0175,0.2319,0
3092,0.9935,-0.1965,10.0293,0.0327,0.0024,0.1954,0
3112,0.9079,0.2246,9.781,-0.054,-0.0054,0.1592,0
3132,0.9301,-0.0223,9.7926,-0.0232,-0.0235,0.2179,0
3152,0.8853,-0.167,9.4421,0.0174,-0.0114,0.1529,0
3172,0.6327,0.1517,9.8648,-0.0122,0.0008,0.1946,0
3192,0.7507,0.1502,9.7569,-0.0297,-0.0355,0.1949,0
3212,0.5666,0.2355,9.7919,0.0415,0.0495,0.0852,0
3232,0.3568,0.3908,9.7137,0.034,0.0218,0.1739,0
3253,0.8235,0.1064,9.6202,0.032,0.0328,0.14,0
3273,0.4,0.0521,9.6353,0.01,-0.0048,0.093,0
3293,0.6222,0.0375,9.6747,0.001,-0.0094,0.0595,0
3313,0.4904,0.0529,9.5446,0.0521,-0.0064,0.0991,0
3333,0.219,-0.018,9.8683,0.0431,-0.0209,0.0852,0
3353,0.1954,0.0306,9.9221,-0.0025,0.039,0.1126,0
3373,0.3399,-0.0154,9.7824,0.0813,0.0419,0.071,0
3393,0.2969,-0.0662,9.8453,-0.0038,0.0165,0.0256,0
3413,0.1291,0.3779,9.7641,0.0116,0.0509,0.0007,0
3433,-0.1076,0.3217,10.0385,0.0417,0.0719,0.0408,0
3453,0.23,-0.1981,9.8208,0.0111,0.0554,0.0255,0
3473,-0.4106,0.1509,9.8655,-0.0079,-0.0141,0.054,0
3493,0.0689,0.0896,9.9707,0.0115,-0.0726,-0.0114,0
3514,0.1813,0.1232,9.8052,-0.0002,0.0223,0.0126,0
3534,-0.2959,-0.1322,10.0886,-0.0639,0.0128,-0.004,0
3554,0.0256,-0.1956,9.6771,0.0301,0.0033,-0.0811,0
3574,-0.0614,0.0912,10.1552,-0.0187,-0.007,0.0215,0
3594,0.0312,0.0408,9.7707,-0.0345,0.0405,-0.0128,0
3614,0.1565,0.0121,9.6795,0.0361,-0.0464,0.0198,0
3634,-0.2154,0.0669,9.4962,0.0113,0.046,0.0051,0
3654,-0.0357,0.196,9.9843,0.0204,0.052,-0.0297,0
3674,-0.0263,0.241,9.7369,-0.0038,0.0045,-0.0052,0
3694,-0.3118,-0.057,9.8387,0.0067,0.0085,-0.0009,0
3714,0.0918,-0.042,9.8622,-0.009,-0.0356,0.0055,0
3734,0.2606,0.124,9.7125,-0.0258,0.0301,0.0154,0
3755,0.1073,0.2957,10.0247,0.0206,0.0381,0.0009,0
3775,0.0208,0.0658,9.901,0.0071,0.0229,0.0524,0
3795,0.1417,0.1232,9.6397,0.0516,-0.0372,0.0252,0
3815,-0.0952,-0.1182,9.5412,-0.0671,-0.0483,0.0299,0
3835,-0.141,-0.2513,9.9662,0.0354,-0.0072,0.0247,0
3855,0.0822,0.4701,9.7618,-0.0116,0.0024,0.0023,0
3875,0.0366,0.1443,9.9496,-0.0145,0.0305,0.022,0
3895,0.0502,-0.0629,9.7601,0.0175,-0.0072,0.0375,0
3915,-0.1374,-0.2428,9.8524,-0.0266,0.0319,0.0038,0
3935,-0.2408,0.3313,9.9711,-0.0135,0.0339,0.0315,0
3955,-0.1663,-0.0511,9.5098,0.0178,0.0142,-0.0391,0
3975,-0.1364,-0.0512,10.1472,-0.0161,0.0261,0.033,0
3995,-0.3266,-0.0147,9.8851,-0.0212,-0.0125,-0.0231,0
4016,0.076,0.122,9.4012,-0.0212,-0.0342,-0.0391,0
4036,-0.2063,0.2022,10.0796,0.0105,-0.0171,-0.0084,0
4056,-0.2151,0.052,10.0077,-0.0361,-0.025,0.0062,0
4076,-0.0419,-0.0678,9.772,0.0227,0.0363,0.01,0
4096,-0.145,0.4676,10.0892,0.0635,0.0259,0.0387,0
4116,-0.2525,0.0214,9.6822,0.0001,-0.0609,-0.0167,0
4136,-0.2348,0.1017,9.784,0.0131,0.0054,0.0493,0
4156,0.0857,-0.1401,10.2789,0.0079,-0.0536,0.0494,0
4176,-0.0538,0.1927,9.9142,-0.028,-0.0325,0.0068,0
4196,-0.2422,0.2747,10.0268,0.0095,0.025,-0.0248,0
4216,0.233,-0.0376,9.9734,0.0067,-0.0517,0.0747,0
4236,-0.1138,-0.1945,9.5328,0.0532,-0.0409,0.0517,0
4257,0.0848,0.0389,9.8698,0.0074,-0.0307,0.0057,0
4277,-0.0173,0.4034,9.8514,0.0373,-0.0475,-0.0409,0
4297,0.0157,-0.0025,10.0472,0.0129,-0.0426,0.0186,0
4317,0.0033,0.5052,10.1102,-0.0153,-0.0017,-0.0177,0
4337,-0.2206,0.0103,10.068,-0.0356,-0.0505,0.0262,0
4357,0.3591,-0.192,9.7154,0.0092,-0.0075,0.0069,0
4377,-0.1217,0.0184,9.5226,0.0228,0.0003,-0.0479,0
4397,0.1321,-0.1994,9.9099,-0.0027,0.0226,-0.0354,0
4417,-0.1265,-0.0151,9.7923,-0.019,0.0279,-0.0229,0
4437,-0.1769,0.1611,9.5996,0.0422,-0.0413,0.0492,0
4457,0.2191,0.0256,9.6707,-0.0132,-0.0397,-0.0195,0
4477,0.2491,0.2762,9.7982,-0.0346,-0.0414,-0.0682,0
4497,0.0726,0.0142,9.8616,-0.0019,0.0237,-0.006,0
4518,0.1291,-0.1387,9.6988,0.0023,0.0104,-0.0078,0
4538,-0.2007,0.1236,9.8068,-0.0221,-0.0106,0.0477,0
4558,0.1055,0.0763,9.7954,-0.0027,-0.0358,0.0454,0
4578,0.1038,0.0962,9.865,-0.0509,0.0047,-0.0393,0
4598,0.0702,-0.1037,9.6148,0.0127,0.0411,0.0118,0
4618,0.2635,0.1428,9.6704,-0.0315,0.0391,0.0238,0
4638,-0.3648,0.3222,10.0797,-0.0115,-0.0442,-0.0036,0
4658,-0.0287,-0.1103,9.7582,-0.0203,0.0321,0.0053,0
4678,0.2371,-0.2057,9.9053,0.042,-0.0446,0.0332,0
4698,-0.178,-0.1471,9.5664,-0.0091,-0.0121,0.0088,0
4718,0.1039,0.0954,10.0475,-0.0253,-0.0156,0.0201,0
4738,-0.0777,-0.1572,10.0403,0.0627,0.008,0.0422,0
4759,0.0142,0.1522,9.8698,0.0538,-0.0301,-0.0134,0
4779,-0.1692,0.1571,9.6872,0.0251,0.0031,0.0239,0
4799,0.3621,0.1588,9.5227,0.0169,-0.0324,-0.0133,0
4819,-0.1835,0.5142,10.2649,-0.026,0.0052,0.0322,0
4839,-0.0208,-0.1985,9.7289,0.0326,-0.0395,-0.0186,0
4859,-0.0415,-0.1732,9.5233,0.0109,-0.0119,0.013,0
4879,0.1719,0.3046,9.6907,-0.0191,0.0001,-0.0068,0
4899,0.0112,0.1852,9.8899,0.0042,-0.0075,0.0176,0
4919,-0.2523,0.2836,9.5605,-0.0139,0.0253,-0.0253,0
4939,-0.1029,-0.2266,9.6919,-0.0457,-0.0678,-0.0083,0
4959,-0.346,-0.1176,9.5218,0.041,0.0052,-0.0016,0
4979,0.0116,0.2566,10.0986,-0.0544,-0.0249,-0.0322,0
5000,0.285,0.0733,9.7934,0.0647,0.0177,-0.0182,0
