timestamp_ms,ax,ay,az,gx,gy,gz,label
823,0.0949,0.1077,9.9266,0.0553,0.0393,0.0264,0
843,-0.1823,0.2966,9.7399,-0.028,-0.0282,0.0221,0
863,-0.236,-0.0241,10.2299,-0.0311,-0.0375,0.0072,0
883,-0.2224,0.1621,9.6903,0.0232,-0.045,-0.0292,0
903,0.0407,-0.0343,9.844,0.0063,0.0248,0.0305,0
923,0.011,0.1168,9.9932,-0.0059,-0.022,-0.0331,0
943,0.0217,-0.1279,9.9844,-0.0134,-0.024,-0.009,0
963,-0.0361,-0.1604,9.4729,-0.0052,-0.0031,0.0256,0
983,-0.0984,0.2435,9.7811,-0.0251,-0.0249,0.0398,0
1004,0.1059,-0.0518,9.8489,0.0594,-0.0199,-0.0181,0
1024,0.0322,0.2302,9.6169,-0.0297,-0.0136,-0.0163,0
1044,-0.2957,0.3388,9.6909,-0.0336,0.0165,-0.0114,0
1064,-0.0706,-0.0944,10.0923,0.0097,0.0355,0.0001,0
1084,-0.2437,0.1965,9.623,0.0596,-0.0241,-0.0216,0
1104,0.0699,-0.0573,9.5213,0.0483,-0.0591,-0.0171,0
1124,0.0987,0.3036,10.2298,0.0281,0.0146,-0.0321,0
1144,-0.2556,0.2259,9.926,-0.0014,-0.0444,-0.0392,0
1164,-0.0807,0.1415,9.663,0.0054,-0.0074,-0.0078,0
1184,-0.0929,0.3911,10.0928,-0.0645,0.0204,-0.0098,0
1204,0.0186,0.2469,9.7804,0.0634,0.0375,-0.0052,0
1224,0.2191,0.1056,9.8505,0.0235,-0.0484,-0.0184,0
1244,-0.0866,0.2236,9.6703,0.0627,0.0216,-0.0424,0
1265,0.2351,0.1778,10.342,0.0054,-0.0569,-0.0215,0
1285,-0.0171,0.048,10.1171,0.017,-0.0136,-0.0216,0
1305,-0.161,0.2094,9.6329,0.0304,0.0049,-0.0444,0
1325,-0.0302,0.3078,9.7749,-0.0603,-0.032,0.0141,0
1345,0.1264,0.031,9.8251,-0.0087,0.0106,-0.0241,0
1365,-0.2235,0.3141,9.5878,0.0108,-0.0121,-0.0055,0
1385,0.0953,0.1351,9.6758,0.062,-0.0004,-0.0234,0
1405,-0.1631,-0.271,9.7552,0.0392,0.0017,-0.0183,0
1425,0.1546,-0.0447,9.8992,0.026,-0.0007,-0.0129,0
1445,0.0924,0.1744,9.5722,0.0063,0.0418,-0.0179,0
1465,-0.0944,0.1896,9.5859,-0.0038,-0.0153,-0.008,0
1485,0.0973,0.21,9.6352,-0.0367,-0.0208,0.0059,0
1506,0.1369,0.0638,9.9898,0.0263,0.0438,0.0299,0
1526,0.015,0.4706,9.5728,-0.0076,-0.0127,-0.0163,0
1546,0.0118,0.2838,9.9891,-0.0076,0.0049,-0.0338,0
1566,0.1748,0.2257,9.2471,0.0143,0.0253,0.0632,0
1586,0.0595,0.0934,9.7751,-0.0148,0.0122,0.0485,0
1606,0.3313,-0.1758,9.3065,0.0369,-0.0045,0.0658,0
1626,0.4221,0.3926,9.7677,0.0001,-0.0309,0.0495,0
1646,0.3317,0.0255,9.9094,-0.0168,-0.0655,0.1375,0
1666,0.2614,0.1446,9.7631,0.0021,-0.0029,0.0962,0
1686,0.4316,0.2867,9.8619,0.0222,0.0054,0.0895,0
1706,0.2408,0.1455,9.697,-0.0214,0.0011,0.0742,0
1726,0.5089,0.2454,9.9024,-0.0126,0.0221,0.1604,0
1746,0.7655,-0.0937,9.9066,0.0216,-0.0212,0.092,0
1767,0.6376,0.0108,9.68,0.0248,0.0079,0.2049,0
1787,0.4105,0.1948,9.9887,-0.0371,0.0109,0.1793,0
1807,0.7599,0.1067,9.8304,0.0079,0.0089,0.145,0
1827,0.5392,0.1288,9.8132,0.0334,0.0543,0.1847,0
1847,0.6218,-0.0842,9.8818,-0.0804,0.005,0.1521,0
1867,0.6339,0.2834,9.907,0.0313,-0.0374,0.222,0
1887,0.72,0.1561,9.8327,0.0548,-0.029,0.1745,0
1907,0.768,0.1991,9.9456,0.0097,0.0319,0.1701,0
1927,0.756,0.0411,10.102,-0.0278,0.0161,0.1809,0
1947,0.827,0.2513,9.7439,0.006,-0.0026,0.2385,0
1967,1.0205,-0.0653,9.6066,-0.001,-0.016,0.2377,0
1987,1.0026,0.1605,10.0577,-0.0463,0.0101,0.2462,0
2008,0.9723,-0.0062,9.719,-0.0631,0.0051,0.2317,0
2028,1.0296,-0.1054,9.9958,-0.0319,0.0137,0.2496,0
2048,1.3739,-0.0488,10.1165,-0.0618,-0.0565,0.2715,0
2068,0.9397,0.1426,9.996,-0.0173,-0.0079,0.3122,0
2088,1.1441,0.2504,9.7953,-0.0267,0.01,0.2693,0
2108,1.0775,-0.1119,9.6898,-0.0228,-0.0118,0.2978,0
2128,1.0993,0.6044,10.0971,-0.0157,0.0255,0.3381,0
2148,0.9962,0.0842,9.9733,0.0126,0.023,0.3167,0
2168,1.129,0.0863,9.7127,-0.0041,-0.0362,0.2887,0
2188,1.2633,0.0074,10.1924,-0.0515,0.0357,0.3078,0
2208,1.1202,-0.0236,9.5012,0.0013,-0.0164,0.3255,0
2228,1.0025,-0.0246,9.7079,0.0424,0.0204,0.2692,0
2248,1.3922,0.3412,9.9691,0.0312,0.0064,0.3036,0
2269,1.1224,0.1454,9.7083,0.0013,-0.0128,0.334,0
2289,1.6267,-0.0465,9.6885,0.0116,0.0342,0.3868,0
2309,1.5153,0.2128,9.9496,0.0864,0.0352,0.3768,0
2329,1.4923,0.2276,9.617,-0.0078,0.0115,0.3012,0
2349,1.3855,0.3357,9.8754,0.0101,0.0226,0.3087,0
2369,1.3285,-0.2017,9.6038,0.0104,-0.0232,0.3953,0
2389,1.5378,0.2411,9.7506,-0.0266,0.0484,0.3105,0
2409,1.4783,0.3485,9.8443,0.026,-0.0019,0.3061,0
2429,1.3538,0.0097,9.9119,-0.0382,0.0044,0.2941,0
2449,1.1597,0.5304,9.5683,-0.0304,0.034,0.3327,0
2469,1.3136,0.174,9.6273,-0.0113,-0.0099,0.4054,0
2489,1.652,-0.0457,9.8249,-0.0272,-0.0424,0.3759,0
2510,1.6765,0.0887,9.742,0.0009,-0.0389,0.3496,0
2530,1.4148,0.1435,10.1289,-0.0248,-0.022,0.3978,0
2550,1.3222,0.2333,10.0117,0.0156,0.039,0.4055,0
2570,1.3649,-0.2151,9.8761,-0.0013,0.0594,0.3322,0
2590,1.4418,0.2124,9.7253,0.0033,0.0312,0.2985,0
2610,1.3165,0.2083,9.9164,-0.0095,-0.0145,0.3053,0
2630,1.2002,-0.0242,9.9994,0.022,0.0037,0.3178,0
2650,1.3778,0.2816,9.8637,-0.0502,-0.0107,0.3379,0
2670,1.3113,0.0354,9.7993,-0.0231,-0.0433,0.3883,0
2690,1.4485,0.0312,10.0297,0.0105,-0.0206,0.3615,0
2710,1.1225,0.2649,9.7247,-0.0374,-0.0267,0.3051,0
2730,1.3478,0.0255,9.7223,-0.0172,-0.0515,0.3449,0
2751,1.4895,0.1832,9.9132,0.0233,-0.009,0.342,0
2771,1.1815,0.1018,9.8579,0.0291,0.0053,0.2778,0
2791,1.1376,0.2222,9.9086,-0.0196,-0.008,0.2988,0
2811,1.2307,0.1007,9.5677,0.0296,-0.0069,0.249,0
2831,1.2003,-0.0195,9.7399,0.0064,-0.0061,0.3186,0
2851,1.189,-0.1014,9.8917,-0.0194,-0.0358,0.289,0
2871,1.1087,0.0994,9.9175,0.0057,0.0246,0.2925,0
2891,1.0771,0.1261,10.0425,0.054,-0.0399,0.3174,0
2911,1.3277,0.2472,9.8857,0.0345,-0.0365,0.314,0
2931,0.9254,0.2168,9.9401,0.0018,0.0507,0.3015,0
2951,1.1841,0.1066,9.548,0.0425,-0.0005,0.2944,0
2971,1.1921,0.0179,9.6331,0.0281,-0.0648,0.2568,0
2991,0.8646,-0.068,9.9849,-0.0477,0.0611,0.2476,0
3012,0.844,0.0302,9.9444,-0.0306,0.0291,0.2868,0
3032,0.9265,0.2056,9.5102,-0.0368,-0.0157,0.2228,0
3052,0.9216,0.2944,9.6767,-0.0274,0.0224,0.1815,0
3072,0.7641,-0.2258,10.0603,-0.035,-0.032,0.1609,0
3092,0.7558,0.0139,9.9452,-0.0104,-0.0268,0.2373,0
3112,0.6971,-0.0866,9.7627,0.0111,-0.0194,0.1964,0
3132,0.8158,0.239,9.8936,-0.0129,0.0211,0.2242,0
3152,0.8231,0.1309,9.8289,-0.0123,0.0369,0.1443,0
3172,0.6823,0.061,9.7065,0.0124,-0.003,0.1635,0
3192,0.5403,-0.1705,9.6846,0.0162,0.0125,0.1709,0
3212,0.6616,0.0934,10.1482,-0.0038,0.0089,0.2086,0
3232,0.8405,-0.1401,9.6939,0.006,-0.0443,0.1214,0
3253,0.4424,0.2013,9.8515,-0.0713,-0.0657,0.1651,0
3273,0.4521,0.0697,9.4503,0.0149,0.0084,0.1167,0
3293,0.3646,0.1764,10.3037,0.0099,0.005,0.0996,0
3313,0.5767,0.4909,10.2094,0.0455,-0.0268,0.1332,0
3333,0.3557,-0.0279,9.6424,0.0131,-0.0321,0.1369,0
3353,-0.0023,0.0832,10.0339,0.0192,-0.0075,0.0842,0
3373,0.1744,-0.1166,10.0522,-0.0579,-0.0073,-0.0001,0
3393,0.1479,0.1131,9.7063,-0.0366,-0.0172,0.0351,0
3413,0.2399,-0.0904,9.9521,0.0094,-0.0051,0.0308,0
3433,0.1525,-0.0926,9.5586,0.0097,-0.0634,0.058,0
3453,-0.0329,0.0925,9.8304,-0.0164,-0.0379,-0.0189,0
3473,0.0389,0.1329,9.9265,-0.0277,0.062,0.0162,0
3493,-0.0121,-0.2316,9.8647,-0.0101,0.0657,0.007,0
3514,0.1014,-0.0851,9.8525,-0.0468,-0.0412,0.0131,0
3534,0.0261,-0.1473,9.7269,-0.029,0.0373,0.0334,0
3554,-0.14,0.1134,9.8583,0.0176,0.0123,-0.0399,0
3574,-0.2043,-0.0257,9.9403,-0.0466,-0.0366,-0.0101,0
3594,-0.0246,0.2684,9.5416,0.0305,-0.0174,-0.0143,0
3614,-0.2395,0.1288,9.8125,0.0007,0.0321,-0.0097,0
3634,0.0829,0.2541,9.9898,0.0119,0.0178,-0.0125,0
3654,0.0797,0.1587,10.2929,-0.0061,0.0177,0.003,0
3674,0.2501,0.4193,10.2837,-0.0021,-0.0108,0.0309,0
3694,0.0753,0.0419,9.7066,-0.0312,-0.0643,-0.0288,0
3714,0.0175,-0.1277,9.904,0.0366,0.0193,-0.0253,0
3734,-0.1202,-0.1014,9.8877,0.0078,0.0043,-0.0235,0
3755,-0.0883,0.234,9.398,0.0615,0.026,0.0389,0
3775,-0.0094,0.0891,9.6665,0.0289,0.0299,-0.0119,0
3795,-0.1245,0.1158,9.5266,-0.0149,-0.0629,-0.0114,0
3815,-0.324,0.2313,9.757,-0.0383,0.0501,0.0818,0
3835,0.1191,0.2747,9.828,0.0165,0.0011,-0.016,0
3855,-0.0617,-0.1467,9.7422,0.013,-0.0041,-0.0313,0
3875,-0.0148,-0.1376,9.7953,-0.0312,-0.0545,-0.0547,0
3895,0.0042,0.0621,9.7002,-0.0092,-0.0103,0.0589,0
3915,0.2083,0.0265,9.846,-0.0198,0.0006,0.035,0
3935,-0.3515,0.0311,9.796,-0.0108,0.0453,-0.0037,0
3955,-0.0897,0.1617,9.5958,-0.0007,-0.0303,-0.022,0
3975,0.1078,-0.058,10.3054,-0.011,-0.0069,0.0178,0
3995,0.1082,0.1623,9.8754,0.0349,-0.0156,-0.007,0
4016,-0.1575,0.1533,9.993,-0.0206,-0.0174,0.0227,0
4036,0.0873,-0.2319,9.6486,-0.0233,-0.0162,-0.0408,0
4056,-0.2769,-0.027,9.7246,-0.0173,-0.0597,-0.0005,0
4076,0.1255,-0.1802,9.7525,0.0308,0.002,-0.0278,0
4096,-0.0928,-0.0391,10.0465,0.0273,-0.0203,-0.0133,0
4116,0.2369,0.178,9.671,0.0228,0.0109,-0.0327,0
4136,0.1613,-0.0627,9.6956,-0.0094,0.0345,0.0159,0
4156,0.1401,0.126,9.5326,-0.0147,-0.0166,-0.034,0
4176,0.1207,0.0572,10.0272,0.0171,-0.0128,0.0485,0
4196,-0.1771,-0.094,9.4879,-0.0166,0.005,0.0016,0
4216,-0.0285,0.0853,9.3745,0.0175,-0.0097,-0.0286,0
4236,0.084,0.0117,9.888,0.0142,0.0206,-0.0144,0
4257,-0.1003,0.119,9.6446,0.0009,0.0327,-0.0005,0
4277,-0.0263,-0.1162,9.9237,0.11,0.0553,0.0685,0
4297,-0.3316,0.0856,9.8282,0.0005,-0.0194,0.0325,0
4317,-0.0142,0.1374,9.5812,0.0519,-0.0236,-0.0825,0
4337,-0.1294,0.4314,9.6868,0.0366,0.0266,-0.0073,0
4357,-0.0433,-0.0584,9.6429,0.001,-0.0057,-0.0288,0
4377,0.1897,0.0508,9.6605,-0.0108,-0.0034,-0.0531,0
4397,0.244,0.4861,9.4949,-0.0352,-0.0048,0.0635,0
4417,-0.3426,0.1485,9.7455,0.02,0.0387,-0.0034,0
4437,-0.1769,-0.1186,9.9526,0.0244,0.0098,-0.0165,0
4457,0.1295,-0.2553,10.2694,-0.0162,-0.0408,0.0614,0
4477,-0.0937,0.1516,9.736,-0.0154,-0.0302,0.0159,0
4497,-0.0057,0.0106,9.8165,-0.0255,0.0348,-0.0154,0
4518,-0.0525,-0.008,9.7196,0.0211,0.0866,0.0135,0
4538,0.0916,0.1842,9.6834,0.0388,0.0342,0.0527,0
4558,-0.2416,-0.0231,9.6723,-0.029,-0.0297,-0.0136,0
4578,0.2132,0.1051,9.8237,-0.0278,0.0058,0.0083,0
4598,-0.1048,0.2591,10.0487,-0.0044,0.029,0.0412,0
4618,-0.1121,0.1355,9.8404,0.0249,-0.0285,-0.0232,0
4638,-0.1603,0.3109,9.7753,0.0151,-0.0442,0.0357,0
4658,0.1916,-0.0545,9.898,0.0355,0.0297,0.0181,0
4678,-0.2436,0.0286,9.7453,-0.0706,-0.001,0.0515,0
4698,0.1331,0.1725,9.79,-0.014,0.0145,-0.058,0
4718,0.0307,-0.0008,10.0132,0.0323,0.0241,-0.0319,0
4738,-0.0128,0.1661,10.046,0.0504,-0.0026,-0.0283,0
4759,-0.0601,0.1628,9.6929,-0.0059,-0.0257,-0.0201,0
4779,-0.0275,0.3187,9.9723,-0.0155,0.0156,0.0077,0
4799,-0.0111,0.2932,9.7353,-0.0257,0.0196,0.0721,0
4819,0.1602,0.2583,9.5147,0.0218,-0.0202,-0.0355,0
4839,0.0545,-0.0308,10.0045,0.0359,0.0267,-0.0192,0
4859,0.0549,0.3225,9.7371,0.0102,0.0273,0.0392,0
4879,0.0629,0.0172,9.9459,-0.0665,-0.0044,0.0073,0
4899,-0.0504,0.1652,9.4792,0.0122,0.0032,0.0561,0
4919,-0.0064,0.525,9.7972,-0.015,-0.0002,-0.0069,0
4939,0.1164,0.2595,9.6546,0.0143,0.0451,-0.0083,0
4959,0.0302,0.1313,10.092,0.0026,-0.0261,0.0324,0
4979,0.2438,-0.263,9.7517,0.0386,-0.0157,-0.0175,0
5000,0.1007,0.3974,9.9766,0.0035,0.01,-0.0238,0
