timestamp_ms,ax,ay,az,gx,gy,gz,label
883,0.1499,-0.2018,9.7819,0.0135,0.0791,0.0189,0
903,-0.0692,0.0769,9.4985,-0.0109,0.0165,-0.0452,0
923,-0.0311,0.0327,9.5948,-0.0145,0.0518,-0.0469,0
943,-0.0762,-0.0367,9.9312,-0.0331,0.0229,0.0189,0
963,-0.1263,0.1951,9.787,0.0582,-0.0239,-0.065,0
983,0.0911,0.233,9.6967,-0.0405,-0.0959,0.0128,0
1004,-0.3633,0.1505,10.2979,-0.0014,-0.0224,0.0234,0
1024,-0.0105,-0.0872,9.7574,-0.0395,0.0199,0.0526,0
1044,-0.1397,-0.0579,9.5504,-0.005,-0.0487,-0.0094,0
1064,-0.281,0.318,9.6275,0.0136,0.0584,-0.0327,0
1084,-0.3021,0.3083,9.8446,0.001,-0.0058,0.0316,0
1104,0.0623,0.1993,9.8778,0.0565,0.0688,-0.0072,0
1124,0.2709,-0.0485,9.6666,0.0129,-0.0182,-0.0511,0
1144,-0.2135,0.21,9.6517,0.0008,0.0175,-0.0933,0
1164,0.1328,0.3128,9.6657,0.0198,0.0164,0.0174,0
1184,-0.0607,0.4554,10.1193,-0.0148,-0.0483,0.0238,0
1204,-0.0619,-0.0694,10.087,-0.005,0.0121,-0.0003,0
1224,0.0524,0.4419,9.8054,-0.0384,0.0167,-0.0014,0
1244,-0.0514,-0.2034,9.8766,0.0284,0.0222,0.0006,0
1265,0.056,0.3321,9.838,0.0125,0.0381,-0.0055,0
1285,0.1724,0.0257,9.7035,0.0241,-0.0472,-0.0479,0
1305,0.0234,0.2071,9.9595,0.0428,0.016,-0.0109,0
1325,0.0141,-0.0788,9.477,0.0012,-0.0367,-0.0037,0
1345,0.1489,0.2736,9.8853,-0.0099,-0.0307,0.03,0
1365,-0.0585,-0.0409,10.0312,0.0098,-0.033,-0.0232,0
1385,0.1727,-0.0448,9.6411,-0.0028,0.0067,-0.013,0
1405,0.2648,0.3023,9.7239,-0.0209,0.0204,0.0142,0
1425,0.1634,-0.1168,9.3356,-0.0091,-0.009,-0.0201,0
1445,0.0677,-0.0242,9.633,0.0132,-0.0012,-0.0207,0
1465,0.1547,0.3284,10.1597,-0.0245,-0.0472,-0.0449,0
1485,-0.082,0.1612,9.4241,-0.0523,0.0099,0.04,0
1506,0.1363,0.2074,9.6459,-0.0443,-0.0149,0.0145,0
1526,-0.037,0.0203,10.0993,0.0132,-0.0323,0.0249,0
1546,-0.0503,-0.1158,9.7638,-0.0034,-0.076,-0.016,0
1566,-0.0705,0.0767,9.6745,0.0045,-0.031,0.055,0
1586,0.2074,0.0136,9.8396,-0.0046,-0.0079,0.0095,0
1606,0.1974,0.0152,9.6855,0.0122,0.0165,0.0194,0
1626,0.2042,0.0678,9.6763,0.0274,-0.031,0.0095,0
1646,0.069,0.1554,9.8515,0.0218,-0.0104,0.0052,0
1666,-0.3385,-0.0152,9.7163,-0.0426,0.0448,0.0045,0
1686,-0.4514,0.1727,9.8647,-0.0265,0.0347,-0.0233,0
1706,0.0514,0.2928,10.1873,0.0124,-0.0163,0.0107,0
1726,-0.0399,0.1789,9.9692,-0.0211,-0.0148,0.0099,0
1746,-0.259,0.3157,9.8692,0.0314,0.0554,-0.0105,0
1767,0.0323,0.2599,9.756,0.0394,0.0049,-0.0098,0
1787,-0.0654,0.2531,9.5017,0.0389,-0.0103,0.0027,0
1807,0.2299,0.006,10.0541,-0.0038,-0.0031,-0.0293,0
1827,-0.0058,0.2549,9.7418,0.014,-0.0273,0.0048,0
1847,-0.0776,0.1003,9.6173,-0.0027,-0.0428,0.0299,0
1867,-0.2171,0.3361,9.5151,0.0455,-0.0097,-0.0382,0
1887,0.0076,0.3645,9.829,0.0005,0.0365,0.0344,0
1907,0.1338,0.2425,9.8342,0.0503,-0.0064,-0.0225,0
1927,-0.031,0.1377,9.6799,-0.0689,-0.0074,-0.0017,0
1947,0.1249,0.158,9.9728,-0.0191,0.0183,0.0267,0
1967,-0.0019,0.1369,9.8664,-0.0103,0.0036,-0.0083,0
1987,0.1253,-0.0275,9.606,0.0683,-0.0456,0.0165,0
2008,0.0074,-0.0526,9.4849,-0.0415,0.0097,-0.0274,0
2028,-0.2256,0.2037,9.7752,0.0067,-0.0554,0.0145,0
2048,0.1974,-0.0087,9.7056,0.0135,0.0369,0.0221,0
2068,0.1622,0.1419,9.8916,0.0335,0.0155,-0.017,0
2088,0.1768,0.041,9.9768,-0.0186,0.014,0.004,0
2108,0.572,-0.0532,10.0449,-0.0489,0.0631,0.0078,0
2128,-0.0159,-0.0101,9.6037,0.0306,-0.0332,-0.0074,0
2148,-0.0099,0.4584,9.717,0.0346,0.0209,-0.0178,0
2168,-0.0244,-0.0093,9.6812,-0.0051,0.0057,-0.0092,0
2188,-0.0915,-0.0052,9.5726,-0.0004,0.0167,-0.0034,0
2208,0.0881,-0.0443,9.9859,-0.0571,-0.0127,0.0009,0
2228,-0.0492,0.1342,9.7915,0.056,0.0156,0.0088,0
2248,0.2329,0.0586,9.9809,0.0339,-0.0028,0.0042,0
2269,0.0089,-0.1735,9.7823,-0.029,0.0301,-0.0106,0
2289,0.0932,0.3432,9.9504,0.0304,0.0084,-0.0119,0
2309,0.071,-0.2668,9.6941,-0.0667,0.0286,0.0179,0
2329,0.094,-0.0523,9.5773,-0.0078,-0.0204,0.0071,0
2349,-0.147,0.0483,9.9152,-0.0071,-0.0144,0.0055,0
2369,0.2049,0.2221,9.5676,-0.0349,-0.0337,-0.0075,0
2389,0.0775,-0.0035,9.6542,-0.0031,0.0383,-0.0316,0
2409,0.0821,-0.0095,9.8569,0.0018,0.0541,-0.0053,0
2429,0.0754,0.1249,9.7223,0.024,-0.0231,0.0033,0
2449,-0.3783,0.0242,9.9746,0.0554,0.0077,-0.0217,0
2469,0.017,-0.1152,9.6778,0.0149,0.0409,0.0879,0
2489,0.0136,0.29,9.5151,0.0691,0.0042,0.0294,0
2510,0.0424,0.1975,9.7637,0.0057,0.0044,-0.0011,0
2530,0.1626,0.2411,9.2922,-0.0238,-0.0248,0.0159,0
2550,0.1462,0.1297,9.7462,-0.0213,0.0031,0.003,0
2570,0.1581,0.0828,9.5595,-0.0022,-0.0295,-0.0047,0
2590,-0.1547,0.3236,9.9553,-0.0218,0.045,0.0514,0
2610,0.02,-0.0191,9.8462,0.0264,-0.0684,0.007,0
2630,-0.2502,0.1806,9.9212,-0.0045,-0.0365,-0.0301,0
2650,0.0134,0.129,9.9782,0.0097,0.0067,0.0075,0
2670,-0.1793,0.1163,9.949,-0.029,-0.04,0.0032,0
2690,-0.0422,-0.1395,9.9374,0.0222,-0.0577,-0.0021,0
2710,0.129,-0.0533,9.9648,-0.0184,0.078,0.0114,0
2730,0.3416,0.3953,9.9967,0.0349,0.0179,-0.0073,0
2751,-0.1534,0.1979,9.5591,-0.0183,-0.0073,-0.0564,0
2771,0.0407,-0.087,9.9592,-0.0199,0.0152,0.0165,0
2791,-0.0076,-0.1728,9.8486,-0.0273,0.0127,-0.0148,0
2811,-0.0739,-0.082,9.8884,-0.0394,-0.0208,-0.005,0
2831,0.0462,-0.0426,10.1323,0.04,-0.0091,-0.0054,0
2851,0.0487,0.2055,9.8965,0.0397,-0.0081,0.0176,0
2871,0.0146,-0.1996,9.7679,0.0247,-0.0118,0.0192,0
2891,-0.2199,0.3625,9.46,-0.0098,-0.0133,-0.0186,0
2911,0.0061,0.1686,9.7542,-0.0472,0.024,0.0186,0
2931,0.1008,0.2927,9.9128,0.0264,-0.006,-0.0223,0
2951,-0.2622,0.1128,9.626,-0.0284,0.028,0.0466,0
2971,-0.1175,0.072,10.0416,-0.0233,-0.0232,-0.0337,0
2991,-0.1464,0.0118,10.1485,0.0005,0.0135,0.0175,0
3012,-0.0275,0.023,9.8442,0.0235,-0.0593,0.0051,0
3032,0.1233,0.1437,9.7715,0.0203,0.015,0.023,0
3052,-0.0342,0.1436,9.7475,0.0249,0.0258,-0.0112,0
3072,0.232,-0.0937,10.1644,-0.0428,-0.0347,0.0463,0
3092,0.0511,-0.2981,10.0506,-0.0045,0.0075,-0.0102,0
3112,0.0119,0.0563,9.5088,0.0134,0.0227,0.0313,0
3132,0.0063,0.3279,9.8038,-0.048,-0.0086,-0.0658,0
3152,-0.2872,0.0426,10.1695,-0.002,0.0264,-0.0049,0
3172,-0.0171,-0.3756,9.9818,0.0002,-0.021,0.0381,0
3192,0.0656,0.1771,9.6182,-0.0363,0.0086,0.0071,0
3212,0.2978,0.0577,9.7613,0.0084,0.0018,0.0818,0
3232,-0.1505,-0.0424,9.7509,0.0216,0.0039,0.0613,0
3253,0.2046,-0.236,9.5936,-0.0096,0.0331,-0.0414,0
3273,0.0982,0.1615,10.2506,0.045,0.0028,0.0936,0
3293,-0.0946,0.2239,10.056,0.0247,-0.0135,0.026,0
3313,-0.0962,0.0572,9.8961,-0.0152,0.0527,0.0154,0
3333,0.212,-0.069,9.8848,0.0163,0.0511,-0.0454,0
3353,0.0853,-0.2677,10.0799,-0.0548,0.0593,0.0308,0
3373,0.1574,0.5059,9.7308,0.0495,0.0355,0.0342,0
3393,-0.0582,0.0901,9.9771,0.0149,0.0218,-0.0125,0
3413,-0.1573,0.2012,10.2452,0.0106,0.0406,0.0456,0
3433,-0.4509,0.0708,9.8871,-0.0228,-0.0176,-0.0395,0
3453,-0.1962,0.0809,9.9717,-0.036,-0.024,0.0013,0
3473,-0.1072,0.0689,9.7888,0.0279,-0.0437,0.0438,0
3493,0.1304,0.1702,9.7129,0.0138,-0.021,-0.02,0
3514,-0.1642,0.2237,9.6069,0.0101,-0.0064,-0.0106,0
3534,-0.2639,0.1859,9.8462,0.0204,-0.0458,-0.0172,0
3554,-0.0923,0.2614,9.52,-0.0156,0.0008,-0.0105,0
3574,-0.0846,0.1532,9.668,-0.0041,-0.0294,-0.0029,0
3594,0.0013,0.0907,9.7096,0.0025,-0.0635,-0.0106,0
3614,0.4084,0.1031,9.9289,-0.0266,-0.0768,0.0767,0
3634,0.0517,0.0685,9.6576,0.0144,-0.0357,-0.0174,0
3654,0.0273,0.2336,9.8082,-0.0071,-0.0175,-0.0067,0
3674,0.063,-0.1982,9.5413,-0.0055,0.0358,-0.0268,0
3694,0.3506,0.1671,9.8303,0.0056,-0.0337,-0.0395,0
3714,-0.2808,0.0718,10.001,0.0029,0.0673,0.0144,0
3734,0.1981,0.0978,9.7443,0.0013,0.0207,0.0465,0
3755,0.1362,0.1513,9.5444,-0.0558,-0.0017,0.0596,0
3775,-0.2373,0.147,9.8563,-0.0071,-0.0245,0.022,0
3795,-0.1116,0.2181,10.186,-0.0001,-0.0116,0.0006,0
3815,-0.1476,0.0892,9.75,-0.0309,-0.0288,0.0422,0
3835,-0.2299,0.0642,9.8495,-0.0206,-0.0094,-0.0026,0
3855,-0.0846,0.0421,9.6174,0.0541,-0.0164,0.0396,0
3875,-0.2135,0.0355,9.7195,0.0175,0.0198,-0.0188,0
3895,0.0869,-0.0477,9.6976,-0.0036,-0.0405,0.05,0
3915,0.2309,0.3531,9.9188,-0.0259,0.0083,-0.0038,0
3935,-0.1248,0.032,9.6631,-0.0022,-0.0047,0.0405,0
3955,-0.1876,-0.2306,9.7297,0.0631,-0.0117,0.0534,0
3975,0.1859,0.0654,9.8578,-0.0103,-0.0696,0.0067,0
3995,-0.1901,-0.0913,9.4051,-0.0043,-0.0157,0.0014,0
4016,-0.2535,0.0869,9.957,-0.0513,-0.0017,0.0413,0
4036,-0.1072,0.0128,9.5508,-0.0303,0.012,0.0227,0
4056,0.1187,0.033,9.5699,-0.0064,0.0142,0.0399,0
4076,0.0377,0.1967,9.5799,0.007,0.026,0.025,0
4096,0.1746,0.1493,10.0934,0.0646,-0.003,0.0112,0
4116,-0.1655,0.2839,10.073,-0.0136,-0.002,0.0252,0
4136,0.1481,0.3798,9.6524,-0.0039,-0.0066,0.006,0
4156,-0.0331,0.1333,10.1369,0.011,0.0166,-0.0317,0
4176,-0.2972,0.0772,10.131,-0.0059,-0.001,0.0135,0
4196,0.2196,0.1596,9.8352,0.0143,0.0234,-0.0139,0
4216,0.0142,-0.0402,10.2302,0.0339,0.0283,-0.0238,0
4236,0.2292,-0.0321,10.0703,0.053,0.025,-0.0081,0
4257,0.1961,0.0048,9.7861,-0.0708,-0.0128,-0.035,0
4277,0.1681,0.0634,9.927,-0.0375,-0.0559,-0.093,0
4297,0.4076,-0.0027,9.6789,-0.0105,0.0045,0.0213,0
4317,-0.179,0.2688,9.7461,0.0086,0.0064,-0.0171,0
4337,0.3369,0.1941,9.7835,-0.0164,-0.0592,0.0085,0
4357,-0.0373,0.0156,9.6322,-0.0103,0.0434,-0.0047,0
4377,0.1471,-0.2768,9.8494,0.0121,0.0138,0.0306,0
4397,0.02,0.0772,9.4165,-0.0554,0.0434,-0.014,0
4417,0.1489,0.2381,9.8406,-0.0336,0.0044,-0.0378,0
4437,-0.0156,0.164,9.7354,0.0279,0.0076,0.0255,0
4457,0.2555,0.0751,9.9593,-0.021,0.0114,-0.0713,0
4477,0.1291,0.0354,9.7219,0.0506,-0.014,0.0066,0
4497,-0.1826,0.0684,9.8663,0.0075,-0.0351,0.0063,0
4518,0.0713,-0.1095,9.7499,0.0498,-0.0384,0.0194,0
4538,0.1079,0.0599,9.5965,0.0396,0.0684,0.0723,0
4558,0.1154,-0.2124,9.8418,-0.0095,-0.0059,-0.0114,0
4578,-0.1512,-0.162,9.8176,-0.045,-0.0355,0.0141,0
4598,-0.0414,0.1433,10.0014,0.0135,0.0535,0.0193,0
4618,0.0489,0.0848,10.1027,-0.0084,0.0391,0.0028,0
4638,-0.0316,-0.1032,10.259,-0.005,0.0336,-0.0247,0
4658,0.3269,0.2389,9.8804,-0.0097,-0.0623,-0.0463,0
4678,-0.0205,0.067,9.8911,-0.0387,0.0396,-0.0208,0
4698,-0.147,0.1704,9.8609,0.0147,-0.0441,-0.0415,0
4718,-0.0183,0.249,9.6435,-0.022,-0.0044,-0.038,0
4738,-0.2439,-0.0353,9.7365,-0.0257,-0.0055,0.0016,0
4759,0.0154,-0.1284,9.9018,-0.0075,0.016,-0.0393,0
4779,-0.1481,0.0104,10.0524,0.0322,0.005,0.0183,0
4799,-0.1328,-0.0257,10.0479,-0.0035,-0.016,-0.0337,0
4819,0.108,0.1056,9.7655,-0.0307,0.0514,0.0248,0
4839,-0.2903,0.1528,9.6532,0.0035,0.0513,-0.0289,0
4859,-0.0516,0.0075,10.1012,0.0384,0.0107,0.0207,0
4879,0.2002,0.2301,9.6885,0.0246,-0.0039,0.0059,0
4899,-0.1724,0.373,9.5625,-0.0538,0.0454,0.0171,0
4919,-0.0074,-0.1478,9.854,0.0063,0.0317,-0.0124,0
4939,0.3085,-0.0495,9.7501,0.0374,-0.0381,-0.0146,0
4959,0.195,0.0547,9.7896,0.0041,0.0668,0.0524,0
4979,-0.0661,-0.0279,9.7649,-0.0469,-0.0288,-0.0301,0
5000,-0.1308,0.1625,9.7948,-0.048,-0.0136,-0.024,0
