timestamp_ms,ax,ay,az,gx,gy,gz,label
803,-0.1276,0.2283,10.1955,0.0236,-0.0345,-0.0037,0
823,-0.0389,0.0972,9.8119,0.0589,-0.0051,0.061,0
843,0.1503,0.136,9.6079,-0.0227,-0.0176,0.0172,0
863,0.1403,0.4702,9.8324,0.0351,-0.0197,-0.0215,0
883,-0.0573,-0.0561,9.6642,0.0021,-0.0165,0.0218,0
903,-0.1173,0.1654,9.9799,-0.0188,-0.0635,-0.0086,0
923,0.1333,0.1286,9.9594,0.0116,-0.0128,-0.0257,0
943,-0.0479,0.296,9.941,0.011,0.0325,0.0366,0
963,0.166,-0.2327,9.6781,0.0081,-0.0369,0.0215,0
983,0.0055,0.0305,9.7755,0.0413,-0.0515,-0.0007,0
1004,0.0903,0.1938,9.4815,-0.0175,-0.0171,0.0448,0
1024,-0.1021,0.107,9.6184,0.0107,-0.023,0.015,0
1044,0.2377,0.1217,9.6797,-0.0521,0.0255,0.0067,0
1064,-0.177,-0.0093,9.5825,-0.046,0.0525,-0.0535,0
1084,0.1081,0.1955,9.7103,-0.0029,0.0668,0.0388,0
1104,-0.1486,0.2909,9.8472,-0.0239,-0.0221,-0.0466,0
1124,0.2173,0.3682,9.5842,0.0372,0.0181,0.0052,0
1144,-0.2007,0.119,9.6047,0.0246,-0.0006,0.0092,0
1164,0.2927,0.0954,9.8503,0.0137,0.0126,-0.0152,0
1184,0.2859,0.1435,9.7806,-0.0038,0.0172,-0.0327,0
1204,0.1419,-0.0297,9.8905,-0.0308,-0.0019,0.0039,0
1224,0.1265,0.0527,9.995,-0.0898,-0.0283,0.0185,0
1244,0.1129,-0.0396,9.9317,-0.0247,-0.023,-0.0203,0
1265,-0.0967,0.1649,9.99,0.0104,0.0063,-0.0173,0
1285,-0.0756,-0.0107,9.9154,-0.0346,0.0112,-0.0342,0
1305,0.0763,0.1133,9.1893,0.0427,-0.0185,-0.0491,0
1325,0.2164,0.1141,9.637,0.0034,-0.0066,-0.0045,0
1345,0.1168,0.0711,9.5226,0.0201,0.0351,-0.022,0
1365,-0.2708,0.3504,9.7974,0.0422,0.0004,0.0199,0
1385,0.1204,0.2393,9.7323,-0.0294,0.0141,0.0202,0
1405,-0.0806,0.1949,9.9847,-0.0085,0.0451,0.0179,0
1425,0.1145,0.2441,9.4674,0.0186,0.0043,-0.0214,0
1445,-0.0941,0.0148,9.5348,-0.0463,-0.0136,0.0285,0
1465,0.1492,-0.0208,9.6998,0.0109,-0.0146,-0.0287,0
1485,0.1148,0.1946,9.9095,0.0356,0.0191,0.0247,0
1506,-0.0129,-0.0415,9.7319,0.0174,-0.0451,0.0149,0
1526,-0.1737,-0.0038,9.9358,0.0083,0.0452,0.0206,0
1546,0.2006,0.0767,9.7721,-0.0433,0.0349,-0.0419,0
1566,0.0337,-0.364,9.8144,-0.0032,-0.0402,0.0374,0
1586,-0.0183,-0.02,9.849,-0.0396,-0.0152,0.005,0
1606,0.0314,0.2337,9.374,-0.0023,-0.0153,-0.0008,0
1626,-0.1941,0.1202,9.9097,0.0009,0.0162,-0.0285,0
1646,0.1091,0.1957,9.7491,-0.0231,-0.0225,-0.0178,0
1666,-0.0461,0.214,9.9257,0.0391,-0.0714,-0.0063,0
1686,0.004,-0.0432,10.1597,-0.0416,0.0368,-0.0061,0
1706,0.0366,-0.2259,10.0682,0.0727,-0.0687,0.0499,0
1726,-0.2733,0.1136,9.7889,0.0216,0.0507,-0.002,0
1746,-0.3206,0.058,9.9359,0.0249,-0.0116,-0.0091,0
1767,-0.2677,-0.0023,9.6556,0.0025,-0.0005,-0.007,0
1787,-0.1235,0.0066,9.5371,-0.0483,-0.0079,0.0115,0
1807,-0.0385,0.2729,9.6074,-0.0206,-0.0134,0.0069,0
1827,-0.2656,-0.0364,9.9612,-0.0107,0.0021,-0.0313,0
1847,-0.2183,0.1781,9.6858,-0.006,-0.008,0.0554,0
1867,0.0163,0.2152,9.8085,-0.0222,-0.0254,-0.0071,0
1887,-0.1882,0.2693,9.7951,0.0484,0.0184,-0.0395,0
1907,-0.1081,-0.1103,10.3026,-0.0297,-0.0069,-0.0194,0
1927,0.1849,0.0611,9.5059,-0.0096,0.0592,-0.0013,0
1947,0.0517,0.4987,9.7726,-0.0306,-0.0265,0.05,0
1967,-0.2594,0.5259,9.9207,-0.0064,0.0148,-0.0074,0
1987,0.017,0.4185,9.8669,-0.0594,-0.016,-0.0255,0
2008,0.0658,0.2134,9.7455,-0.016,-0.0188,-0.0103,0
2028,0.1468,0.1484,9.6956,0.0309,-0.0005,-0.0039,0
2048,0.0979,-0.0224,10.0053,0.0025,0.0194,-0.0045,0
2068,0.0802,-0.1691,9.5786,-0.0459,0.024,-0.0527,0
2088,0.0082,0.2496,9.8455,0.0075,-0.0048,-0.03,0
2108,0.0742,0.0325,9.6469,0.0144,0.0472,0.0244,0
2128,0.1467,-0.1298,9.6644,0.0078,0.025,0.0119,0
2148,-0.0219,0.1764,9.7072,0.0097,0.0086,0.0104,0
2168,-0.1185,0.5719,9.7753,0.0459,0.0207,-0.018,0
2188,-0.0229,0.1751,9.7203,0.035,-0.0301,-0.045,0
2208,-0.0665,0.0296,9.8285,-0.0229,0.0342,0.0029,0
2228,-0.0203,0.2064,9.9392,-0.0177,-0.039,0.0124,0
2248,-0.3162,-0.0082,9.906,-0.0246,0.0131,0.0549,0
2269,0.1674,0.03,9.8255,0.0042,-0.0025,-0.025,0
2289,0.0357,0.1735,9.8126,0.019,-0.043,0.0194,0
2309,0.1792,-0.1545,9.8373,-0.0432,-0.0367,0.0169,0
2329,-0.1582,0.1452,9.8137,0.0073,-0.0009,-0.0554,0
2349,0.079,0.0748,9.8587,-0.0229,-0.003,0.0094,0
2369,-0.0324,0.0853,9.5002,-0.0337,-0.0225,-0.026,0
2389,0.0187,0.0096,9.5364,0.0031,-0.0117,0.017,0
2409,0.0976,0.3464,9.8255,0.0554,-0.0441,0.0222,0
2429,0.1315,-0.0686,9.8847,-0.0002,-0.0433,-0.0199,0
2449,-0.0818,0.0344,9.4385,0.0293,-0.0095,0.0123,0
2469,-0.0815,0.1576,9.8814,0.0052,-0.0549,0.0561,0
2489,0.0522,0.3413,9.6466,-0.0044,-0.0065,0.01,0
2510,-0.4973,-0.0997,9.899,0.0145,0.0136,-0.0095,0
2530,0.1256,0.1757,9.5788,-0.0179,-0.0061,0.0063,0
2550,0.05,0.0594,10.2023,-0.0454,0.0145,-0.017,0
2570,0.0311,0.456,9.8755,-0.0403,-0.0226,-0.0253,0
2590,0.0296,0.2051,10.0195,-0.0051,-0.0605,0.0301,0
2610,-0.2725,0.0637,9.7576,0.0105,0.0158,-0.0052,0
2630,-0.038,-0.1087,9.9636,0.0061,-0.0088,0.0187,0
2650,0.0392,0.1001,9.9175,-0.0202,-0.0334,-0.0145,0
2670,0.033,0.0821,9.6918,-0.0011,-0.0113,0.0272,0
2690,0.3415,-0.2928,9.7549,-0.0168,-0.0242,0.0171,0
2710,-0.077,0.0842,10.1083,-0.0386,0.0231,0.052,0
2730,0.0687,0.3375,10.0389,-0.0556,-0.0295,0.0064,0
2751,-0.2347,0.1896,9.5275,-0.0112,-0.0263,-0.0007,0
2771,-0.168,0.0932,10.0137,0.0225,-0.002,-0.0105,0
2791,0.2304,0.0865,9.7494,-0.0033,0.0002,0.0085,0
2811,-0.0608,0.026,9.7609,-0.0441,-0.0082,-0.0008,0
2831,0.0162,-0.009,9.741,0.032,-0.0612,0.013,0
2851,0.0442,0.1653,9.9828,-0.0237,-0.0492,-0.0258,0
2871,0.2306,0.0265,10.0525,-0.0711,0.004,0.0093,0
2891,-0.0099,0.1314,9.9626,-0.0045,-0.0347,-0.0005,0
2911,-0.101,0.2146,9.7926,0.0317,0.015,0.0093,0
2931,-0.1169,-0.1604,9.8251,0.0039,-0.0703,-0.0557,0
2951,0.0284,-0.133,9.7465,-0.0338,-0.0154,-0.011,0
2971,0.1279,-0.0183,9.5585,-0.0312,-0.0375,0.041,0
2991,-0.103,0.0307,9.853,0.0321,-0.0449,-0.0175,0
3012,-0.1215,-0.0373,10.0595,-0.0205,-0.0475,-0.0079,0
3032,0.1187,-0.0284,10.0071,-0.0407,-0.01,-0.0146,0
3052,0.1658,-0.0351,9.7379,-0.0363,-0.023,-0.0369,0
3072,0.2425,-0.0177,9.7707,-0.0121,-0.0197,-0.0233,0
3092,0.0211,0.201,9.8243,0.0379,-0.0361,-0.0163,0
3112,0.0692,0.0124,9.7991,0.0188,0.0244,0.0182,0
3132,0.0646,0.2455,9.7086,0.002,-0.0017,-0.0069,0
3152,-0.3415,0.2808,9.8934,0.0719,-0.0125,0.0259,0
3172,0.1897,0.186,9.6491,0.0151,0.0179,0.0051,0
3192,0.1324,-0.1282,9.88,0.0814,-0.0002,-0.0226,0
3212,0.0568,-0.026,10.0799,-0.014,-0.0245,-0.0728,0
3232,0.0455,0.2083,9.691,-0.0011,0.0081,0.0533,0
3253,0.0218,0.3607,9.8369,-0.0237,0.0485,0.0168,0
3273,0.3396,-0.1952,9.8633,0.0023,-0.0096,-0.0205,0
3293,-0.2895,0.2354,9.9509,-0.0072,0.0127,0.0398,0
3313,-0.0733,-0.0469,9.6741,0.0921,0.0334,0.0023,0
3333,0.0059,-0.1753,9.4908,-0.0081,0.0024,-0.0038,0
3353,0.1912,0.2132,10.2042,0.0326,0.0286,0.0615,0
3373,0.0588,-0.1188,9.952,-0.0017,-0.0083,0.0166,0
3393,-0.1084,-0.1236,9.6407,0.0184,-0.0712,0.0435,0
3413,-0.1354,0.495,9.4711,0.0094,-0.0413,0.043,0
3433,0.0308,-0.1698,9.7034,0.0126,0.0158,-0.0119,0
3453,-0.0567,-0.0916,9.8826,-0.0007,0.0512,-0.02,0
3473,0.3344,0.0883,9.6119,-0.0516,-0.0237,0.029,0
3493,0.037,-0.0154,9.8726,0.0264,0.0461,0.026,0
3514,-0.1121,0.1482,9.8232,-0.057,-0.0335,0.0073,0
3534,0.2992,0.1752,9.8525,0.043,-0.0131,0.0145,0
3554,-0.1523,-0.0614,10.1727,0.0154,-0.0021,-0.0089,0
3574,0.0135,0.44,10.0704,0.0077,0.0129,-0.0168,0
3594,-0.1013,-0.1509,9.6235,0.0007,0.0155,-0.0215,0
3614,-0.1133,0.0519,9.5803,0.0388,-0.0033,0.0413,0
3634,0.0532,0.0752,9.6287,0.0397,0.0735,0.0738,0
3654,0.1514,0.1051,9.6853,-0.0463,0.0086,-0.0093,0
3674,0.1064,0.2142,9.9862,-0.0708,-0.02,0.0136,0
3694,-0.1296,0.2179,9.7516,0.0173,0.0533,0.0028,0
3714,0.1963,0.089,9.7445,-0.0003,0.0065,0.0154,0
3734,0.0764,0.2725,10.0886,-0.0186,0.0383,-0.0181,0
3755,-0.3851,-0.1263,9.8536,0.0034,-0.0491,-0.0006,0
3775,0.1236,0.1313,9.9143,-0.0301,0.0046,-0.0266,0
3795,0.1856,0.2456,9.5305,0.0146,-0.0094,-0.0017,0
3815,0.0228,0.0991,9.7998,-0.0253,-0.016,0.0097,0
3835,0.0919,0.0533,9.712,-0.0051,0.0054,0.0537,0
3855,0.3033,0.0828,9.5577,0.014,0.0339,-0.0164,0
3875,-0.4097,0.1324,9.7499,-0.0189,-0.0046,0.0146,0
3895,0.0945,0.1326,9.6633,-0.014,0.0427,0.0594,0
3915,-0.1462,0.2225,9.937,-0.0041,-0.0371,0.0002,0
3935,0.1834,0.217,9.8069,0.0077,0.0095,-0.0641,0
3955,-0.049,0.0623,9.7972,0.0405,0.0159,-0.0471,0
3975,0.0615,0.1355,9.5098,-0.0134,-0.0712,0.008,0
3995,-0.2572,0.0387,9.9778,0.0216,0.0144,-0.0093,0
4016,0.1292,-0.1758,9.4684,0.0164,-0.0076,-0.0156,0
4036,-0.1946,0.3124,9.6869,0.008,0.0123,0.0637,0
4056,-0.0527,0.3525,9.7474,0.0258,0.0357,0.0085,0
4076,0.1966,0.1347,9.9046,0.0463,0.0069,0.0147,0
4096,0.1114,0.0453,9.7472,0.0021,-0.0081,0.0177,0
4116,-0.0458,0.011,9.6259,0.0204,-0.0453,-0.0169,0
4136,-0.2339,0.3296,9.9879,-0.0171,-0.0024,0.0145,0
4156,-0.0279,-0.0176,9.4665,-0.0107,0.0433,-0.0246,0
4176,-0.0829,-0.0246,9.9489,-0.0309,-0.0928,0.0002,0
4196,-0.0848,-0.2532,9.9068,-0.0093,0.035,-0.0117,0
4216,-0.12,0.2004,9.765,0.0081,0.0189,-0.0375,0
4236,-0.0624,0.3446,9.819,-0.0004,-0.0017,-0.0079,0
4257,-0.0392,0.1804,9.7254,-0.0071,0.018,-0.0068,0
4277,0.3085,0.015,9.6109,-0.0074,0.0343,-0.0197,0
4297,-0.1783,-0.1983,9.5687,-0.004,-0.0131,-0.0009,0
4317,0.1832,0.1755,9.5963,-0.0038,0.0027,-0.0423,0
4337,0.197,0.1517,9.5555,0.0466,0.0002,-0.0821,0
4357,-0.3647,-0.0016,9.9979,-0.0012,0.0463,-0.0785,0
4377,-0.131,0.0775,9.9412,-0.031,0.0002,-0.0044,0
4397,-0.0175,0.2039,9.7585,0.0555,0.0044,0.0148,0
4417,0.023,0.2216,9.3314,-0.0016,0.0282,0.0069,0
4437,-0.2421,0.198,9.6857,-0.005,0.0152,0.034,0
4457,-0.0335,0.313,9.9279,-0.0273,0.0066,0.0134,0
4477,0.0675,0.1405,9.8078,-0.023,-0.0398,-0.011,0
4497,-0.2393,0.2066,9.6179,0.0476,-0.0127,-0.0178,0
4518,-0.0096,0.0403,9.7278,-0.0272,0.0108,0.039,0
4538,-0.1466,-0.0573,9.9644,-0.0229,0.0038,0.0676,0
4558,-0.0335,0.1815,10.1981,0.0179,-0.0042,0.0081,0
4578,-0.1303,0.17,10.0283,-0.0466,0.0208,0.0201,0
4598,-0.0626,0.0171,9.7466,0.0304,0.0649,-0.0369,0
4618,-0.0633,0.2566,9.6023,0.0183,0.0022,-0.0484,0
4638,0.2676,0.0618,9.6834,-0.0042,0.0197,0.0416,0
4658,0.3362,-0.2113,10.0588,0.0117,-0.006,-0.047,0
4678,0.3325,0.1229,9.7819,0.047,-0.0337,0.0237,0
4698,-0.3705,-0.1181,9.33,0.0241,-0.0091,0.0574,0
4718,0.1007,-0.4045,9.4171,0.0265,0.0058,0.0487,0
4738,-0.0451,0.0608,9.6043,0.016,-0.0018,-0.0061,0
4759,-0.1703,0.2021,9.229,-0.0059,0.0028,-0.0122,0
4779,0.2329,0.0327,9.9834,-0.0033,-0.0518,0.0064,0
4799,-0.0221,0.1199,10.2632,0.0063,-0.0139,-0.0329,0
4819,0.1477,0.045,9.994,0.0188,-0.0483,-0.0031,0
4839,0.1626,0.0488,10.0119,-0.0127,0.0091,0.0318,0
4859,0.1078,-0.1675,9.9993,0.0156,-0.0005,0.0675,0
4879,-0.0534,-0.2809,9.5614,-0.0073,-0.0057,0.035,0
4899,-0.0518,0.1228,9.774,0.0072,-0.0454,0.0346,0
4919,0.0151,0.0062,9.8153,0.0025,-0.0047,0.0441,0
4939,0.2327,-0.1208,10.1564,0.0117,0.0437,-0.0661,0
4959,0.166,0.0558,9.6725,0.0109,-0.0164,0.0031,0
4979,-0.0392,-0.118,9.9472,-0.0001,0.0031,-0.0452,0
5000,-0.0138,0.0825,9.6592,-0.0247,0.0058,-0.0325,0
