timestamp_ms,ax,ay,az,gx,gy,gz,label
542,-0.1512,0.1801,9.9259,0.049,0.0101,0.013,0
562,-0.0844,0.0796,9.7783,0.002,-0.0718,-0.0172,0
582,0.2351,0.3158,10.1994,0.0294,0.0331,0.0322,0
602,-0.0047,0.0857,9.4647,0.0089,0.0018,0.0097,0
622,-0.1287,-0.154,9.8389,0.0293,-0.0164,0.0113,0
642,0.028,-0.1561,9.7394,0.0193,-0.0403,-0.0276,0
662,0.0229,0.0399,9.8737,-0.0091,0.0139,0.0172,0
682,0.2139,-0.0903,9.5787,-0.0109,-0.0145,0.0052,0
702,0.174,-0.1591,9.971,0.0214,-0.0044,-0.0281,0
722,0.0328,0.0317,9.4845,0.0035,0.0016,-0.028,0
742,0.2653,0.2275,9.9388,-0.0002,0.0157,0.0497,0
763,0.2042,0.0258,9.7093,-0.013,0.0086,0.017,0
783,0.0572,0.1529,9.9024,-0.008,0.0454,-0.0115,0
803,-0.1354,0.33,9.6689,-0.0453,-0.0533,-0.0164,0
823,0.2866,0.1613,9.6396,0.0153,-0.0172,0.0003,0
843,0.2029,-0.0492,10.1277,-0.0192,0.0325,0.0087,0
863,-0.1938,0.0961,10.1505,0.0033,0.0618,-0.0404,0
883,-0.0952,0.03,9.5811,-0.0019,0.035,-0.0037,0
903,-0.2134,0.1805,9.8418,0.0059,0.0152,-0.0615,0
923,-0.1718,0.1298,9.9647,0.001,0.0263,-0.0007,0
943,0.203,0.0548,9.7968,0.0137,0.0254,0.0437,0
963,0.0144,0.1128,9.8036,-0.0263,-0.0173,-0.039,0
983,-0.1063,0.0488,9.9546,-0.0022,0.0183,-0.0042,0
1004,0.1209,-0.1556,9.9193,0.0009,-0.029,-0.0065,0
1024,0.1345,-0.2103,9.7202,-0.0258,0.0041,-0.0337,0
1044,0.2138,0.2398,9.9153,-0.0294,-0.0146,-0.0136,0
1064,0.0976,0.2644,9.7572,-0.017,0.0143,-0.0396,0
1084,0.1025,0.1299,9.739,0.0052,-0.0158,-0.029,0
1104,-0.1317,0.2508,9.6627,-0.0326,0.0023,0.0049,0
1124,0.0156,0.3744,9.6633,0.0283,-0.0301,0.0116,0
1144,-0.005,0.0277,9.8618,-0.0184,-0.011,-0.0099,0
1164,-0.3755,-0.0171,9.504,-0.0002,0.0349,0.0403,0
1184,0.0573,0.2176,9.4983,0.0201,-0.0557,0.0219,0
1204,-0.2733,0.3236,9.7764,-0.0442,0.0018,0.059,0
1224,0.1153,-0.0076,9.8108,0.0409,0.0421,-0.0036,0
1244,-0.0617,0.3359,9.6001,-0.0265,0.0268,-0.0315,0
1265,-0.059,0.0395,10.1603,0.0398,0.0026,-0.0057,0
1285,-0.0802,0.136,9.6609,0.0156,0.0225,0.0605,0
1305,-0.0976,0.0419,9.6791,-0.0541,-0.0221,-0.0301,0
1325,-0.0366,0.14,9.6624,-0.0045,0.022,0.0255,0
1345,0.1484,-0.068,9.9999,-0.0235,0.0369,-0.0309,0
1365,-0.1735,0.2646,10.1492,0.0492,0.0071,-0.011,0
1385,0.0018,-0.1616,9.6168,0.0063,0.0301,-0.015,0
1405,0.3378,-0.0495,9.9781,-0.0581,-0.0305,-0.0275,0
1425,-0.1075,0.3075,9.8632,0.0379,-0.0348,0.0234,0
1445,-0.0026,0.4621,9.6575,0.0165,0.0234,0.0432,0
1465,0.1346,0.0155,9.8627,0.0125,0.0742,0.0271,0
1485,0.3495,0.3454,9.5462,0.0007,0.0027,0.0008,0
1506,0.2483,0.3069,9.76,-0.0426,0.0266,-0.0446,0
1526,-0.0225,0.1652,9.6097,0.0474,-0.0881,0.0039,0
1546,0.0628,0.0232,9.7428,-0.0072,0.0184,0.0188,0
1566,-0.0333,0.3245,9.8238,0.0432,-0.0147,-0.0028,0
1586,0.1748,0.0699,10.109,0.0004,0.06,0.0398,0
1606,-0.0191,0.1744,9.8206,-0.0057,0.0232,-0.0059,0
1626,0.2724,-0.2459,9.6109,-0.0519,0.0025,-0.018,0
1646,-0.3089,0.0355,9.8133,-0.0212,-0.0164,0.0296,0
1666,0.0981,0.0023,9.3952,0.0397,0.0385,0.026,0
1686,0.1197,0.1202,9.981,0.0216,0.0392,0.0449,0
1706,-0.403,0.0498,9.6478,0.0157,-0.0242,0.0157,0
1726,-0.2615,0.0187,10.19,0.0178,0.0352,-0.0241,0
1746,0.2103,0.0994,9.9928,0.0001,0.0305,-0.0777,0
1767,0.0831,-0.024,9.8316,-0.0141,0.0083,-0.0517,0
1787,0.1267,-0.165,9.7505,-0.024,0.0249,-0.0174,0
1807,0.2686,0.0285,9.724,-0.0137,0.017,0.0398,0
1827,-0.0554,0.0638,9.7372,0.0042,-0.0311,0.0367,0
1847,0.2674,0.2201,9.8086,-0.0231,0.0108,-0.0121,0
1867,0.4681,0.0671,9.7291,0.0005,-0.0038,0.0244,0
1887,0.2025,0.1624,9.9212,0.0024,-0.0326,-0.0413,0
1907,0.0693,-0.0158,10.1038,-0.0055,-0.0235,0.0372,0
1927,-0.0089,0.0972,9.8306,-0.0493,-0.0498,-0.0084,0
1947,0.0336,-0.1769,10.0311,-0.0315,-0.0522,0.0194,0
1967,0.028,-0.0005,9.5453,-0.0049,-0.0173,0.0161,0
1987,0.0044,-0.3355,9.8813,-0.0641,0.0332,0.014,0
2008,-0.1763,-0.0905,9.8271,0.0308,-0.0387,-0.036,0
2028,0.0682,-0.1038,9.531,0.039,-0.036,-0.0176,0
2048,0.0372,0.1984,9.7589,0.0256,0.0575,0.0316,0
2068,0.2185,0.1563,9.9811,0.0085,-0.0285,0.0152,0
2088,0.0913,0.2709,9.2719,-0.037,0.0009,-0.0324,0
2108,-0.117,-0.1111,9.77,0.0092,0.015,0.0113,0
2128,-0.1754,0.2315,9.7194,0.0421,-0.0059,-0.0314,0
2148,-0.0009,0.0077,9.8638,-0.034,-0.0014,-0.0379,0
2168,-0.1389,0.3871,9.9912,0.0766,-0.0241,-0.0186,0
2188,0.0232,0.0714,9.9498,0.0245,-0.0194,-0.0029,0
2208,-0.1083,0.3569,10.0043,-0.0318,0.0097,-0.0361,0
2228,0.2044,0.5602,10.0462,-0.0303,-0.0361,0.0267,0
2248,0.0937,0.1677,9.7373,-0.0152,0.0429,-0.0213,0
2269,0.1588,0.3851,9.3245,-0.0016,-0.0537,-0.001,0
2289,-0.0263,0.047,9.9445,-0.0113,0.0064,0.0134,0
2309,0.0317,0.3098,9.6084,-0.084,-0.0319,0.0554,0
2329,0.1468,0.0898,9.8665,-0.0391,0.0142,0.0178,0
2349,0.0586,0.1907,9.5266,-0.0002,-0.0291,-0.0091,0
2369,0.1133,0.1808,9.6618,0.0057,0.0177,-0.0296,0
2389,-0.1089,0.0717,9.926,0.0271,0.0245,-0.0376,0
2409,0.1372,-0.1373,9.7212,-0.02,0.0271,-0.0294,0
2429,-0.0936,-0.117,9.4761,0.0045,-0.0146,-0.0045,0
2449,0.3338,0.2857,9.5391,0.0003,0.0452,0.0362,0
2469,0.0312,0.13,10.0355,-0.0251,0.0016,-0.0039,0
2489,0.1767,0.2556,9.7394,0.0186,-0.0012,-0.0168,0
2510,-0.0707,0.0198,9.7439,0.0144,0.0165,0.0034,0
2530,-0.0343,0.0444,9.6878,0.0695,-0.049,0.0494,0
2550,-0.0422,0.0428,9.5061,0.032,-0.0068,-0.0226,0
2570,-0.2816,-0.1671,9.7565,-0.0464,0.0109,0.0137,0
2590,-0.4218,0.0446,10.0574,0.028,-0.0175,-0.0109,0
2610,-0.0461,0.0497,9.6544,-0.0429,-0.0012,0.006,0
2630,-0.3021,0.0984,9.4323,0.0442,0.0502,0.0192,0
2650,0.0458,0.0598,9.9649,-0.0088,-0.024,0.0412,0
2670,-0.0254,0.318,9.8268,0.0095,0.024,-0.0017,0
2690,-0.451,0.007,9.848,0.0394,-0.0188,0.034,0
2710,-0.0852,0.2339,9.8857,0.0141,0.0024,0.0122,0
2730,-0.004,0.1481,9.4611,0.0244,0.016,-0.0389,0
2751,0.2258,0.105,9.7873,-0.0195,0.0247,-0.0059,0
2771,-0.0731,0.2203,9.8585,-0.028,0.0112,0.0697,0
2791,-0.2627,0.0459,9.8014,0.0008,0.0223,-0.0034,0
2811,-0.2831,0.0162,9.8,0.0198,-0.0053,-0.0094,0
2831,-0.0834,0.0422,10.0414,-0.003,-0.0129,-0.0095,0
2851,-0.1576,0.133,9.898,0.0493,0.031,-0.014,0
2871,-0.033,-0.1935,9.9357,0.017,-0.0552,-0.0413,0
2891,0.0273,0.0732,9.7786,-0.0091,-0.0121,-0.0689,0
2911,0.0859,0.2108,9.2982,-0.0047,-0.0075,-0.0232,0
2931,0.0906,0.0961,9.7449,-0.0165,0.0054,-0.0105,0
2951,-0.096,0.1189,9.8051,0.0142,0.027,0.0165,0
2971,0.1007,0.1737,9.7712,-0.0118,0.0062,-0.0111,0
2991,-0.2444,0.1141,9.795,0.006,-0.0065,0.0038,0
3012,0.0218,-0.1598,9.8527,0.0459,0.0251,-0.0355,0
3032,0.0341,0.3333,10.0,0.0137,0.0085,-0.0514,0
3052,0.0201,0.5182,9.6385,-0.0015,0.0039,0.0104,0
3072,-0.1658,0.344,9.7689,-0.0066,0.048,0.0195,0
3092,-0.1484,0.0658,10.1174,0.0396,0.0291,0.0295,0
3112,0.1034,-0.0417,9.4858,0.0117,0.0796,0.0361,0
3132,-0.0669,0.3422,9.7546,0.0227,-0.0586,0.0396,0
3152,0.0944,0.1229,9.3736,-0.0174,0.0388,0.0206,0
3172,-0.0974,0.2488,9.7584,-0.0399,0.0446,-0.0171,0
3192,0.4565,-0.0587,9.8304,0.0385,-0.0205,0.0085,0
3212,-0.0447,0.1818,9.4466,0.032,-0.0035,-0.0097,0
3232,0.191,0.162,9.852,-0.0317,0.0026,-0.0069,0
3253,0.3802,0.3216,9.6744,0.0251,-0.0135,0.0118,0
3273,0.1777,0.2309,10.026,0.0411,-0.0102,0.038,0
3293,-0.0565,0.1268,9.905,-0.0117,0.0992,0.0228,0
3313,-0.0156,0.4027,9.7016,-0.0014,0.0001,-0.0002,0
3333,-0.5292,0.057,9.7684,0.0574,0.0177,0.003,0
3353,-0.3745,0.3454,10.1201,0.0379,0.0112,0.0108,0
3373,-0.0028,0.1904,9.787,-0.022,0.0028,0.0353,0
3393,-0.0931,0.2187,9.5409,-0.0192,-0.0337,0.0557,0
3413,-0.1789,0.5758,9.5816,-0.0069,0.0289,0.0039,0
3433,0.0055,-0.2426,9.7724,0.0079,-0.0014,-0.0061,0
3453,-0.0943,-0.1223,10.035,0.0159,-0.0467,0.0047,0
3473,-0.1554,0.2879,9.712,-0.0375,0.0048,0.0309,0
3493,0.1607,0.2465,9.5911,-0.0183,0.0092,0.0156,0
3514,-0.2063,0.1205,9.8118,-0.0561,0.0348,-0.0153,0
3534,0.1116,0.2791,9.8755,0.0229,-0.0404,0.0004,0
3554,0.0384,-0.0787,9.9132,0.0016,-0.0035,0.0005,0
3574,0.2186,0.4129,9.4698,-0.0066,-0.0204,-0.0194,0
3594,-0.0759,0.3219,9.8732,-0.0128,-0.025,-0.0198,0
3614,-0.2154,0.3697,9.862,-0.0048,0.0068,-0.0363,0
3634,-0.1016,-0.1518,9.7219,0.0122,-0.0134,-0.0044,0
3654,-0.0066,0.2707,10.0372,-0.0357,0.0151,0.0339,0
3674,0.158,0.1003,9.9005,-0.0221,-0.0268,0.0306,0
3694,0.1289,0.4821,9.6386,-0.0305,-0.0043,-0.0008,0
3714,-0.0348,0.1418,9.9038,-0.0771,0.0086,0.0535,0
3734,-0.0123,-0.0421,9.4325,0.0534,0.0126,-0.0016,0
3755,0.1116,0.1934,9.7145,0.0204,0.0056,-0.0102,0
3775,0.1688,-0.1708,9.7281,-0.0244,-0.0013,-0.0593,0
3795,0.0523,0.2692,9.9422,0.0072,-0.0173,0.006,0
3815,0.0461,0.032,10.4179,-0.0349,0.0476,-0.0269,0
3835,0.0381,0.0714,9.7513,0.015,0.0064,0.0436,0
3855,0.0431,0.1399,10.103,0.0721,-0.034,-0.0373,0
3875,0.0433,0.0499,10.0816,0.0286,-0.0589,0.0386,0
3895,-0.1595,0.3604,9.544,-0.0594,0.0359,0.0061,0
3915,-0.2589,0.0548,10.0778,-0.046,-0.0387,-0.0345,0
3935,-0.1403,0.1828,9.669,-0.0446,0.0056,-0.0498,0
3955,-0.0743,0.1896,9.8118,-0.0126,-0.0358,0.0111,0
3975,0.1052,0.1067,10.2693,-0.002,0.0043,-0.0276,0
3995,-0.0433,-0.0262,9.9133,0.0423,0.0094,-0.0591,0
4016,0.0325,-0.2646,9.6814,-0.0407,0.024,0.0594,0
4036,0.0113,0.2771,9.8991,0.0007,-0.0027,0.0261,0
4056,0.0794,-0.0659,9.5041,-0.0791,-0.0026,-0.0343,0
4076,-0.0685,0.4216,10.0224,-0.0309,-0.032,-0.0545,0
4096,-0.1161,0.001,9.6813,-0.0402,-0.0076,0.0354,0
4116,-0.2636,0.3031,9.3182,-0.0642,0.0011,-0.0406,0
4136,0.0532,0.1208,9.738,0.0228,0.0012,0.003,0
4156,-0.4789,0.3533,9.7072,-0.0196,-0.005,0.0131,0
4176,0.0262,0.1607,9.9098,0.0054,-0.0322,-0.0154,0
4196,0.1422,0.1769,9.5793,-0.0415,-0.0389,-0.0293,0
4216,-0.0239,-0.085,9.8797,0.0353,0.0452,-0.0571,0
4236,0.0584,0.2216,9.6739,-0.0286,0.0177,0.0138,0
4257,-0.0689,0.2486,9.7959,0.0334,0.0708,0.0714,0
4277,-0.0009,0.1279,10.0233,0.0322,0.012,-0.0344,0
4297,-0.0259,0.276,10.0298,0.0077,0.02,-0.0299,0
4317,0.1112,0.1658,10.0651,0.0106,-0.0272,0.0233,0
4337,-0.0455,0.2943,9.6577,-0.0304,0.0441,-0.0731,0
4357,-0.1901,0.1191,9.8694,-0.0486,-0.0554,-0.0237,0
4377,0.0523,0.2776,9.878,0.0057,0.0194,0.0063,0
4397,-0.0204,0.1423,10.0605,0.0065,0.0033,-0.0248,0
4417,-0.1116,0.4292,9.7444,-0.0113,0.0438,0.0155,0
4437,0.1034,0.0463,9.5122,-0.0246,-0.0039,0.0124,0
4457,0.3195,0.0851,9.9798,-0.0259,0.0012,0.0034,0
4477,0.0754,-0.0061,10.0782,-0.0444,-0.058,-0.0228,0
4497,0.1275,0.038,9.8734,0.0287,-0.0568,-0.0123,0
4518,0.0243,0.0171,9.5914,-0.0209,0.0111,0.0023,0
4538,0.2288,0.4295,10.2431,-0.0284,0.0342,0.0063,0
4558,0.1044,0.4348,9.8341,0.0189,0.0087,0.0428,0
4578,-0.0891,0.081,9.6781,-0.0158,-0.0041,0.0219,0
4598,0.0954,0.3276,10.0295,-0.0179,0.0092,-0.0113,0
4618,0.0691,0.0742,10.143,0.0339,0.0059,0.0169,0
4638,-0.0632,0.1693,9.4887,-0.0345,0.0199,0.019,0
4658,0.1989,0.3458,9.9175,-0.0328,-0.0289,-0.0197,0
4678,-0.2024,0.0628,10.0695,-0.0568,0.0077,0.0175,0
4698,0.0595,-0.06,9.7892,-0.0008,-0.0304,-0.0071,0
4718,-0.0691,0.1754,9.8396,-0.0177,0.0331,0.0088,0
4738,-0.257,-0.0292,9.7841,0.0558,-0.0328,0.0303,0
4759,0.0187,0.1058,10.117,-0.0178,-0.0067,0.0308,0
4779,-0.0662,0.1525,9.5893,0.0195,0.0179,-0.0261,0
4799,-0.0934,0.209,9.7585,-0.0261,-0.0396,-0.0334,0
4819,-0.1696,0.2109,10.2398,0.0245,-0.0244,0.0533,0
4839,0.3216,0.1492,9.6859,0.0436,0.0671,0.0535,0
4859,-0.3936,0.2376,9.5017,-0.0157,0.0282,0.022,0
4879,-0.3459,0.35,9.8079,-0.0051,0.01,-0.0089,0
4899,0.0836,0.2365,10.026,-0.0065,0.0194,-0.0088,0
4919,0.0741,0.2692,9.8025,0.0081,-0.0511,-0.0294,0
4939,-0.2223,-0.0422,9.7129,0.0297,0.0189,0.0065,0
4959,-0.0957,0.1365,9.9102,-0.0187,0.0586,-0.0037,0
4979,0.1003,0.1673,10.308,0.0315,-0.0148,-0.0028,0
5000,-0.0441,0.4726,9.7587,0.0061,0.0547,-0.0345,0
