timestamp_ms,ax,ay,az,gx,gy,gz,label
742,-0.1002,0.0856,9.6604,0.0451,-0.0475,0.0138,0
763,-0.0738,-0.2261,9.7008,0.0057,-0.0029,-0.0546,0
783,0.1056,0.3398,10.0693,-0.0113,0.0184,0.0321,0
803,0.0669,-0.0791,9.738,0.0012,-0.0613,-0.0235,0
823,-0.1134,0.2643,9.7436,0.0087,-0.0254,0.0827,0
843,0.0813,0.5481,9.6468,-0.0299,0.1016,-0.0126,0
863,0.2788,-0.0048,9.7528,-0.0556,0.0132,-0.0192,0
883,-0.1822,0.3328,9.8576,0.0535,-0.0727,-0.0225,0
903,0.1357,0.0539,9.7627,0.0395,-0.056,-0.0188,0
923,-0.2004,0.404,9.7769,0.0151,0.009,0.0243,0
943,0.2116,0.2118,10.0335,0.0368,0.004,-0.0017,0
963,-0.1281,0.1966,9.8702,0.0766,-0.0235,0.0395,0
983,-0.135,0.4173,9.5568,-0.0214,0.0877,0.0186,0
1004,0.2069,0.3126,9.7912,-0.0448,0.1047,0.0013,0
1024,0.1299,0.0552,9.6916,0.0265,-0.0106,0.0149,0
1044,-0.1222,0.5217,9.9246,-0.0587,0.0349,0.0479,0
1064,0.0229,-0.0764,9.8326,0.0015,0.0369,0.0263,0
1084,-0.1278,0.2496,10.0587,-0.0119,0.0422,0.0112,0
1104,-0.2867,0.0519,9.6472,0.027,-0.0256,0.0169,0
1124,0.0341,-0.0677,9.7677,-0.0193,0.0776,-0.0461,0
1144,-0.0642,-0.0042,9.5759,0.048,-0.0027,0.1029,0
1164,-0.1703,0.1911,9.8008,-0.0299,0.0169,0.0211,0
1184,0.2348,0.263,9.472,0.0282,0.0001,0.0251,0
1204,-0.1642,0.3906,9.8807,-0.0267,-0.0056,-0.0011,0
1224,0.0259,0.4657,9.7978,0.0219,0.0111,-0.0919,0
1244,0.1944,0.25,9.8441,-0.0406,-0.0474,-0.0106,0
1265,-0.0461,0.1202,9.9834,-0.001,-0.0788,0.003,0
1285,-0.1322,0.387,9.8595,0.0529,-0.0085,-0.0329,0
1305,0.0536,0.0894,9.5291,0.0046,-0.0352,-0.0333,0
1325,0.082,-0.0872,9.6877,0.0473,0.0219,-0.0136,0
1345,0.1578,0.369,9.7924,-0.0011,0.0174,0.0309,0
1365,0.3368,0.4383,9.7378,-0.0202,0.0005,0.0502,0
1385,-0.0823,0.0521,9.7647,0.0069,0.0593,0.0068,0
1405,0.0353,0.5529,10.1667,0.0247,-0.0002,-0.0227,0
1425,-0.2285,0.3049,9.8321,-0.0762,-0.0583,-0.0145,0
1445,0.1199,0.2781,9.8941,0.0209,-0.0089,0.004,0
1465,0.0331,0.107,9.3681,-0.0376,0.0468,0.0087,0
1485,-0.0322,0.3831,9.9741,-0.0475,-0.0754,0.0174,0
1506,-0.1113,-0.0744,10.4374,0.0215,-0.0038,-0.0176,0
1526,-0.0627,0.1388,10.106,0.0535,0.023,0.0212,0
1546,0.0425,0.068,9.7132,0.0087,0.1061,0.018,0
1566,-0.1739,-0.0356,10.3118,-0.0542,0.0483,-0.0158,0
1586,-0.0553,0.3553,9.816,-0.0268,0.0053,-0.0688,0
1606,0.003,0.2614,9.8774,-0.0167,0.0208,-0.0354,0
1626,-0.2771,0.3448,9.7512,0.0078,-0.0759,0.0627,0
1646,-0.1892,0.1499,9.7455,-0.0029,-0.042,-0.0677,0
1666,-0.1188,0.3773,9.3154,0.0198,0.026,0.0527,0
1686,0.2823,0.2139,9.9832,0.04,0.0064,-0.0691,0
1706,-0.1495,0.115,9.7447,0.0138,0.0115,-0.0309,0
1726,-0.01,0.085,9.7686,0.0359,0.0014,-0.015,0
1746,-0.1873,-0.1569,9.8701,-0.0108,-0.0002,0.0713,0
1767,-0.1398,0.4096,9.7188,0.1318,0.0041,0.001,0
1787,-0.2594,0.3892,9.868,0.0221,-0.0422,-0.0086,0
1807,0.1207,0.7269,10.0747,0.0274,-0.0092,-0.0374,0
1827,-0.2386,0.1398,9.8991,0.0703,-0.0498,0.0209,0
1847,0.1633,0.08,9.7762,0.0035,-0.0248,-0.0205,0
1867,0.0842,-0.1063,9.7828,-0.0258,0.0478,-0.0092,0
1887,-0.0136,0.3728,9.8541,0.0523,-0.0072,-0.0143,0
1907,0.1692,0.3314,9.6269,0.0546,0.0238,0.0288,0
1927,0.5586,0.4793,9.8557,0.0061,0.0046,0.0305,0
1947,0.086,0.035,9.9606,0.0704,-0.0154,-0.0356,0
1967,-0.2016,0.3289,9.8293,-0.0033,-0.0403,-0.0251,0
1987,0.268,0.106,9.7167,0.0373,-0.016,-0.029,0
2008,0.0335,0.4419,9.7468,0.0606,0.0073,0.0073,0
2028,0.38,0.2965,9.9535,0.0039,0.0232,0.0363,0
2048,-0.0911,-0.08,9.568,0.0183,0.0049,0.0079,0
2068,0.2307,0.1764,9.6304,0.041,0.026,-0.0876,0
2088,-0.0,-0.1507,9.4565,-0.0146,-0.0608,0.0304,0
2108,0.4782,-0.0094,9.8175,-0.0326,0.0347,-0.054,0
2128,-0.0507,0.0015,9.9996,0.0533,-0.0451,-0.0286,0
2148,0.5403,0.0846,10.1029,0.0123,0.0393,0.0079,0
2168,0.0792,0.1527,10.1507,-0.0202,0.0201,-0.0034,0
2188,0.1525,0.2296,9.6581,0.0038,-0.0748,0.0349,0
2208,0.3061,0.2206,9.865,0.0203,0.0295,-0.0244,0
2228,-0.1418,0.1957,9.7215,-0.0628,0.0398,-0.0387,0
2248,0.1744,0.2598,10.1725,0.0286,0.0503,-0.0125,0
2269,-0.0527,-0.025,10.0968,0.0163,-0.0307,0.0391,0
2289,0.0272,0.2132,9.847,0.0662,0.0072,0.0252,0
2309,0.015,0.4582,9.6737,-0.0088,0.0278,0.0035,0
2329,0.103,0.1702,9.0514,0.0551,0.0295,0.053,0
2349,0.0954,0.289,9.4946,-0.0018,0.0164,0.0458,0
2369,-0.1035,0.2723,9.4025,0.0056,-0.0171,0.0315,0
2389,0.0225,0.3552,9.4918,0.0112,0.0395,-0.0471,0
2409,-0.4202,0.2517,10.2233,0.0837,0.0398,0.0313,0
2429,0.1782,0.3522,9.5251,-0.0496,-0.0062,-0.0081,0
2449,0.3049,0.2913,9.5766,0.0198,-0.0313,-0.0158,0
2469,0.0343,0.3183,9.6075,0.0017,-0.0291,-0.0273,0
2489,-0.2891,0.2796,10.3817,-0.0011,0.0546,-0.0069,0
2510,0.1337,0.0188,9.7963,0.0233,0.038,-0.025,0
2530,-0.1375,-0.0107,10.0287,0.0442,-0.0008,0.0068,0
2550,0.0328,0.1364,9.8486,0.0213,-0.008,-0.0069,0
2570,0.1234,0.4793,9.3734,0.0494,-0.0707,0.0088,0
2590,0.0984,0.1691,10.1472,-0.01,-0.0034,0.0221,0
2610,0.1946,0.2557,9.8982,-0.0019,-0.0476,-0.0118,0
2630,0.0263,-0.1541,9.7832,-0.04,0.0064,-0.0295,0
2650,0.0312,0.2349,10.1972,0.0793,0.0474,-0.0803,0
2670,0.1326,0.2155,9.7338,-0.0075,-0.0392,0.0308,0
2690,-0.0129,-0.2812,9.7782,-0.0119,0.0095,0.0032,0
2710,-0.1238,0.2524,9.7341,0.0243,0.0399,-0.007,0
2730,0.0814,-0.0972,10.0468,0.0443,0.0088,0.0469,0
2751,-0.2032,0.0694,9.989,-0.0277,-0.021,-0.0515,0
2771,-0.0146,0.379,9.8713,0.0475,0.0004,0.0022,0
2791,-0.248,0.2283,9.5786,-0.0121,0.0383,-0.0386,0
2811,-0.0999,0.1193,9.7285,0.0572,0.0105,0.0262,0
2831,-0.0924,0.1039,9.5785,-0.0216,-0.0001,-0.089,0
2851,-0.1772,0.1248,10.0653,0.0294,0.0462,0.0322,0
2871,0.1981,0.229,9.4636,0.0017,0.0206,0.0305,0
2891,0.1832,-0.0161,10.1608,-0.0451,-0.0481,-0.0369,0
2911,0.2365,0.4024,10.0933,-0.0566,0.0253,0.0027,0
2931,-0.0338,-0.0066,9.6079,-0.0297,0.038,-0.0361,0
2951,-0.078,-0.1109,9.7184,0.0397,-0.0495,0.0171,0
2971,0.1446,0.3784,9.6533,-0.0777,-0.0907,0.0328,0
2991,0.0231,0.1214,9.9047,0.0134,-0.0417,-0.0402,0
3012,0.0222,0.2127,10.1207,0.0099,-0.0041,-0.0519,0
3032,-0.4579,0.3178,10.0708,-0.0673,0.0404,0.0439,0
3052,0.1362,0.0705,9.7148,-0.0319,-0.0356,0.0776,0
3072,0.1123,0.2247,10.0861,-0.032,0.0222,0.0198,0
3092,-0.001,0.3167,10.0678,0.0021,-0.1157,0.0227,0
3112,0.1469,0.4958,9.7685,0.0587,0.0072,-0.0133,0
3132,0.1083,0.108,9.8079,0.043,-0.0163,0.0072,0
3152,-0.1254,0.1167,10.1492,-0.0144,0.0839,0.014,0
3172,-0.0396,0.3014,10.0428,-0.0332,-0.0757,-0.0073,0
3192,-0.1814,0.2375,10.0795,-0.0623,-0.0006,0.054,0
3212,0.2632,0.1753,10.3788,-0.0151,-0.0759,0.0071,0
3232,0.1759,0.4867,9.9304,-0.036,-0.022,0.0122,0
3253,-0.1465,-0.1028,9.8816,-0.0014,-0.068,-0.0065,0
3273,0.1114,-0.0559,10.1087,0.0001,0.092,-0.0024,0
3293,0.0501,-0.1008,10.2473,-0.019,-0.0142,0.0487,0
3313,-0.1235,0.4163,9.6755,-0.0182,-0.0084,0.0058,0
3333,0.0224,0.2927,9.7656,-0.0278,-0.0017,0.0068,0
3353,0.1545,-0.0467,9.5859,-0.0205,-0.0453,0.0073,0
3373,0.1692,0.1779,9.8854,0.0574,0.0422,-0.0146,0
3393,0.4198,0.195,10.0056,0.0207,0.0256,-0.0563,0
3413,0.017,-0.1977,9.6012,0.0213,0.0367,0.0629,0
3433,-0.0428,0.2339,10.0594,0.0405,-0.0487,0.0427,0
3453,0.1012,-0.012,9.7103,0.0369,0.0454,0.05,0
3473,-0.0329,0.3272,9.6923,0.057,0.0408,-0.0429,0
3493,-0.1053,-0.0064,10.0586,0.0235,-0.0093,0.0578,0
3514,-0.1666,0.2394,9.6725,0.0082,0.0358,0.0787,0
3534,-0.617,0.433,9.5012,-0.0236,0.0109,0.0418,0
3554,0.1323,0.3754,9.9736,-0.033,-0.0638,0.0659,0
3574,-0.2948,0.2913,9.781,0.0353,-0.0073,0.0319,0
3594,-0.1584,0.1854,10.0736,-0.0044,-0.0193,-0.0339,0
3614,0.0526,-0.07,9.9933,-0.0544,0.0034,0.0203,0
3634,-0.0579,0.121,9.4254,-0.0837,0.0408,-0.0408,0
3654,0.3869,0.1593,10.0994,0.0859,-0.0657,-0.0239,0
3674,-0.2717,0.1464,10.2279,-0.0394,-0.0177,0.0127,0
3694,0.403,-0.076,10.0374,-0.0274,-0.0329,0.0073,0
3714,0.2485,0.2782,10.0462,0.0491,-0.0312,0.0185,0
3734,0.1636,-0.0126,9.7555,-0.0483,-0.0329,-0.0717,0
3755,0.2591,0.4783,9.7051,0.0213,0.0027,-0.0062,0
3775,0.0728,0.2266,9.8567,0.0729,0.0209,0.022,0
3795,-0.3066,0.3763,10.0124,0.0846,0.0139,0.0299,0
3815,0.0927,0.3725,10.0068,-0.0179,0.0074,0.0326,0
3835,-0.2665,0.574,9.7137,-0.0005,0.0249,0.0101,0
3855,-0.0951,0.2327,9.6914,-0.0159,0.0952,-0.0152,0
3875,-0.0141,0.1298,9.4822,-0.0007,0.0054,0.0201,0
3895,-0.164,0.1333,9.9523,0.0519,0.0408,-0.012,0
3915,0.1703,0.4693,9.7242,-0.056,0.0386,0.036,0
3935,-0.0385,-0.0376,9.7438,0.0259,0.0711,0.0171,0
3955,0.0737,0.0419,10.1901,-0.0078,0.0224,-0.0025,0
3975,-0.0017,0.2427,9.9416,0.0547,-0.0338,-0.0308,0
3995,0.0227,0.1725,9.881,0.0526,0.0122,0.0448,0
4016,-0.1596,0.3742,9.9926,-0.0163,0.01,0.0224,0
4036,-0.2113,-0.041,10.1225,-0.0044,0.0326,0.0841,0
4056,-0.0277,0.1879,9.4542,0.0357,-0.0349,0.021,0
4076,-0.1739,0.1663,9.6856,0.0393,0.0507,0.0244,0
4096,0.2508,0.007,9.7589,-0.0989,0.0002,-0.0586,0
4116,-0.2478,0.3582,9.5948,0.0356,0.0336,0.0124,1
4136,3.2004,-2.0651,10.8602,0.1645,0.0124,0.2482,1
4156,5.5572,-4.3099,11.6802,0.2071,0.0049,0.5534,1
4176,8.1265,-6.6485,13.316,0.332,0.0094,0.7906,1
4196,10.4627,-8.7467,14.0741,0.4409,0.0269,1.0696,1
4216,12.9092,-10.9989,15.2847,0.4923,0.0783,1.3631,1
4236,14.7247,-12.7383,16.2766,0.6072,-0.0807,1.487,1
4257,16.4857,-14.7199,17.3799,0.6634,0.0216,1.7902,1
4277,17.9187,-16.5385,17.6699,0.7458,0.0018,2.0042,1
4297,18.8615,-18.611,19.2215,0.8025,-0.0071,2.2704,1
4317,19.5566,-20.5021,19.9257,0.9128,-0.0945,2.4227,1
4337,19.6291,-22.1723,20.8876,1.0536,0.0232,2.6096,1
4357,19.1622,-23.5328,21.2945,1.0093,-0.005,2.7974,1
4377,18.3667,-24.9967,22.341,1.132,-0.0334,2.964,1
4397,17.8052,-26.3475,23.1683,1.1765,0.0017,3.1342,1
4417,16.4722,-27.5114,23.4904,1.2731,-0.0117,3.1764,1
4437,15.1082,-28.2606,23.7874,1.3248,-0.0697,3.3104,1
4457,12.7701,-29.4102,24.2215,1.2591,0.0035,3.4954,1
4477,10.6273,-29.8006,24.8468,1.3043,0.0232,3.43,1
4497,8.2539,-30.5667,25.1196,1.3309,-0.022,3.5695,1
4518,5.5953,-31.0652,25.2697,1.3498,0.0105,3.6252,1
4538,2.9316,-31.3808,25.3016,1.3638,0.0043,3.6401,1
4558,-0.1473,-31.3476,25.3941,1.3972,0.0418,3.7197,1
4578,-2.9555,-31.1489,25.2956,1.3457,-0.0041,3.6662,1
4598,-5.5534,-31.0668,25.1075,1.3408,0.032,3.6038,1
4618,-8.5053,-30.4464,25.161,1.32,-0.0125,3.5475,1
4638,-10.5671,-30.1199,24.7882,1.347,0.0787,3.5196,1
4658,-12.9096,-29.3549,24.6536,1.2935,-0.0175,3.4726,1
4678,-14.7035,-28.703,24.1909,1.2486,-0.0274,3.3316,1
4698,-16.4793,-27.3636,23.5097,1.1804,-0.004,3.2038,1
4718,-17.9499,-26.3642,23.0136,1.0995,-0.0291,3.0482,1
4738,-18.5051,-24.7487,22.0394,1.1726,-0.0499,2.9421,1
4759,-19.3186,-23.4942,21.5369,1.0339,0.0291,2.7761,1
4779,-19.3769,-22.0727,20.8734,1.0865,-0.1225,2.5566,1
4799,-19.3004,-20.2205,19.638,0.9368,-0.0287,2.4355,1
4819,-18.6575,-18.6162,19.2169,0.9021,-0.0537,2.2595,1
4839,-18.0121,-16.6594,18.0002,0.7876,0.0057,1.9788,1
4859,-16.2015,-15.0611,17.0704,0.6693,-0.0876,1.7645,1
4879,-14.6033,-12.8108,16.1488,0.5507,0.0219,1.4748,1
4899,-12.7943,-10.7246,15.2338,0.4443,0.0262,1.3073,1
4919,-10.5081,-8.9582,13.8958,0.4345,-0.0653,1.0487,1
4939,-7.9335,-6.2288,13.3016,0.3046,0.0076,0.7642,1
4959,-5.5698,-4.4946,12.0605,0.2215,0.0206,0.4906,1
4979,-3.0647,-2.2824,11.3421,0.1313,0.0376,0.3348,1
5000,-0.0636,-0.3128,9.876,0.0142,-0.0588,0.0153,1
