timestamp_ms,ax,ay,az,gx,gy,gz,label
2349,0.0509,0.2493,9.9945,-0.007,-0.0281,-0.0292,0
2369,0.258,0.4952,9.4861,0.0203,-0.0536,0.0059,0
2389,0.0128,0.4542,9.6946,0.034,0.0627,0.048,0
2409,-0.1468,0.2186,9.9628,0.0652,0.0083,0.0529,0
2429,-0.3396,0.1215,10.2648,-0.0382,-0.0125,-0.0369,0
2449,-0.2212,0.3013,9.7788,0.0087,-0.0077,0.0132,0
2469,-0.1746,0.248,9.9923,-0.0705,-0.0144,0.0113,0
2489,0.2999,0.175,10.104,0.0164,0.0197,0.0085,0
2510,-0.0344,0.5348,10.0197,0.0197,-0.0619,-0.0391,0
2530,-0.0161,0.1287,9.9746,0.0008,-0.0722,-0.0297,0
2550,0.1982,0.3723,9.7321,0.0261,0.0045,0.0138,0
2570,0.1085,0.2259,10.1443,-0.0344,-0.0697,-0.0154,0
2590,-0.0472,0.2268,9.52,-0.0528,-0.0763,0.0036,0
2610,0.2064,-0.0972,9.5313,-0.038,0.0361,-0.0405,0
2630,-0.1231,0.3983,10.2208,0.0148,0.0067,-0.0196,0
2650,0.0511,0.3506,9.8896,0.0524,0.0072,-0.0534,0
2670,-0.2259,0.2338,9.5376,-0.0343,-0.0448,0.0106,0
2690,0.0468,0.3863,9.4946,-0.0273,0.0556,-0.0139,0
2710,0.1832,0.2748,9.4853,0.0046,0.0402,0.0106,0
2730,0.1568,-0.0335,10.2576,0.1378,-0.0544,-0.0147,0
2751,0.1624,0.0253,9.7921,-0.0179,-0.0044,0.0094,0
2771,0.5198,0.1891,9.6962,0.0386,-0.0164,0.0722,0
2791,-0.0482,-0.1045,10.1683,-0.0071,-0.0018,-0.021,0
2811,-0.1627,0.402,9.8653,-0.0216,0.0435,0.0197,0
2831,0.0821,0.1612,9.738,-0.0532,-0.0152,-0.0264,0
2851,-0.1585,0.2246,10.0434,-0.0122,0.0393,-0.0053,0
2871,-0.2039,0.0233,9.9415,0.034,-0.0692,0.0189,0
2891,-0.0454,0.3164,9.9421,-0.0348,-0.0246,0.0113,0
2911,0.3565,0.1743,9.7506,0.0039,-0.0161,0.0276,0
2931,0.124,0.1413,9.613,-0.0342,-0.0216,0.0383,0
2951,0.0685,0.454,9.5877,-0.0167,0.001,0.0266,0
2971,-0.3011,0.4357,9.8326,-0.0606,0.0063,0.0368,0
2991,-0.1121,0.3349,9.8117,0.0927,0.0092,0.0085,0
3012,0.2579,0.2376,9.9162,0.0123,0.0355,-0.0291,0
3032,-0.0486,0.1071,9.7165,-0.0131,0.0293,0.032,0
3052,0.3951,0.148,10.0917,0.0516,-0.0601,-0.0153,0
3072,0.0806,0.1397,9.5184,-0.0036,0.006,0.0278,0
3092,-0.0271,0.2706,9.902,0.0184,-0.0245,-0.0502,0
3112,-0.0565,0.1943,9.6099,0.0625,0.0328,-0.0142,0
3132,-0.0117,0.1988,9.7565,0.0589,0.0518,-0.0276,0
3152,-0.2613,0.4774,9.6074,-0.0457,0.0337,0.0157,0
3172,0.1752,0.4059,9.7291,0.0005,0.0762,-0.0231,0
3192,0.0795,0.0594,9.5745,0.0511,0.0301,-0.0006,0
3212,-0.0461,0.2535,9.5898,-0.0433,0.04,-0.0058,0
3232,-0.0201,0.0604,10.022,-0.0103,-0.0318,0.0411,0
3253,0.1458,0.3085,9.5043,-0.0118,-0.001,0.0188,0
3273,0.3654,0.5473,9.953,0.02,0.0276,0.0116,0
3293,0.2757,0.1359,9.9974,0.0321,0.0115,0.0008,0
3313,0.0334,0.3423,9.9707,0.046,-0.0365,-0.0307,0
3333,-0.1481,0.4904,9.8041,0.0033,-0.0369,-0.0351,0
3353,-0.276,0.1755,9.5697,-0.0416,-0.0724,0.0111,0
3373,0.0221,0.289,9.4701,-0.0142,0.0149,-0.0566,0
3393,-0.141,0.5087,9.5504,-0.0423,-0.0412,-0.0015,0
3413,0.0279,0.0315,9.5518,-0.0273,0.0269,0.0043,0
3433,0.0523,0.0134,9.8705,0.0284,0.029,-0.0564,0
3453,0.129,-0.024,9.4986,-0.0574,0.0089,-0.0022,0
3473,-0.2109,0.3359,9.7645,-0.0221,0.0158,0.0003,0
3493,-0.1597,0.0176,9.8188,0.0356,0.0407,0.0831,0
3514,-0.0566,0.3008,9.7433,0.0274,0.046,0.0004,1
3534,2.1082,-1.4072,10.4842,0.0808,-0.0892,0.2479,1
3554,4.1355,-3.6177,11.5563,0.1896,0.0282,0.443,1
3574,6.5547,-5.4719,12.1129,0.4005,0.0195,0.6466,1
3594,7.6065,-7.0346,12.879,0.4635,0.0118,0.8787,1
3614,10.0447,-8.9463,13.3556,0.5258,0.0189,0.9947,1
3634,11.7555,-11.1539,14.3127,0.6648,-0.0126,1.2528,1
3654,12.9893,-12.1955,14.8974,0.8162,-0.0959,1.4679,1
3674,14.5091,-14.0787,15.5531,0.841,-0.0242,1.6144,1
3694,16.1859,-15.9125,16.0809,0.9418,-0.0731,1.8425,1
3714,16.8517,-17.5404,16.8612,1.0861,-0.0661,2.0345,1
3734,17.7574,-18.9091,17.8952,1.1189,0.0428,2.2045,1
3755,18.5882,-20.5592,18.1648,1.2385,-0.0218,2.35,1
3775,19.1488,-21.9979,18.9854,1.3369,0.0108,2.5229,1
3795,19.5101,-23.3753,18.7466,1.3331,0.0002,2.7005,1
3815,19.5728,-24.8771,19.7036,1.5236,0.0536,2.8812,1
3835,19.3615,-26.0512,20.3662,1.6214,0.003,3.0141,1
3855,18.4949,-27.2026,20.7391,1.747,-0.0239,3.1542,1
3875,18.2349,-28.4104,21.2051,1.7603,0.0592,3.264,1
3895,17.5594,-29.2481,21.412,1.7578,-0.02,3.3574,1
3915,16.5628,-30.1509,22.1367,1.8381,0.0167,3.4868,1
3935,15.1253,-30.7887,21.8565,1.9827,0.0199,3.564,1
3955,13.7097,-31.9948,22.4791,1.9731,-0.0497,3.5642,1
3975,12.1806,-32.3721,22.8066,2.038,0.0368,3.7623,1
3995,10.8039,-32.8578,22.8838,2.0087,0.0542,3.8193,1
4016,9.123,-33.4308,23.2091,2.0527,-0.0453,3.9352,1
4036,7.0875,-34.0829,22.9258,2.0824,0.0012,3.9583,1
4056,4.9096,-34.3436,23.1896,2.14,0.0536,3.9837,1
4076,3.1169,-34.2116,23.8323,2.098,-0.065,3.9473,1
4096,0.8608,-34.617,23.6455,2.1453,0.0251,4.0394,1
4116,-1.1648,-34.5889,23.5086,2.1212,-0.05,4.0043,1
4136,-3.151,-34.5725,23.7684,2.0666,-0.0128,3.973,1
4156,-5.2459,-34.1487,23.78,2.1031,-0.0084,3.9333,1
4176,-7.2654,-34.4362,23.7562,2.1294,-0.0471,3.9046,1
4196,-8.6628,-33.7475,22.7878,2.0616,-0.0364,3.8755,1
4216,-11.0599,-33.2906,23.314,2.0184,-0.0029,3.7887,1
4236,-12.4835,-32.2465,22.5239,2.0531,0.0551,3.7644,1
4257,-13.9326,-31.816,22.5783,1.9706,0.0192,3.6787,1
4277,-15.032,-31.1286,22.3431,1.853,-0.0656,3.6248,1
4297,-16.3865,-30.2748,22.2242,1.8446,0.0186,3.4931,1
4317,-17.4904,-29.5463,21.6008,1.8096,0.0016,3.3181,1
4337,-18.3758,-28.0294,21.1532,1.7458,-0.0253,3.2609,1
4357,-18.6318,-27.2319,20.4697,1.6895,-0.0175,3.1011,1
4377,-19.366,-25.8795,19.8143,1.5905,0.0199,2.9865,1
4397,-19.3475,-24.8479,19.4976,1.5118,-0.0629,2.8281,1
4417,-19.361,-23.4132,19.4712,1.4399,-0.0259,2.7969,1
4437,-18.9701,-22.1736,18.6166,1.3861,-0.0458,2.5394,1
4457,-18.2839,-20.5957,18.3975,1.2381,-0.032,2.4142,1
4477,-17.7394,-18.8478,17.2735,1.1701,0.0132,2.199,1
4497,-16.9869,-17.4456,16.9819,1.0872,0.002,2.0216,1
4518,-15.5672,-15.7767,16.2039,0.9569,0.0268,1.8254,1
4538,-14.3097,-14.1668,15.7918,0.8953,-0.0901,1.625,1
4558,-12.9489,-12.1777,14.7815,0.7867,-0.0108,1.4297,1
4578,-11.5142,-10.8755,14.1121,0.5837,-0.0043,1.2713,1
4598,-9.9836,-8.9797,13.7051,0.5596,-0.0655,1.05,1
4618,-8.439,-7.1214,12.2646,0.5052,-0.0275,0.8987,1
4638,-6.0526,-5.514,11.9715,0.3974,-0.0009,0.6275,1
4658,-3.9599,-3.4758,10.91,0.2528,0.0128,0.4141,1
4678,-2.302,-1.6466,10.5373,0.1637,0.0139,0.2145,1
4698,0.0748,0.2205,9.7175,-0.0061,-0.0788,0.0242,1
4718,-0.0802,0.2213,9.9425,0.0228,-0.0252,0.0046,1
4738,0.0918,0.0791,9.9126,0.0066,-0.0612,0.0538,1
4759,-0.111,-0.0924,9.7472,0.0267,-0.0002,0.1031,1
4779,-0.1307,0.233,9.5984,0.0738,-0.0172,0.0328,1
4799,-0.011,0.0392,9.8272,0.0401,-0.025,0.015,1
4819,-0.2117,0.1834,10.0971,-0.0137,0.1267,-0.08,1
4839,0.1731,0.0653,9.5943,0.0632,-0.0421,0.0554,1
4859,0.0036,-0.0665,9.4793,0.0099,-0.0007,0.0491,1
4879,-0.206,0.2649,9.4045,0.0261,0.0191,0.0614,1
4899,-0.1108,0.3261,9.4724,-0.0094,0.0143,0.0319,1
4919,0.1062,0.3986,9.8084,0.0295,0.0231,-0.038,1
4939,-0.0543,0.1195,9.5008,0.016,0.0142,-0.0386,1
4959,0.1278,0.2071,9.7275,0.0453,-0.0132,-0.0436,1
4979,-0.1791,0.2613,9.9116,-0.0201,0.0004,0.0032,1
5000,-0.0503,0.3838,9.3417,0.038,-0.0262,-0.028,1
