timestamp_ms,ax,ay,az,gx,gy,gz,label
1827,0.1367,0.1563,9.9429,-0.0284,0.0568,0.0077,0
1847,-0.017,0.0153,10.3168,0.0392,-0.0045,0.0779,0
1867,0.0755,0.4214,9.4845,-0.0549,0.0089,0.041,0
1887,-0.1555,0.0264,10.087,0.0644,0.0494,-0.0262,0
1907,0.2303,0.4931,10.0622,0.0331,-0.0413,0.0011,0
1927,0.1875,0.1488,9.5959,0.0436,0.0238,-0.0019,0
1947,0.105,0.4863,10.0316,-0.0185,-0.0236,-0.0633,0
1967,-0.0233,0.3222,9.884,-0.006,-0.0053,-0.0376,0
1987,0.1044,0.1753,9.76,-0.0573,0.0029,-0.0224,0
2008,-0.1272,0.1065,9.6287,-0.021,-0.06,-0.0814,0
2028,0.154,0.1386,9.6518,0.0197,-0.0312,0.0019,0
2048,0.2969,0.2771,10.261,0.0518,0.054,-0.01,0
2068,0.1927,0.2139,9.8102,-0.0443,0.0354,-0.0669,0
2088,-0.1313,0.0931,9.9821,-0.0146,-0.0025,0.0162,0
2108,0.0651,0.1702,9.636,-0.0061,0.0097,0.0286,0
2128,-0.2328,0.2141,9.6384,-0.0558,-0.0118,0.0091,0
2148,0.103,-0.1832,10.048,0.0237,0.0543,-0.013,0
2168,0.0811,0.2825,9.5131,-0.029,-0.008,0.0237,0
2188,-0.3366,0.0237,9.7187,-0.0078,0.0093,0.0272,0
2208,-0.2091,-0.0076,9.8175,-0.0181,0.0458,0.0123,0
2228,-0.051,-0.1037,9.8345,-0.0316,-0.0311,-0.033,0
2248,-0.0542,-0.1229,9.7706,-0.0003,0.0624,0.0111,0
2269,-0.2177,-0.044,9.8971,-0.0086,-0.0612,0.0478,0
2289,0.07,0.0724,9.9624,-0.0149,0.0652,-0.0239,0
2309,0.0453,0.5516,9.9716,-0.0291,-0.0149,0.0839,0
2329,-0.035,0.1053,9.5931,0.0128,-0.0097,-0.021,0
2349,-0.136,0.232,9.7475,0.0661,-0.0756,0.0013,0
2369,0.1888,0.2721,10.0728,0.0056,-0.0182,-0.0269,0
2389,0.298,0.2236,10.0068,0.0398,-0.0416,0.0089,0
2409,-0.087,0.1861,9.508,-0.0556,-0.0243,-0.0697,0
2429,-0.1102,-0.0152,9.8873,0.0063,-0.0055,-0.0218,0
2449,0.0884,0.4612,9.3748,-0.0439,0.0383,-0.0437,0
2469,-0.0644,0.5253,9.8203,-0.0591,0.0083,0.0054,0
2489,-0.0251,-0.1029,10.2275,-0.0296,0.0123,0.0398,0
2510,0.1331,0.0157,9.6015,0.0477,-0.0438,0.0258,0
2530,-0.3437,0.1496,9.6264,0.038,-0.0352,-0.0949,0
2550,0.2373,0.0264,9.9781,0.0097,0.0719,0.0817,0
2570,0.0131,0.2911,9.4706,-0.0613,-0.0294,0.0118,0
2590,-0.0741,0.0689,9.6708,-0.0079,0.0662,-0.0311,0
2610,-0.0161,0.5897,9.9412,0.0121,-0.0097,0.0063,0
2630,-0.0068,0.4143,9.6705,0.007,0.0001,0.007,0
2650,-0.3116,0.2383,9.7581,-0.0738,0.0428,-0.0267,0
2670,0.2691,0.3849,9.9737,-0.0356,0.0509,0.0079,0
2690,0.0074,0.3991,9.9027,-0.0026,-0.0044,-0.0243,0
2710,0.0797,0.0985,9.8687,0.0215,-0.0155,-0.0162,0
2730,0.1713,0.0531,9.7354,-0.0878,-0.0022,-0.0275,0
2751,-0.1838,0.2141,9.8914,-0.0065,0.0135,-0.0573,0
2771,0.0852,0.3551,9.7828,0.0057,0.0357,0.0058,0
2791,-0.0482,0.225,9.9107,0.034,0.0002,0.0234,0
2811,0.1524,-0.0839,9.7007,0.0277,0.0248,0.0206,0
2831,-0.3829,0.0555,9.7698,0.0233,0.0655,0.0328,0
2851,-0.0178,0.1867,9.5922,-0.032,0.0153,0.013,0
2871,-0.1085,0.1864,9.8023,-0.0763,0.0125,-0.0213,0
2891,0.0778,0.5551,9.6316,-0.0157,-0.0608,0.0336,0
2911,0.0846,-0.0495,9.5649,0.0401,-0.1052,-0.0543,0
2931,-0.1274,0.291,9.8669,0.0557,0.0155,-0.036,0
2951,-0.1282,0.468,9.8568,0.0284,-0.0038,-0.0386,0
2971,-0.0199,0.6089,9.9822,0.0172,-0.0206,0.0432,0
2991,-0.1614,0.1272,9.7152,0.0152,0.0097,0.0377,0
3012,0.1516,0.2885,9.8998,-0.0222,-0.0024,0.0195,0
3032,-0.0665,0.3026,9.9312,-0.0052,0.0451,0.0429,0
3052,-0.5233,0.2352,9.9079,0.0668,0.0034,-0.0352,0
3072,-0.0675,0.1822,9.6284,-0.0377,-0.0299,0.0139,0
3092,-0.1869,0.2785,9.8429,0.0646,0.0396,-0.005,0
3112,-0.2936,-0.2558,9.8901,-0.0129,-0.0087,0.0339,0
3132,-0.2227,0.3228,9.8116,0.053,0.0211,-0.0046,0
3152,0.0197,0.2227,9.351,-0.0563,-0.0191,-0.0154,0
3172,0.2392,0.16,9.8453,0.0234,-0.026,0.0216,0
3192,0.0564,0.5684,10.2968,-0.0295,0.0034,0.035,0
3212,-0.1092,0.0785,9.7308,-0.0566,0.0005,-0.0267,0
3232,0.0821,0.1274,9.6498,0.0087,0.0192,-0.0024,0
3253,-0.0826,0.5585,9.8921,0.0404,-0.0107,-0.0423,0
3273,-0.125,0.0502,9.8787,-0.0338,-0.0735,-0.0999,0
3293,-0.2078,0.101,10.0724,-0.06,-0.0173,0.008,0
3313,-0.3153,0.1735,9.5333,-0.0037,0.0318,0.0244,0
3333,-0.0702,0.3513,9.9709,-0.0035,-0.0119,0.0105,0
3353,0.0284,0.2374,9.9399,0.0219,-0.0099,-0.078,0
3373,-0.0174,-0.0327,9.7787,0.038,0.0395,-0.014,0
3393,-0.0749,0.1042,9.8845,-0.0024,-0.0285,-0.0887,0
3413,-0.1702,0.0907,10.0365,0.0742,-0.0617,0.0548,0
3433,0.1095,0.1861,10.0019,0.009,-0.0064,-0.0434,0
3453,-0.2371,0.2767,9.5585,-0.0139,-0.0194,0.0502,0
3473,0.1397,0.2753,9.9904,-0.0645,-0.0386,0.0378,0
3493,-0.1804,-0.1197,9.7958,-0.0105,-0.007,-0.036,0
3514,-0.1354,0.3915,9.826,-0.0135,0.0197,-0.0453,0
3534,-0.264,0.2455,9.8261,0.0384,-0.0004,0.014,0
3554,-0.0903,0.4492,9.7769,0.0185,0.0123,-0.0338,0
3574,0.1756,0.28,10.0722,-0.0472,0.0725,0.0041,0
3594,0.0928,0.3982,9.7916,0.0069,-0.0137,-0.0193,0
3614,0.1761,0.284,9.5637,0.0269,0.0111,-0.0712,0
3634,0.094,0.4423,9.7234,0.0611,-0.0204,-0.0892,0
3654,-0.1987,0.294,9.8493,0.0355,-0.0339,0.0091,0
3674,-0.0595,0.1824,10.0804,0.0304,-0.0234,-0.0225,0
3694,-0.1404,0.609,9.9427,0.0024,-0.0192,-0.0221,0
3714,0.2395,0.36,9.6229,0.0155,0.0144,0.0278,0
3734,-0.2154,0.3033,10.3567,0.05,0.094,0.0469,0
3755,0.1609,-0.0297,9.8683,-0.0533,-0.0286,-0.0109,0
3775,0.1607,-0.0319,10.0906,-0.014,-0.0167,-0.0136,0
3795,0.3293,0.2527,9.7766,-0.0309,-0.0025,0.02,0
3815,-0.0737,0.2262,9.9273,0.0152,0.0158,-0.0543,0
3835,0.1282,0.0895,9.9947,0.0492,0.0105,0.0089,0
3855,0.4107,0.2254,10.078,-0.0239,0.0514,0.0221,0
3875,-0.1112,0.486,10.0426,-0.0956,-0.0971,0.0272,0
3895,-0.2763,0.3252,10.0019,-0.0165,-0.0955,-0.0775,0
3915,-0.3384,-0.0054,9.7407,0.0365,-0.0198,-0.0305,0
3935,0.1283,0.1799,9.6842,0.0215,0.0439,-0.0351,0
3955,-0.339,0.0551,9.8832,0.0171,-0.0626,0.004,0
3975,-0.067,0.1302,10.0153,-0.0112,-0.1203,0.0192,0
3995,0.0787,0.1255,9.761,-0.0512,0.0228,0.0599,0
4016,0.0333,0.114,10.0443,0.0206,0.0097,-0.0198,0
4036,0.0766,-0.0259,10.1296,-0.0334,-0.0436,-0.0199,0
4056,0.04,0.177,9.6084,0.0874,-0.0394,0.046,0
4076,0.2302,0.0991,9.6259,0.0228,-0.0388,0.0119,0
4096,-0.1714,-0.3273,9.7791,-0.0232,0.0044,0.0507,0
4116,-0.1219,0.5695,9.8777,-0.0245,-0.0251,0.0115,1
4136,-0.1391,0.0515,9.7659,-0.0037,0.0198,-0.0463,1
4156,0.1494,-0.5549,10.2498,-0.0096,-0.1142,-0.0533,1
4176,0.1621,-0.8229,10.1159,0.0447,-0.0343,-0.0621,1
4196,0.0812,-1.3712,10.1004,0.0075,-0.045,0.0265,1
4216,0.213,-1.182,9.8436,-0.0293,-0.0103,0.0475,1
4236,-0.212,-1.4642,9.9359,0.0756,-0.0215,0.074,1
4257,0.3001,-2.0857,10.3511,0.002,0.0319,0.0337,1
4277,0.2742,-2.2261,9.8815,0.0308,-0.0744,0.0465,1
4297,0.1324,-2.6619,10.6321,-0.0243,0.0018,-0.0232,1
4317,0.3207,-3.2024,10.4301,0.0145,0.0223,-0.0463,1
4337,-0.2982,-3.2882,11.2306,0.0124,0.0743,0.034,1
4357,-0.0944,-3.4251,11.0735,-0.0756,-0.0193,0.0167,1
4377,-0.1324,-3.747,10.5706,0.0806,0.013,0.0043,1
4397,0.1299,-3.9011,10.6279,0.0516,-0.0722,0.0155,1
4417,-0.189,-4.054,10.9067,-0.0159,-0.0957,0.0129,1
4437,0.1363,-4.2064,11.0943,-0.0441,0.0338,0.0514,1
4457,0.2467,-4.3144,10.3866,0.0139,-0.0002,0.0518,1
4477,0.1251,-4.6235,10.3765,0.0035,0.0471,0.0218,1
4497,0.0511,-4.6469,10.6503,0.0142,-0.0549,0.0338,1
4518,-0.1778,-4.8103,10.928,0.0077,0.0208,0.0206,1
4538,-0.1524,-4.4399,10.9168,0.0202,0.0748,-0.0184,1
4558,0.2249,-5.0072,11.0453,0.0579,0.0168,0.0303,1
4578,0.1403,-4.4082,10.5435,0.0227,0.0111,-0.0558,1
4598,-0.007,-4.3295,10.2903,-0.042,0.0003,0.0422,1
4618,-0.0752,-4.5722,10.9759,0.0545,-0.0628,-0.0478,1
4638,-0.3646,-4.9012,10.5873,0.0656,0.0542,0.0114,1
4658,-0.1928,-4.3888,10.3029,0.1261,-0.0244,-0.0338,1
4678,0.3441,-4.2034,10.7515,-0.0449,0.0202,0.0221,1
4698,-0.2305,-4.2195,10.8622,0.0097,-0.0625,-0.0014,1
4718,0.0341,-3.9545,10.6244,-0.0833,-0.0472,-0.0638,1
4738,0.1813,-3.3897,10.5098,0.0221,0.0574,0.0168,1
4759,-0.2259,-3.3292,10.5307,-0.0219,-0.0139,-0.0231,1
4779,0.0332,-3.3805,10.4356,0.0769,0.0581,0.0352,1
4799,0.1688,-3.2494,10.1683,-0.031,-0.0031,0.0001,1
4819,0.0022,-2.7523,10.252,-0.0676,-0.0737,0.0158,1
4839,0.5163,-2.4487,10.4653,-0.0189,0.0357,-0.0383,1
4859,-0.3003,-2.0246,10.36,-0.079,-0.0236,-0.0236,1
4879,0.1906,-1.9021,10.2624,0.03,0.0279,-0.0183,1
4899,-0.0311,-1.3952,9.9405,-0.0826,0.001,0.0343,1
4919,0.1389,-0.8119,10.0518,0.0011,-0.0617,0.0671,1
4939,0.0794,-0.6795,9.5436,-0.0831,0.0066,-0.0322,1
4959,-0.132,-0.4958,9.9916,-0.0128,0.0878,0.0431,1
4979,0.0412,-0.1774,10.1957,0.0657,0.0197,-0.0868,1
5000,-0.3344,0.1358,9.4857,0.0144,-0.0023,-0.0478,1
