timestamp_ms,ax,ay,az,gx,gy,gz,label
943,0.0194,0.0489,10.0351,-0.0174,0.0025,0.0339,0
963,0.1194,0.1196,9.8649,-0.0159,-0.0302,-0.0095,0
983,0.019,0.009,10.0291,-0.0325,0.0373,0.0109,0
1004,0.0529,0.2969,9.8375,-0.0066,-0.0366,-0.0229,0
1024,-0.0081,0.0897,9.9385,-0.0375,0.0143,0.0127,0
1044,0.2614,0.1053,10.0346,-0.0372,-0.0262,0.0055,0
1064,0.0289,0.2332,9.8932,0.0164,0.0054,-0.0035,0
1084,0.0436,-0.0427,9.7973,0.003,0.0538,0.0283,0
1104,-0.0459,0.0067,10.083,0.0207,-0.0417,0.0175,0
1124,-0.2253,0.085,9.888,-0.0137,-0.0294,0.0427,0
1144,0.2557,-0.005,9.8517,0.0208,-0.0101,-0.015,0
1164,-0.0622,-0.1382,10.1968,0.069,-0.0105,0.0298,0
1184,0.0929,0.0954,9.589,-0.0245,-0.0207,0.0264,0
1204,0.1923,0.1218,9.5104,-0.0266,0.0092,-0.037,0
1224,-0.0227,0.0611,10.2073,0.0175,0.0184,-0.0249,0
1244,0.242,0.2632,9.4556,0.0024,0.0184,-0.0068,0
1265,-0.1007,0.1206,10.1874,0.0055,0.0268,0.0286,0
1285,-0.3123,0.2209,9.8315,0.0712,-0.0029,0.0183,0
1305,-0.122,0.1423,9.546,0.0158,0.0409,0.0286,0
1325,0.0546,0.2367,9.8945,-0.006,0.0031,-0.0132,0
1345,0.0144,0.3937,9.6092,-0.0186,-0.0503,-0.0128,0
1365,0.0815,0.1266,9.6874,-0.0253,-0.0122,0.017,0
1385,-0.0764,0.241,9.9033,-0.0221,-0.01,-0.0089,0
1405,-0.3819,0.1577,9.6384,0.0005,-0.0399,-0.0114,0
1425,0.0363,0.2613,9.6343,-0.0267,0.0231,-0.0183,0
1445,0.0586,0.2019,9.9778,0.0334,-0.0031,0.0198,0
1465,0.054,-0.0032,9.6814,-0.0284,-0.0677,0.0184,0
1485,-0.0499,0.1265,9.6117,-0.0069,-0.0654,0.0543,0
1506,0.0247,0.0354,9.4118,0.0416,-0.0553,-0.0203,0
1526,0.0085,0.1438,9.625,-0.0198,0.001,0.0101,0
1546,0.0095,0.2503,9.6347,0.011,0.0189,0.0193,0
1566,0.112,0.0883,9.6099,0.0007,0.0086,-0.0191,0
1586,-0.2455,0.1439,10.1125,-0.0425,0.0048,0.009,0
1606,-0.0423,0.4228,10.0866,0.0082,-0.0324,-0.0194,0
1626,0.0798,0.1217,9.8408,-0.0021,-0.0493,0.035,0
1646,-0.1227,0.034,9.6968,0.033,0.0566,-0.0055,0
1666,-0.0244,-0.1144,9.6693,0.0252,0.001,0.027,0
1686,-0.2168,0.2693,9.8272,0.0382,0.003,-0.0169,0
1706,-0.2703,0.1391,9.8187,-0.0006,0.0247,-0.0294,0
1726,-0.3038,0.3023,9.591,-0.0138,0.0095,0.0613,0
1746,0.0189,0.1533,10.0131,-0.0348,0.0048,0.0216,0
1767,-0.1004,0.3209,9.6862,0.0003,0.0185,-0.0011,0
1787,0.0272,0.1778,9.8393,0.0666,0.0226,-0.0268,0
1807,0.2192,0.0093,9.6266,-0.0343,0.0179,0.0084,0
1827,-0.0495,0.1397,9.5417,0.0174,-0.0385,0.0635,0
1847,0.065,0.1736,9.42,0.0507,0.0156,-0.0023,0
1867,-0.2136,0.2718,9.8489,0.02,0.0122,-0.02,0
1887,-0.1808,0.1104,9.7866,0.0417,0.0163,-0.0241,0
1907,-0.3798,-0.1511,9.6068,0.0391,-0.0229,-0.0429,0
1927,-0.2339,0.0385,9.7974,-0.0068,-0.0265,-0.0302,0
1947,-0.1359,0.1677,9.7682,0.004,-0.0397,-0.0299,0
1967,-0.0647,0.1506,9.9597,0.038,0.004,-0.0226,0
1987,-0.1066,0.1157,9.5333,0.0005,-0.0136,0.0247,0
2008,-0.0516,0.1439,9.9139,-0.0152,0.0056,-0.0126,0
2028,0.0549,0.1061,9.639,0.0189,0.0075,-0.0021,0
2048,-0.1267,0.0529,9.802,0.0181,0.0115,-0.0572,0
2068,-0.0323,0.2575,9.2839,-0.0058,0.0038,-0.0279,0
2088,0.0281,0.1561,9.6144,0.0132,-0.008,0.0165,0
2108,-0.106,0.0231,9.7367,-0.041,-0.0138,-0.0263,0
2128,-0.0662,0.2116,9.7837,-0.0403,0.011,-0.0203,0
2148,0.0633,0.1933,9.7806,-0.0041,-0.0048,-0.0343,0
2168,0.2679,0.1471,9.5346,-0.0196,-0.0357,0.0421,0
2188,0.0964,-0.1623,9.9885,-0.0073,0.0642,0.0645,0
2208,-0.1954,0.0322,9.5535,0.0499,-0.0006,0.0438,0
2228,-0.1248,0.0174,9.9168,-0.0261,-0.0377,-0.0118,0
2248,-0.1818,-0.1384,9.6303,-0.0367,-0.0385,0.0233,0
2269,0.067,-0.1777,9.9755,-0.0185,-0.0378,-0.01,0
2289,0.1282,0.0401,9.8548,0.0568,-0.0327,-0.0321,0
2309,-0.2826,0.1638,10.0007,0.0048,0.0278,-0.0034,0
2329,-0.0115,0.0903,9.8878,-0.0032,0.0343,-0.025,0
2349,-0.0904,0.2413,9.7786,0.0102,-0.0036,-0.022,0
2369,-0.0922,0.3272,9.8323,-0.0238,0.0154,0.0006,0
2389,-0.0445,-0.0929,9.6888,-0.0457,0.0141,0.025,0
2409,-0.0499,0.2849,9.941,-0.0041,-0.0112,0.0196,0
2429,-0.1236,0.0465,9.9605,0.0134,0.0433,0.0102,0
2449,0.0575,0.0226,9.5795,0.0255,-0.037,-0.0169,0
2469,-0.1259,0.2109,9.5884,0.0176,0.0138,0.0027,0
2489,-0.0559,0.3055,10.0494,-0.0313,0.0193,-0.0352,0
2510,-0.0745,-0.1105,10.1001,-0.0312,-0.0219,-0.0183,0
2530,0.2022,0.1748,9.5642,-0.0113,0.0362,-0.0053,0
2550,-0.0619,0.1866,9.6298,-0.0217,-0.0306,-0.0214,0
2570,0.3163,0.154,9.5926,-0.0024,0.0052,0.0095,0
2590,0.0921,0.0982,9.6091,-0.0545,-0.0049,0.0157,0
2610,-0.2528,0.1658,10.0068,-0.0198,-0.0369,0.0432,0
2630,-0.1728,-0.0278,10.0646,0.0325,0.0273,0.0093,0
2650,-0.1238,0.0656,9.8727,-0.0007,0.0059,0.0164,0
2670,0.2312,0.096,10.1224,0.0037,0.0283,-0.0067,0
2690,0.1794,0.1895,9.9767,0.0372,-0.0475,0.0861,0
2710,0.2925,0.0936,9.7267,-0.0023,-0.0097,0.0613,0
2730,0.0029,0.0316,10.4096,0.0196,-0.0115,0.0254,0
2751,-0.0612,0.1351,9.8004,0.0167,0.0119,-0.0585,0
2771,-0.1549,0.4325,9.8063,0.042,-0.0111,0.0584,0
2791,0.152,0.0675,10.1421,-0.0419,-0.0459,-0.0373,0
2811,-0.1776,-0.1602,9.7648,0.0318,-0.0102,0.0343,0
2831,0.0483,0.0266,9.7623,-0.0414,0.0242,-0.0246,0
2851,-0.0621,-0.0085,9.9105,-0.0187,0.0123,0.0118,0
2871,0.1351,0.1528,9.9226,-0.0104,0.0251,-0.0232,0
2891,-0.0307,-0.0491,9.8182,0.017,-0.046,-0.006,0
2911,0.1127,0.1812,9.7423,0.0201,-0.0249,-0.0009,0
2931,-0.0111,-0.0461,9.6274,0.0466,-0.0305,-0.0241,0
2951,-0.0288,0.0936,9.7668,0.0275,-0.0193,-0.001,0
2971,0.0932,0.1798,9.9526,-0.0075,0.0445,-0.0107,0
2991,0.2103,0.2082,9.8082,0.0352,-0.0184,0.0024,0
3012,0.1017,-0.0475,10.2823,-0.0261,-0.0302,-0.0621,0
3032,0.171,0.0065,9.6996,0.0001,-0.0164,-0.0014,0
3052,-0.2235,-0.012,9.5021,0.0008,-0.0339,-0.018,0
3072,0.1128,0.2111,9.7344,0.0046,-0.0495,-0.0258,0
3092,0.0955,-0.0754,9.7517,0.0314,0.0048,0.0135,0
3112,0.0269,0.0007,10.0297,0.0722,0.0176,-0.012,0
3132,-0.1051,0.0585,9.8046,0.0408,-0.0112,-0.0318,0
3152,0.0739,-0.1919,9.8892,-0.0057,0.03,0.0426,0
3172,0.2139,0.1908,10.0079,-0.0083,-0.0421,0.015,0
3192,-0.0229,0.2105,10.1988,-0.0169,-0.0254,-0.0017,0
3212,-0.0471,0.0991,9.5223,-0.0374,-0.0149,0.044,0
3232,-0.0966,-0.0987,9.9794,0.0722,0.0321,-0.0193,0
3253,0.3953,0.1472,9.7825,0.0218,-0.0051,0.0091,0
3273,0.0193,0.4716,9.8001,-0.0165,0.0341,0.0328,0
3293,-0.1527,0.1619,9.7352,0.0394,-0.0256,0.0047,0
3313,-0.0699,-0.1296,9.5252,0.0198,-0.0622,0.0757,0
3333,-0.116,0.1092,9.6492,0.0414,-0.0286,0.0089,0
3353,-0.0709,0.1633,9.6811,0.0023,0.0111,0.0099,0
3373,0.1108,0.1826,10.0371,0.0091,-0.0194,0.0381,0
3393,0.3322,-0.1943,10.2085,-0.037,-0.0149,0.0156,0
3413,-0.0095,0.1799,9.8197,-0.0128,-0.0367,0.0066,0
3433,-0.197,0.166,10.0078,-0.061,-0.0081,0.0032,0
3453,-0.2625,0.3244,9.4858,-0.0174,0.0689,-0.0081,0
3473,0.0836,-0.0436,9.879,0.0097,-0.0516,-0.0557,0
3493,0.0591,0.0573,9.6509,0.0473,-0.0093,0.0164,0
3514,-0.0547,0.1874,9.8046,0.0121,-0.0019,-0.0011,0
3534,-0.1192,-0.1145,10.0202,-0.0542,-0.0217,-0.0353,0
3554,-0.2735,0.0918,9.9029,0.0268,-0.0593,-0.0204,0
3574,-0.0019,0.0016,9.7313,-0.0308,0.0225,-0.025,0
3594,0.0172,-0.0025,9.9309,-0.02,-0.0189,0.0398,0
3614,-0.2443,-0.2197,10.1729,-0.0365,-0.0187,0.0275,0
3634,-0.1746,0.0263,9.9021,0.0116,0.0179,0.046,0
3654,0.1013,0.3154,9.694,0.0268,-0.0232,0.0076,0
3674,-0.1982,0.3324,9.5472,0.0313,-0.0056,0.0262,0
3694,-0.1279,0.2099,9.9851,0.0358,0.0087,0.0154,0
3714,0.1025,0.2709,9.6659,-0.0124,0.0416,-0.0373,0
3734,0.2647,0.2009,9.8212,-0.0159,0.0009,-0.0075,0
3755,0.0799,-0.022,10.0391,0.0481,0.0149,0.0019,0
3775,0.1025,0.1387,9.7265,0.0225,-0.0677,0.0366,0
3795,0.0189,0.0856,10.0411,0.0163,0.0349,-0.0205,0
3815,-0.1618,-0.2178,9.7091,-0.0301,-0.018,-0.0226,0
3835,0.0285,-0.0078,9.6289,-0.0245,0.0353,-0.0146,0
3855,0.0327,0.2636,9.7267,0.0225,0.0003,0.0346,0
3875,0.2363,0.1402,9.895,0.0154,-0.0032,-0.0004,0
3895,-0.0751,0.1543,9.6252,-0.0092,-0.0155,0.0194,0
3915,0.0608,-0.0048,9.806,-0.0126,-0.0051,0.0351,0
3935,0.1231,0.2699,10.2261,0.0029,0.0165,0.0015,0
3955,-0.0438,0.2174,10.0353,-0.0411,-0.0054,-0.0021,0
3975,-0.1522,-0.1526,9.6731,-0.0465,-0.0029,-0.0011,0
3995,0.0388,0.1229,10.1832,0.0389,0.0021,-0.0137,0
4016,0.0077,0.1176,9.9688,-0.0236,-0.0309,0.0164,0
4036,-0.0873,0.0028,10.0031,-0.0039,-0.0032,0.0025,0
4056,-0.0853,0.2684,9.9031,-0.0098,0.0131,0.0198,0
4076,0.3061,-0.0554,9.7837,-0.0345,-0.037,0.0104,0
4096,-0.1329,0.195,10.1267,0.0038,-0.0269,-0.0058,0
4116,-0.0025,-0.1503,9.9481,0.0129,0.0046,-0.0292,0
4136,0.2032,-0.094,10.0071,0.0083,0.0304,-0.0218,0
4156,-0.187,0.0209,9.7322,0.0509,-0.0632,0.0051,0
4176,-0.2255,0.295,9.8044,-0.0378,0.0478,-0.0071,0
4196,-0.0749,-0.0943,9.6831,-0.0052,0.0641,-0.0215,0
4216,-0.1831,0.1008,9.8761,-0.0416,0.0358,0.0033,0
4236,-0.0061,0.0518,9.881,-0.0119,-0.0217,0.0427,0
4257,0.2642,0.1544,9.8871,-0.0266,0.035,0.037,0
4277,-0.2776,-0.0951,9.8136,0.0446,-0.0013,-0.0118,0
4297,0.0425,0.115,9.8104,-0.0182,-0.0064,0.0018,0
4317,-0.0346,0.3169,10.013,-0.0244,-0.0105,-0.0259,0
4337,-0.085,0.3671,9.9601,0.0039,-0.0041,0.0418,0
4357,-0.0254,-0.1544,10.1223,-0.0113,-0.0085,0.0579,0
4377,0.0262,0.225,9.8542,0.0123,-0.0104,0.0177,0
4397,-0.0383,0.188,9.5324,-0.0025,0.0353,-0.0042,0
4417,0.1254,0.1558,10.0668,0.0026,0.0194,-0.0175,0
4437,-0.1145,0.1248,9.6722,0.0193,0.0107,-0.0227,0
4457,0.0989,0.441,9.8596,-0.0238,-0.0142,-0.0018,0
4477,-0.0913,-0.0065,10.0364,0.0149,0.0095,-0.0216,0
4497,-0.0491,-0.2412,10.1786,0.0176,-0.0314,-0.0711,0
4518,0.2921,0.1962,9.7239,-0.003,0.0405,-0.024,0
4538,-0.0413,-0.052,9.8385,0.0266,0.0285,0.032,0
4558,-0.0732,-0.2084,9.4079,0.0168,0.0202,0.0158,0
4578,0.0073,0.1141,9.8755,-0.0239,-0.0506,0.0461,0
4598,0.205,0.0432,9.693,-0.0724,-0.0097,0.0293,0
4618,0.3277,-0.0398,9.9027,0.0048,-0.0091,-0.0494,0
4638,0.0683,-0.0428,9.5935,0.0161,-0.0001,0.0187,0
4658,0.1702,0.1721,9.8909,-0.0019,0.0112,-0.0026,0
4678,0.244,0.2781,9.9307,0.0182,-0.0448,0.029,0
4698,-0.0907,-0.2355,10.1157,0.0088,0.0291,-0.0282,0
4718,0.1427,0.2395,9.4201,-0.0284,0.0242,0.0,0
4738,0.1809,0.3137,10.0625,-0.0437,0.0438,0.028,0
4759,0.0466,0.0766,9.5073,-0.0264,-0.0192,0.0117,0
4779,0.0517,-0.1372,9.5724,0.0077,0.012,-0.0072,0
4799,0.1299,-0.0447,9.5383,0.0293,0.0367,-0.0237,0
4819,0.0432,-0.141,10.1272,-0.0154,-0.0182,0.026,0
4839,-0.1632,-0.0782,9.7082,-0.0378,-0.0129,0.0465,0
4859,-0.0986,0.1142,9.8805,-0.0597,-0.0497,0.0328,0
4879,-0.0203,0.053,9.647,0.0425,-0.0271,0.0014,0
4899,0.2146,0.1934,9.9637,-0.0191,-0.083,-0.0048,0
4919,0.0182,0.0938,10.0231,0.0456,-0.0205,-0.0438,0
4939,-0.2586,0.0125,10.0549,0.0552,0.0034,-0.0124,0
4959,0.0051,0.0736,9.9043,0.0214,-0.0395,-0.0302,0
4979,-0.2655,-0.0897,9.876,-0.0235,0.0253,-0.0585,0
5000,-0.0928,0.0614,9.7055,-0.0305,-0.0101,-0.0393,0
