timestamp_ms,ax,ay,az,gx,gy,gz,label
1084,0.1286,0.2661,9.6691,-0.0222,0.0749,-0.016,0
1104,-0.1584,0.159,9.9884,0.0479,-0.0106,0.0513,0
1124,-0.1735,0.1346,9.5277,-0.0696,0.0109,-0.019,0
1144,0.0807,-0.0775,9.3199,0.0618,0.0173,-0.0006,0
1164,-0.1058,0.0261,9.4663,0.0495,-0.0067,-0.0464,0
1184,-0.1882,0.2081,9.6072,-0.0355,0.0509,-0.0138,0
1204,0.309,0.2512,9.6439,-0.0351,0.0773,-0.0377,0
1224,-0.1739,0.1704,9.7143,-0.0598,-0.0917,-0.0341,0
1244,-0.2742,0.4483,9.7241,0.0369,0.0326,-0.0021,0
1265,-0.1411,0.0964,9.667,-0.0132,-0.0358,-0.0243,0
1285,0.0417,0.4316,9.3444,-0.0162,-0.1037,0.1052,0
1305,0.0132,0.239,9.8523,-0.0449,0.0207,0.0334,0
1325,0.3397,0.2195,9.7518,0.0725,0.0208,0.0434,0
1345,-0.1383,0.3679,9.6568,-0.0389,0.0272,-0.0044,0
1365,0.0425,0.0877,10.1176,0.001,0.0148,0.0042,0
1385,0.2031,0.1407,9.7567,0.0086,0.035,-0.0172,0
1405,-0.1186,-0.0202,9.8229,-0.0159,-0.0241,0.105,0
1425,0.1267,0.3683,9.9851,-0.024,0.0105,-0.0044,0
1445,-0.3298,0.2604,9.4822,-0.0148,0.0279,-0.0242,0
1465,0.3166,0.3976,9.805,0.0226,0.0541,-0.0302,0
1485,0.1791,0.2369,9.9844,-0.0139,0.0018,0.0134,0
1506,-0.1225,0.3985,9.7899,0.065,-0.0086,0.0568,0
1526,0.1494,0.0655,9.5233,-0.0311,-0.0022,0.0435,0
1546,0.2364,0.3777,9.7039,0.0302,-0.0477,-0.0303,0
1566,-0.232,0.1284,9.8516,-0.0703,0.0308,-0.0312,0
1586,-0.108,0.2005,9.3465,-0.0311,-0.0583,0.0499,0
1606,0.2423,0.3311,9.5124,-0.0327,0.0156,0.0841,0
1626,0.0121,0.619,10.2442,-0.0442,0.0034,-0.0058,0
1646,0.0785,0.3476,9.9166,0.0113,-0.062,0.0483,0
1666,0.0126,0.3646,10.1364,-0.0044,-0.0598,-0.0586,0
1686,0.1605,0.1018,10.0006,-0.0912,-0.0341,-0.0337,0
1706,0.0923,0.2283,9.8967,0.0798,-0.0138,-0.0404,0
1726,0.0191,0.1827,9.742,0.007,0.0592,0.0165,0
1746,-0.3783,0.4534,9.8939,0.0,-0.0044,-0.0072,0
1767,0.1152,0.1737,10.129,0.0524,0.0219,0.0095,0
1787,0.1313,0.4391,9.9916,0.0396,0.0507,0.0488,0
1807,-0.2231,-0.0343,9.8467,-0.0119,0.0429,-0.0261,0
1827,-0.2109,0.4518,9.7721,-0.0781,-0.0003,0.0038,0
1847,0.0932,0.0449,9.9196,0.0226,-0.0282,-0.0535,0
1867,0.035,0.3537,9.693,-0.0385,0.02,0.0466,0
1887,-0.3555,0.0444,9.9197,0.0496,-0.0274,0.0439,0
1907,-0.148,0.3113,9.6564,-0.031,0.0726,0.0145,0
1927,0.0565,0.0267,9.7321,-0.0181,0.0347,0.0048,0
1947,0.1218,0.3866,9.5839,-0.0537,0.0083,-0.0204,0
1967,-0.1052,0.3521,9.7133,-0.0505,0.0205,-0.0558,0
1987,-0.0265,0.0919,9.6596,-0.0044,0.0071,0.0122,0
2008,-0.1583,0.3041,10.1822,-0.0081,-0.0147,0.0302,0
2028,0.2383,0.3705,9.6132,-0.019,0.0199,0.0808,0
2048,0.0314,0.0338,9.8947,0.0821,-0.0097,-0.0157,0
2068,-0.1202,0.0139,9.6017,0.0241,0.0775,0.0108,0
2088,-0.2081,0.0072,9.8203,0.0004,-0.0277,0.0446,0
2108,-0.228,-0.0183,9.8738,-0.1103,0.0204,0.0458,0
2128,0.3261,0.0063,9.4028,0.033,-0.0313,-0.0249,0
2148,-0.0312,0.3665,9.5025,0.1198,-0.0317,-0.0112,0
2168,-0.0719,0.3004,9.6,-0.0075,-0.0714,-0.021,0
2188,-0.0384,-0.1053,9.5233,-0.0324,0.0165,-0.0361,0
2208,-0.1134,0.1082,9.8285,0.0065,-0.0213,0.0589,0
2228,-0.0193,-0.0084,9.8634,-0.0573,0.0433,0.0025,0
2248,0.0063,0.3551,9.5761,0.0185,0.0165,-0.003,0
2269,0.0027,0.1191,9.8373,0.06,0.0059,0.0099,0
2289,-0.2273,-0.078,9.7167,-0.0268,-0.0564,0.0022,0
2309,0.1606,0.2306,9.7881,-0.0255,0.0234,-0.0088,0
2329,-0.0995,0.3092,9.6717,-0.0032,-0.0265,-0.0305,0
2349,-0.1186,0.0283,9.9173,-0.02,-0.0573,0.0626,0
2369,-0.1267,0.1523,10.1697,-0.0605,0.0172,-0.0228,0
2389,-0.1894,0.0376,9.9804,-0.0154,-0.0503,-0.0372,0
2409,0.0482,0.4239,10.1165,-0.0235,-0.0836,-0.0032,0
2429,0.1611,0.1224,9.5014,0.0547,0.0519,0.0863,0
2449,-0.1301,0.0701,9.6613,0.0462,-0.0224,-0.0329,0
2469,-0.3318,0.1908,9.9344,0.0559,-0.0698,0.0284,0
2489,-0.1849,0.1626,10.1418,0.0321,-0.0385,-0.0099,0
2510,-0.0807,0.3239,9.9531,0.0082,-0.0288,0.0098,0
2530,-0.2217,0.4189,9.5842,-0.035,0.0458,0.0369,0
2550,-0.1078,0.4203,9.7144,0.053,-0.0665,-0.0688,0
2570,-0.0993,0.1313,9.8833,0.0139,-0.0536,-0.0359,0
2590,-0.0028,0.2549,9.7738,-0.0499,0.0392,0.0363,0
2610,-0.2619,0.4679,9.6343,-0.0366,-0.018,0.0039,0
2630,0.1044,0.4749,9.7461,-0.0505,0.0091,0.0085,0
2650,0.299,0.0423,9.8068,-0.0821,-0.0196,0.0285,0
2670,0.2572,0.3066,9.5713,0.0155,0.0808,-0.0356,0
2690,-0.1051,0.2762,10.0266,-0.0495,-0.0516,0.0422,0
2710,0.1204,0.3667,9.7133,-0.0302,0.0113,0.0328,0
2730,0.099,0.4239,9.794,0.0016,0.0601,0.0095,0
2751,-0.0078,0.0126,10.0377,-0.0075,-0.015,0.0187,0
2771,0.0319,0.0757,9.7825,-0.0285,-0.0302,0.0466,0
2791,0.1229,0.3634,10.0257,0.0608,0.0307,-0.0238,0
2811,0.159,0.2266,9.5836,-0.0611,0.0402,0.0265,0
2831,-0.1461,-0.2009,9.9053,-0.0593,-0.032,0.0698,0
2851,0.1346,-0.0999,9.9947,0.0183,0.0585,0.0256,0
2871,0.3,0.3193,9.6274,-0.025,0.002,-0.0089,0
2891,0.1588,0.351,9.7708,-0.0266,0.0204,0.0927,0
2911,0.2766,-0.0429,9.7753,-0.0432,0.0595,0.0092,0
2931,-0.465,0.3979,9.8561,0.0135,0.0308,0.0559,0
2951,0.1072,0.1645,9.9145,0.009,-0.0,-0.0169,0
2971,0.0476,0.016,9.6095,0.0048,-0.0269,0.0427,0
2991,0.1849,0.0991,9.7968,-0.0233,0.1083,-0.0219,0
3012,-0.2026,-0.0201,10.1601,-0.03,-0.0316,0.0129,1
3032,2.0309,-1.9081,10.6315,0.0972,0.0127,0.1627,1
3052,4.3822,-4.1252,11.1622,0.2458,0.0204,0.4495,1
3072,6.0795,-5.7824,11.5297,0.3727,0.0223,0.5499,1
3092,8.293,-7.6268,12.6201,0.4564,0.0851,0.6983,1
3112,10.132,-9.9159,12.9512,0.533,0.0019,0.9281,1
3132,11.8707,-11.5832,13.2976,0.6514,-0.0038,1.1248,1
3152,13.645,-13.6106,13.8927,0.6624,0.0621,1.2782,1
3172,14.8236,-15.1861,14.2867,0.7768,-0.0054,1.4191,1
3192,16.1962,-17.5199,15.0046,0.9196,0.035,1.6613,1
3212,17.4388,-18.7229,15.5645,0.9847,0.0078,1.8338,1
3232,18.1769,-20.872,16.0886,1.0908,0.0368,1.8761,1
3253,19.3356,-22.2175,16.3769,1.2014,0.029,2.06,1
3273,19.4746,-23.8788,16.5563,1.2768,-0.0161,2.2358,1
3293,20.042,-25.3198,17.3776,1.2783,-0.0738,2.3617,1
3313,19.7994,-26.9616,17.9025,1.3968,-0.067,2.538,1
3333,19.9142,-27.7427,17.9318,1.4298,-0.0736,2.7174,1
3353,19.1041,-29.5483,18.5035,1.5018,-0.0036,2.7479,1
3373,19.0338,-30.7256,19.1704,1.5263,-0.0941,2.9378,1
3393,18.1583,-31.2896,18.9366,1.6575,-0.0064,2.9194,1
3413,16.8248,-32.5689,19.4383,1.6334,0.0054,3.0913,1
3433,15.5542,-33.774,20.0999,1.7684,0.0342,3.1355,1
3453,14.3858,-34.397,20.0511,1.8499,0.0202,3.2557,1
3473,12.4673,-35.1438,20.1155,1.8545,0.0361,3.2344,1
3493,11.0424,-36.0327,20.4149,1.868,0.0166,3.312,1
3514,9.0599,-36.3911,20.7533,1.9546,-0.0129,3.4317,1
3534,7.2244,-36.6817,20.6515,1.9282,-0.0042,3.427,1
3554,5.1367,-36.7668,20.9216,1.8971,-0.0341,3.469,1
3574,3.0319,-37.2411,20.9045,1.9477,0.0091,3.5753,1
3594,1.3694,-37.3339,20.954,2.0266,-0.0634,3.5173,1
3614,-0.922,-37.4602,21.0298,1.9045,0.0426,3.5478,1
3634,-3.4419,-37.0098,20.788,1.8875,-0.0383,3.4714,1
3654,-5.4102,-36.8323,20.5823,1.9562,0.0062,3.4283,1
3674,-7.1158,-36.5348,20.8007,1.9062,0.0129,3.449,1
3694,-9.0309,-36.2345,20.5425,1.8719,0.0465,3.353,1
3714,-11.2855,-36.0167,20.3179,1.8155,-0.0672,3.3355,1
3734,-12.6162,-34.9058,20.347,1.7553,-0.013,3.3142,1
3755,-14.2557,-34.3635,20.2974,1.7373,0.022,3.2321,1
3775,-16.0523,-33.6038,19.7387,1.8172,0.07,3.1727,1
3795,-16.9968,-32.5463,19.5026,1.7045,-0.0016,3.0971,1
3815,-17.9785,-31.5724,18.9413,1.5736,-0.0238,2.9303,1
3835,-18.7715,-30.7007,18.8263,1.6421,0.0811,2.837,1
3855,-19.6314,-29.3745,18.5722,1.5823,0.0321,2.676,1
3875,-19.9248,-28.3843,18.1426,1.5158,0.0549,2.629,1
3895,-20.0691,-26.6708,17.6673,1.3794,-0.0484,2.5464,1
3915,-19.9969,-25.0154,17.4841,1.3112,0.0208,2.4426,1
3935,-19.7118,-24.0744,16.8933,1.2494,-0.0433,2.2498,1
3955,-19.1379,-22.1566,16.9862,1.2183,-0.0522,2.15,1
3975,-18.3374,-20.4245,15.9797,1.0551,0.0233,1.9573,1
3995,-17.1445,-18.7041,14.8298,0.9592,0.0261,1.7877,1
4016,-16.1799,-17.2376,14.6734,0.9264,-0.0193,1.5954,1
4036,-14.7874,-15.5049,14.5047,0.8537,0.0573,1.3562,1
4056,-13.6284,-13.5714,13.7027,0.7076,-0.0148,1.3282,1
4076,-12.0866,-11.3719,13.1615,0.6389,-0.0108,1.1012,1
4096,-9.9908,-9.9811,12.4521,0.5173,-0.0014,0.9798,1
4116,-8.2523,-7.9514,12.0468,0.4019,-0.0097,0.7046,1
4136,-6.1388,-5.8517,11.6148,0.2768,0.0511,0.6559,1
4156,-4.3789,-3.9645,11.0724,0.161,-0.0417,0.3635,1
4176,-2.0053,-1.8048,10.1752,0.0791,-0.0302,0.1593,1
4196,-0.0315,0.4546,9.9872,-0.039,-0.0477,-0.0086,1
4216,-0.083,-0.0167,9.5479,0.0113,0.0753,0.0068,1
4236,-0.066,0.1737,9.9064,0.0487,-0.013,-0.0028,1
4257,0.0883,0.1985,9.8842,0.0082,-0.0307,-0.0206,1
4277,0.1393,0.1398,9.6044,-0.0368,-0.0115,-0.0721,1
4297,-0.066,-0.0841,9.5783,0.0342,0.034,-0.0322,1
4317,0.062,0.0852,9.8941,0.0119,0.0266,0.043,1
4337,0.0613,0.0857,9.6868,0.0198,-0.023,-0.0352,1
4357,0.1329,0.314,9.7681,-0.0208,-0.016,-0.0687,1
4377,0.1776,0.2755,9.9612,0.0453,-0.0582,-0.0422,1
4397,0.326,-0.0793,9.9154,0.0451,0.0055,-0.0035,1
4417,-0.0837,0.1303,9.6085,-0.0074,0.0513,-0.0304,1
4437,0.2628,0.11,9.7982,0.0287,-0.0233,-0.0112,1
4457,0.0211,0.5518,9.6044,0.0441,0.0254,-0.0319,1
4477,-0.1971,0.2526,10.0014,-0.0186,-0.0233,0.0404,1
4497,-0.1171,0.0061,10.148,-0.0032,-0.0438,0.0196,1
4518,0.0839,0.0602,9.6241,0.0032,0.0272,0.0887,1
4538,0.1303,0.1319,9.8031,-0.0439,0.0939,-0.0153,1
4558,-0.1829,0.2652,10.0118,0.0177,0.0217,-0.0114,1
4578,-0.1375,0.2873,9.8153,0.0409,-0.0166,0.0473,1
4598,-0.096,0.2361,9.9335,-0.0058,-0.014,0.0156,1
4618,-0.1554,0.1622,9.8214,0.0136,0.0764,-0.0377,1
4638,-0.3384,0.1755,9.5775,0.0559,0.0123,0.0223,1
4658,-0.3995,0.1768,9.8362,-0.0162,-0.0306,0.0159,1
4678,-0.0687,-0.1209,10.058,0.0144,-0.0025,-0.0718,1
4698,0.0454,0.189,9.8791,-0.0228,0.0086,-0.0261,1
4718,0.118,0.0961,10.1672,-0.0239,0.0188,0.0076,1
4738,-0.2452,-0.0975,9.4203,0.0137,0.0605,0.0579,1
4759,-0.2422,0.6352,9.8934,0.0097,0.051,0.0279,1
4779,-0.095,0.256,9.6674,0.0222,0.0079,-0.0226,1
4799,0.0006,0.2024,9.6174,0.003,-0.0017,-0.0283,1
4819,0.1816,0.1332,10.1036,0.0186,0.0158,0.0319,1
4839,0.1292,0.3314,9.7539,0.0666,-0.0243,-0.0971,1
4859,-0.0662,-0.0092,9.7327,0.0424,0.0392,-0.0323,1
4879,0.0648,0.1437,9.8856,0.0135,-0.0081,0.0564,1
4899,-0.1518,0.0286,9.3364,0.0202,0.0196,0.0119,1
4919,0.0134,0.3299,10.1081,-0.012,0.0685,-0.0303,1
4939,-0.0112,0.0512,10.229,-0.0064,0.0221,-0.0481,1
4959,0.2528,0.3982,10.0113,0.0197,0.0092,0.0336,1
4979,0.0888,0.1821,9.9006,0.0035,-0.0207,0.0031,1
5000,-0.1387,0.3394,9.7624,0.0317,-0.0031,-0.0087,1
