timestamp_ms,ax,ay,az,gx,gy,gz,label
763,-0.2545,0.4417,9.7923,-0.1039,-0.0349,-0.0356,0
783,0.0914,0.1325,9.6942,0.0416,0.0204,-0.0185,0
803,0.3377,0.2828,9.7368,0.0023,0.043,-0.0034,0
823,0.1191,0.2372,10.0727,-0.0058,-0.0046,-0.0009,0
843,0.2084,0.327,9.745,-0.0034,-0.0274,0.0316,0
863,0.1679,0.5011,9.9043,0.0201,-0.0125,-0.007,0
883,-0.0708,0.3216,9.5969,-0.0226,-0.1071,-0.0041,0
903,0.0163,0.5137,10.2589,-0.0038,0.0402,-0.0558,0
923,0.1563,0.3264,9.8802,0.0013,0.0106,-0.0506,0
943,-0.2843,0.2237,9.8847,-0.1186,-0.0071,0.0115,0
963,0.1173,0.2579,10.0138,0.0204,-0.0667,0.0252,0
983,0.2266,-0.2726,9.7042,0.0271,0.0444,-0.0104,0
1004,-0.0092,0.1181,10.0726,0.0147,-0.0175,0.0373,0
1024,0.1465,0.1742,9.4764,0.0119,0.0226,-0.0563,0
1044,-0.0998,0.2788,9.6748,0.0605,-0.0005,0.0159,0
1064,0.0069,0.1954,9.6337,-0.0052,-0.0646,-0.0341,0
1084,-0.0492,0.2601,9.3963,-0.0038,0.0507,-0.0372,0
1104,0.0828,-0.0382,9.6937,-0.0295,0.0431,-0.0306,0
1124,-0.0188,-0.0846,9.7986,-0.0799,0.0306,-0.0032,0
1144,-0.3017,-0.013,9.5702,0.0149,0.0126,0.0176,0
1164,-0.1293,0.4828,9.5384,-0.0252,-0.0479,0.0145,0
1184,0.3497,-0.0282,9.819,-0.0804,0.0348,-0.0116,0
1204,0.1022,0.0581,9.7924,-0.0064,0.0882,0.0253,0
1224,-0.3776,0.2189,9.7515,-0.0075,0.0046,0.0675,0
1244,0.2174,-0.0865,9.5315,-0.0126,0.0054,-0.0048,0
1265,-0.2075,0.043,9.7232,0.002,-0.0441,0.0038,0
1285,0.1608,0.3218,9.6634,-0.0658,-0.0828,-0.0245,0
1305,0.2326,0.1212,9.8289,0.0363,-0.0144,-0.0157,0
1325,0.0183,0.503,9.6871,0.0139,0.0593,0.0499,0
1345,-0.1794,-0.1057,9.8015,0.0463,0.0538,0.0503,0
1365,-0.1287,0.1378,9.5216,-0.0256,-0.0026,-0.008,0
1385,0.1133,0.1212,9.5027,0.0138,0.0172,0.0196,0
1405,-0.2044,0.1984,9.9327,-0.0781,-0.0487,0.0368,0
1425,-0.1047,-0.0208,9.9784,-0.0367,0.0044,-0.0179,0
1445,0.0923,0.0955,9.7236,-0.0583,-0.021,-0.0522,0
1465,-0.1172,0.342,9.8161,0.007,0.0022,0.0276,0
1485,0.2557,0.1515,9.7111,-0.0476,-0.011,0.0359,0
1506,-0.1869,0.0074,10.0514,-0.0209,-0.0117,0.03,0
1526,-0.5919,0.5744,9.7653,-0.0036,0.0399,-0.015,0
1546,-0.1401,0.2088,9.7002,-0.0197,0.0786,0.0609,0
1566,0.0558,0.3104,10.0226,-0.056,-0.0068,0.0114,0
1586,0.1554,0.3375,9.6397,0.0624,0.0567,-0.0459,0
1606,-0.0735,0.1873,9.8445,0.0012,-0.0497,-0.0638,0
1626,-0.0499,0.0578,9.5793,0.0628,-0.0037,-0.0119,0
1646,-0.0056,0.2359,9.9562,-0.0447,-0.0518,0.009,0
1666,0.3135,0.074,9.9894,-0.0184,-0.0125,-0.0115,0
1686,0.0682,0.2669,9.5265,0.0001,0.0286,0.0797,0
1706,-0.0887,0.1704,9.4922,0.0579,0.0447,0.0162,0
1726,0.3693,0.3853,9.8735,0.0625,-0.0311,-0.0389,0
1746,0.002,-0.0055,10.237,-0.0208,0.0183,-0.0908,0
1767,-0.3736,0.3293,10.0045,-0.0326,0.0492,0.0094,0
1787,-0.2496,0.3105,9.7633,-0.0036,0.0435,0.0396,0
1807,0.1005,0.157,9.6221,0.0446,0.0104,0.0746,0
1827,-0.3199,0.3314,9.5425,0.002,-0.0236,-0.0081,0
1847,0.0896,0.2754,9.9678,0.0093,-0.0276,0.0689,0
1867,-0.1404,0.3201,10.013,0.0442,-0.0337,-0.0544,0
1887,0.212,0.3086,9.6711,0.0378,-0.0013,-0.0138,0
1907,0.0302,0.209,9.7557,0.0393,-0.0329,-0.0406,0
1927,-0.2947,0.0927,9.8203,0.0249,0.0271,0.0317,0
1947,0.1646,0.0906,10.2088,0.0541,0.0091,-0.052,0
1967,0.2454,0.1614,9.8243,-0.0486,0.0073,0.0161,0
1987,-0.2298,0.3518,9.5942,0.09,-0.0736,-0.0497,0
2008,-0.1445,0.3138,9.5555,0.0424,0.0011,0.0703,0
2028,0.0904,0.3811,9.6095,-0.0064,-0.0184,-0.015,0
2048,0.1227,0.3991,10.0881,0.0444,0.0867,0.0151,0
2068,0.4236,0.1609,9.9229,-0.0139,-0.0512,-0.0716,0
2088,0.1604,0.5532,9.734,0.019,-0.0082,-0.0598,0
2108,0.4321,0.1813,9.1664,0.0237,0.0153,-0.0309,0
2128,0.0035,0.1111,9.6224,0.0345,-0.0389,0.034,0
2148,0.0691,0.26,9.8857,-0.0184,0.0771,0.0264,0
2168,-0.1023,0.2871,9.8875,0.0353,0.078,0.0434,0
2188,-0.0941,0.0665,9.8856,-0.0177,-0.0343,-0.0604,0
2208,0.0265,0.1714,9.5136,0.0292,-0.0237,0.0203,0
2228,-0.1049,0.1195,9.8489,-0.0007,0.0859,-0.0224,0
2248,-0.4615,0.2255,9.5953,-0.073,0.0558,-0.0323,0
2269,-0.12,0.3433,9.8104,-0.0295,-0.0148,-0.0215,0
2289,0.1938,0.1521,9.6411,0.0339,0.0173,-0.0047,0
2309,0.0131,0.3031,10.0455,-0.0121,-0.0555,0.0264,0
2329,0.0141,-0.05,9.8842,0.0485,0.0879,0.0449,0
2349,-0.1374,0.3602,9.7785,-0.0485,0.0029,0.0208,0
2369,0.0599,0.1184,10.1137,0.0278,0.0234,0.0253,0
2389,0.2986,0.1152,9.7281,-0.0019,-0.0374,0.0729,0
2409,0.2521,0.2721,9.4987,-0.0099,-0.0454,0.0279,0
2429,0.0659,0.2815,10.0423,-0.0471,0.018,-0.0086,0
2449,-0.1537,0.1798,9.8655,0.0084,0.0767,0.0232,0
2469,0.3181,0.04,9.7399,-0.0404,-0.0216,0.0683,0
2489,0.1907,0.1137,9.6684,-0.0254,-0.0392,-0.0348,0
2510,-0.2666,0.2171,9.9224,-0.0056,0.0122,-0.0172,0
2530,-0.3162,0.2882,9.989,-0.0146,0.0655,0.058,0
2550,-0.2566,0.0519,9.6413,0.0411,-0.0255,-0.0116,0
2570,-0.0889,0.0848,9.9344,-0.1036,-0.01,0.0306,0
2590,0.1623,0.2473,9.8651,-0.0071,0.0335,0.0516,0
2610,0.158,0.185,9.6275,-0.0145,0.0378,-0.0502,0
2630,0.0613,0.2264,9.8108,-0.0003,-0.0114,-0.0163,0
2650,-0.0253,-0.2706,9.6897,-0.0218,0.0439,0.0482,0
2670,0.4268,0.1469,10.0829,0.041,0.0212,-0.0051,0
2690,0.0061,0.3536,9.6672,-0.0103,0.0006,-0.0807,0
2710,-0.0157,0.0891,10.142,0.0053,0.0361,-0.0204,0
2730,-0.0914,0.2876,9.8389,0.0357,0.0306,0.0318,0
2751,0.3982,-0.0176,9.426,0.0021,-0.0419,0.0511,0
2771,0.1298,-0.0813,9.3319,-0.0508,0.0593,0.002,0
2791,-0.1862,0.2752,9.7641,-0.0171,0.0138,0.0194,0
2811,-0.2075,0.1902,10.1034,-0.005,0.055,-0.0148,0
2831,-0.3024,0.1395,10.0807,-0.0659,0.0021,0.0361,0
2851,-0.0174,0.3524,9.8466,-0.0285,0.0099,0.057,0
2871,-0.2697,0.1439,9.6478,-0.0027,0.016,0.0307,0
2891,-0.2102,0.0861,9.7182,0.0805,0.0219,-0.0047,0
2911,0.1923,0.0667,9.8556,0.0148,0.0611,0.0174,0
2931,0.1604,0.0286,10.0492,0.0063,0.0187,0.0381,0
2951,0.2685,0.284,9.9352,0.0676,-0.0011,0.0011,0
2971,-0.2647,0.1438,10.023,0.0235,0.0404,0.032,0
2991,-0.1804,0.4057,9.9516,0.0292,0.0172,0.0148,0
3012,-0.1131,-0.3314,10.0166,-0.0163,0.1182,0.0568,0
3032,0.2952,0.3661,9.3125,-0.0506,0.0117,0.028,0
3052,0.0113,0.2647,9.6136,0.0105,0.0495,-0.0199,0
3072,0.328,0.1837,9.5669,0.0729,0.0353,0.0562,0
3092,0.1129,-0.0325,9.546,0.0605,-0.082,0.0184,0
3112,-0.0202,-0.0988,9.8112,0.0263,-0.0295,-0.0056,0
3132,0.1033,0.3352,9.4916,-0.0275,-0.0176,-0.0542,0
3152,-0.3113,0.2436,9.6024,-0.062,-0.06,0.0093,0
3172,-0.3698,0.2402,9.7883,-0.0329,-0.0158,0.0734,0
3192,0.0467,0.1816,9.4572,0.0087,-0.0548,-0.1092,0
3212,0.0026,0.353,9.703,-0.0188,-0.0444,-0.1076,0
3232,0.3481,0.0945,9.9505,0.0401,0.0097,0.0307,0
3253,-0.2482,0.1394,9.5404,-0.0596,0.0768,0.0094,0
3273,0.067,0.1682,9.9852,-0.0052,-0.0545,0.0269,0
3293,0.1252,0.1615,9.6326,-0.0307,-0.0486,-0.0211,0
3313,0.0617,0.4406,9.8698,0.0397,-0.0213,-0.0857,0
3333,0.1978,-0.0258,9.5666,0.0217,-0.0059,-0.0333,0
3353,-0.1138,-0.1518,9.9097,-0.0332,-0.0617,0.0624,0
3373,0.1498,-0.0617,9.7432,0.0342,-0.028,-0.0181,0
3393,0.1011,0.3231,9.9126,-0.0649,-0.0317,-0.0177,0
3413,0.2099,0.1819,9.6901,-0.0715,0.0127,-0.1052,0
3433,-0.092,-0.0878,9.9323,-0.0354,0.017,-0.0722,0
3453,-0.2135,0.2179,9.9963,-0.0793,-0.0061,0.0444,0
3473,-0.1131,0.1417,9.8363,-0.0045,-0.0151,-0.0104,0
3493,-0.1914,0.3007,9.7045,-0.0032,-0.0284,0.0396,0
3514,-0.1017,0.343,9.7586,-0.0162,0.0021,-0.0301,0
3534,-0.0602,0.6533,9.5319,0.0216,-0.039,-0.0587,0
3554,-0.1641,-0.0128,9.8546,-0.0289,0.0619,-0.0104,0
3574,0.0014,-0.1353,9.9471,-0.0519,-0.0599,-0.0229,0
3594,-0.2122,0.306,10.1546,-0.0319,-0.0263,-0.0333,0
3614,-0.0132,0.3776,10.0978,-0.0488,0.0347,-0.0323,0
3634,-0.0891,-0.0296,9.595,-0.0245,-0.0159,-0.0054,0
3654,-0.0218,-0.0295,9.8567,0.0238,0.0269,-0.0197,0
3674,0.0708,0.262,9.7807,-0.0703,0.0687,-0.0373,0
3694,-0.0753,0.5086,10.078,-0.0136,0.0333,0.0722,0
3714,-0.14,0.0422,9.654,0.0383,-0.0481,0.0183,0
3734,-0.1178,0.2157,10.0032,0.0429,-0.0462,0.0063,0
3755,0.1842,-0.1418,9.5929,-0.0273,-0.0075,-0.0027,0
3775,0.2297,0.1643,9.7867,0.0885,0.0177,0.0266,0
3795,-0.0927,0.1795,9.6154,-0.0421,0.0482,0.0213,0
3815,-0.0278,0.4642,9.3777,-0.0091,-0.0314,-0.0414,0
3835,-0.3068,0.0728,9.611,-0.0468,-0.0194,-0.0613,0
3855,-0.0327,0.3236,9.7533,0.0173,-0.01,-0.091,0
3875,-0.2613,0.0611,10.1238,0.112,-0.0108,0.0717,0
3895,-0.0879,0.2163,9.5708,0.0737,0.0598,-0.0178,0
3915,0.1939,0.5739,9.6767,0.0339,-0.0042,0.0237,0
3935,-0.2703,0.5228,9.4931,-0.0243,0.0061,0.0081,0
3955,-0.1624,0.5529,10.0642,-0.0067,0.0365,0.0365,0
3975,-0.1615,0.2716,9.7087,0.0446,0.0636,-0.0026,0
3995,-0.3004,0.1622,9.7356,0.03,-0.0014,-0.0531,0
4016,0.1553,0.2513,9.7335,0.0033,0.0504,-0.0415,0
4036,0.0499,0.2839,9.3809,0.0057,0.0731,-0.014,0
4056,0.3256,0.2701,9.4873,0.0422,-0.0044,-0.0634,0
4076,-0.1792,0.072,9.6006,0.0521,-0.0225,-0.0342,0
4096,-0.319,0.0647,9.9455,-0.06,0.0875,-0.048,0
4116,0.1694,0.0927,9.2602,0.0091,0.0448,-0.0131,0
4136,-0.065,0.3927,9.9291,0.0231,0.0005,-0.0198,0
4156,-0.084,0.4122,9.8855,-0.0213,0.026,0.0048,0
4176,0.266,0.773,9.4107,0.0512,-0.0418,0.0342,0
4196,0.0306,0.2766,9.7403,-0.0115,0.0444,-0.0097,0
4216,0.1628,0.0581,10.066,0.0523,-0.072,-0.0601,1
4236,3.607,-3.1784,10.6038,0.0962,0.0428,0.1861,1
4257,7.2114,-6.3914,11.7405,0.2316,-0.0289,0.5408,1
4277,10.7088,-9.3203,13.4787,0.3395,-0.0662,0.7705,1
4297,14.0488,-12.6242,13.9324,0.5032,-0.0801,1.0484,1
4317,16.7302,-16.0794,14.7671,0.5702,-0.019,1.3187,1
4337,19.1651,-18.824,15.6496,0.6225,0.0284,1.6055,1
4357,20.4779,-21.932,16.7287,0.7261,-0.0556,1.7102,1
4377,21.9308,-24.2722,17.6451,0.8174,-0.0494,1.9604,1
4397,22.6282,-27.0583,17.8181,0.9152,-0.0198,2.2052,1
4417,23.0979,-29.4174,18.5438,0.9567,0.0323,2.3565,1
4437,22.4648,-31.8304,19.4988,1.0649,0.0373,2.5204,1
4457,21.9824,-33.3354,20.3034,1.1896,0.0056,2.7934,1
4477,20.0749,-35.0151,20.9044,1.2472,0.0393,2.8425,1
4497,17.9982,-36.8886,20.9918,1.1833,0.0275,2.9567,1
4518,15.1783,-38.0845,21.7253,1.2204,-0.0167,3.0683,1
4538,12.1898,-39.185,22.0807,1.3008,0.0364,3.2426,1
4558,9.3669,-39.9265,22.1561,1.28,-0.0514,3.2355,1
4578,5.8694,-40.5633,22.3907,1.3184,0.0195,3.2509,1
4598,1.9405,-40.8789,22.4314,1.3919,-0.0466,3.2943,1
4618,-2.2313,-40.4345,22.6933,1.3764,0.0057,3.326,1
4638,-5.6251,-40.8909,22.5098,1.3001,0.0487,3.342,1
4658,-9.0313,-39.7965,22.0917,1.3979,0.0085,3.2956,1
4678,-12.4326,-39.0477,22.3066,1.3077,-0.0005,3.168,1
4698,-15.7561,-37.7576,21.4695,1.2686,0.009,3.0929,1
4718,-17.6263,-36.8064,20.9897,1.2865,0.0265,3.0932,1
4738,-20.2291,-35.2995,20.8339,1.2107,0.0854,2.9242,1
4759,-21.9197,-33.6171,20.2822,1.1332,0.0261,2.731,1
4779,-22.7219,-31.4282,19.7344,1.0484,-0.0201,2.4881,1
4799,-22.953,-29.4348,18.7754,1.0173,-0.0083,2.3837,1
4819,-22.9235,-27.1342,18.4888,0.8971,-0.036,2.1556,1
4839,-22.5064,-24.5115,17.8717,0.8193,-0.0496,1.9663,1
4859,-21.2129,-21.8376,16.6419,0.69,-0.0973,1.7415,1
4879,-19.4753,-18.9948,15.8241,0.6866,-0.0185,1.5386,1
4899,-16.7735,-15.8216,14.3585,0.6026,-0.0562,1.3083,1
4919,-14.0133,-12.7912,13.765,0.4452,0.0039,1.0254,1
4939,-10.6821,-9.4925,12.7181,0.3106,-0.0204,0.746,1
4959,-7.4653,-6.3366,11.6731,0.2586,-0.0434,0.5271,1
4979,-3.5439,-3.3087,10.6946,0.1345,-0.0841,0.2481,1
5000,0.1178,-0.1821,9.6873,-0.0178,-0.014,-0.0759,1
