timestamp_ms,ax,ay,az,gx,gy,gz,label
2088,1.042,0.1223,9.7435,0.0657,-0.0364,0.2848,0
2108,0.8504,-0.0169,10.1063,-0.0167,-0.0014,0.2411,0
2128,1.1662,0.036,9.7777,-0.0421,-0.0161,0.3561,0
2148,0.9689,-0.0091,9.8923,-0.0255,-0.0056,0.2917,0
2168,1.1228,0.1633,10.1508,0.0003,-0.0387,0.293,0
2188,1.1822,0.3038,9.8732,-0.0326,0.0108,0.3135,0
2208,1.0918,0.2784,9.671,-0.0716,-0.0083,0.3642,0
2228,1.4959,-0.0828,10.0016,0.0192,0.0229,0.3444,0
2248,1.69,-0.0371,9.872,0.0623,0.0311,0.3501,0
2269,1.5426,0.0075,9.582,0.0416,0.0105,0.3208,0
2289,1.5512,0.1326,9.5311,-0.0107,-0.0097,0.3765,0
2309,1.4137,-0.0422,9.659,-0.0172,-0.0231,0.3275,0
2329,1.503,0.2391,10.1154,-0.0016,-0.0262,0.2963,0
2349,1.4894,-0.104,9.8397,0.0342,0.01,0.3382,0
2369,1.3048,0.2268,9.7985,-0.0173,0.0155,0.3424,0
2389,1.5751,0.19,10.0562,-0.0062,-0.004,0.3153,0
2409,1.2952,-0.1046,10.1741,0.0673,-0.0004,0.3286,0
2429,1.5802,0.084,9.8201,0.0041,-0.0416,0.3269,0
2449,1.5344,0.0209,9.9461,0.0426,0.0043,0.3866,0
2469,1.3695,-0.0718,9.9494,0.0098,-0.0138,0.3367,0
2489,1.216,0.2058,10.0366,-0.0014,0.0348,0.3691,0
2510,1.5286,0.1443,9.7913,-0.0007,0.0097,0.3724,0
2530,1.2501,-0.0206,10.0557,-0.0437,-0.0091,0.377,0
2550,1.4665,0.3756,9.4865,0.0129,0.0118,0.3687,0
2570,1.4465,0.0557,9.8851,0.0152,0.0564,0.3573,0
2590,1.4081,-0.039,9.6283,-0.0323,0.0262,0.2747,0
2610,1.4206,0.1257,9.703,0.0347,-0.0171,0.291,0
2630,1.3295,0.3545,10.1097,0.0033,0.0153,0.317,0
2650,1.2215,-0.0781,9.738,-0.0079,0.087,0.3225,0
2670,1.4375,0.1194,9.8119,0.0455,0.0263,0.3175,0
2690,1.6577,0.0686,9.7633,-0.044,-0.0038,0.3391,0
2710,1.4858,0.1501,9.8353,0.0135,0.0373,0.3352,0
2730,1.4198,-0.0466,10.0189,0.0196,-0.0539,0.2826,0
2751,1.2194,0.1685,9.7875,0.0083,-0.0315,0.3486,0
2771,1.7222,0.1537,10.011,-0.0164,-0.0565,0.3281,0
2791,1.3447,0.2319,9.9253,0.0657,-0.0475,0.3054,0
2811,1.287,0.1702,9.5652,0.0217,0.0004,0.3094,0
2831,1.3421,0.2462,9.897,-0.0278,-0.0414,0.3389,0
2851,1.0328,0.1659,10.0571,-0.019,-0.0302,0.3011,0
2871,1.2066,0.2526,9.8203,-0.0546,-0.0515,0.3093,0
2891,1.28,0.2205,9.8624,-0.0048,0.0139,0.2454,0
2911,1.1311,0.1767,9.914,0.062,-0.0368,0.2759,0
2931,0.8447,0.1937,10.0314,-0.0425,0.0262,0.2589,0
2951,1.1834,0.1552,10.1036,0.0093,-0.0041,0.2487,0
2971,0.9931,-0.0072,10.0006,-0.0105,0.0419,0.2528,0
2991,1.2007,0.1171,9.8427,0.0096,-0.0107,0.2588,0
3012,0.9658,0.0126,9.9627,0.0111,0.026,0.249,0
3032,0.8063,0.1834,9.9984,0.0053,0.0062,0.2446,0
3052,0.9366,-0.2678,9.6101,-0.0429,0.0182,0.1542,0
3072,0.8908,0.0497,9.3392,-0.0251,0.0285,0.2279,0
3092,0.9897,-0.095,9.4654,-0.0122,0.0055,0.2262,0
3112,0.875,0.0966,9.7674,0.0035,0.0114,0.1652,0
3132,0.6479,-0.0449,9.8595,0.0407,0.0168,0.2094,0
3152,0.8178,0.3741,9.6047,0.065,-0.0484,0.213,0
3172,0.8352,-0.0849,9.8835,-0.0035,0.0111,0.1772,0
3192,0.5238,0.0335,9.8357,-0.0131,0.0251,0.1555,0
3212,0.642,0.3447,9.7015,0.0045,-0.0025,0.1525,0
3232,0.3994,0.2841,9.9516,0.0084,-0.0406,0.113,0
3253,0.7619,0.2801,9.5309,0.0556,0.015,0.1199,0
3273,0.6504,-0.1602,9.8402,-0.0433,-0.0421,0.1315,0
3293,0.3777,0.0665,10.1215,0.0212,-0.0505,0.1543,0
3313,0.3245,-0.0583,9.7699,0.0346,0.0349,0.1256,0
3333,0.3556,0.1694,9.9638,-0.0275,0.0157,0.0342,0
3353,0.3118,0.2125,9.9573,0.039,-0.024,0.0502,0
3373,0.2434,0.2988,9.738,-0.0302,0.0127,0.0524,0
3393,0.2262,0.1088,9.5359,-0.0445,-0.0059,0.072,0
3413,0.0194,0.0006,9.6889,-0.0069,0.0242,0.049,0
3433,-0.0293,-0.0097,9.8723,0.023,0.0916,0.1219,0
3453,-0.0659,0.101,10.021,-0.0572,-0.0266,0.045,0
3473,0.0909,0.171,9.4872,-0.0521,-0.0105,0.0281,0
3493,0.1854,0.2144,9.6514,0.0322,-0.0354,0.0205,0
3514,0.3493,0.1418,9.8151,-0.0046,0.0314,0.0057,0
3534,0.2558,-0.0871,9.643,0.0113,-0.0069,0.0353,0
3554,-0.1283,0.1232,10.0984,0.0176,-0.0067,-0.0068,0
3574,0.1921,0.1566,9.7821,-0.0441,-0.0128,-0.0336,0
3594,0.0244,-0.2821,9.8639,-0.0175,-0.0175,0.0136,0
3614,0.0913,0.1321,9.6428,-0.0012,-0.0157,0.0319,0
3634,0.2578,0.0984,9.9541,-0.0268,-0.0116,0.0051,0
3654,0.2057,0.2198,9.6263,-0.0119,0.0236,-0.0101,0
3674,-0.0969,-0.0226,9.8997,0.0279,0.0279,0.0775,0
3694,-0.0483,0.0859,10.1301,-0.0617,0.0047,-0.0366,0
3714,-0.0134,0.051,9.9752,0.0049,0.0432,0.0001,0
3734,0.0284,0.1239,9.8485,-0.0314,0.0189,0.0211,0
3755,0.0675,-0.0421,9.6532,-0.0085,-0.0189,-0.0032,0
3775,0.2436,0.2335,9.6672,-0.0076,0.0263,0.0028,0
3795,-0.0179,-0.1325,9.8985,0.0033,0.0281,-0.0086,0
3815,-0.0591,0.1705,9.8386,-0.0022,0.0051,0.0182,0
3835,0.0283,0.5142,9.9916,0.009,-0.0084,0.0064,0
3855,-0.0888,0.0674,9.8013,0.0185,-0.0404,0.0104,0
3875,0.2458,0.2881,9.9169,-0.0471,-0.0141,-0.0201,0
3895,-0.1788,0.0292,9.8301,-0.0105,-0.0556,0.0146,0
3915,-0.3342,0.346,9.9395,-0.0236,-0.0106,-0.05,0
3935,-0.1366,0.0703,9.7489,-0.052,0.0014,0.0182,0
3955,-0.3324,0.116,9.5177,-0.0296,0.0326,0.0789,0
3975,0.0541,0.1171,10.0091,0.0306,-0.0159,0.0144,0
3995,-0.2026,-0.0965,9.7825,-0.0076,0.0076,-0.0008,0
4016,0.3339,0.1891,10.0815,0.0154,0.0343,0.0185,0
4036,0.0344,0.091,9.8309,0.013,-0.0341,0.0021,0
4056,-0.0496,0.0739,9.8162,-0.0271,0.017,0.0504,0
4076,-0.1936,-0.2199,10.0765,0.0162,-0.0498,0.0369,0
4096,0.0307,0.3653,9.6801,-0.0331,-0.0286,-0.0057,0
4116,0.2831,0.4647,9.723,0.0217,-0.0258,-0.0282,0
4136,-0.3048,-0.3081,9.8978,-0.0178,-0.0207,0.0066,0
4156,0.1292,0.1202,9.6405,-0.04,-0.0215,0.0065,0
4176,-0.1346,0.124,10.1686,0.0042,0.0102,0.0123,0
4196,0.1829,0.3862,9.747,-0.0212,-0.0063,0.0328,0
4216,-0.124,-0.0138,9.7721,0.0189,-0.031,0.0549,0
4236,0.2437,0.3298,10.0821,0.0213,-0.0456,-0.0108,0
4257,0.0951,-0.0331,9.8228,-0.0896,0.0204,-0.0412,0
4277,-0.1631,0.0891,9.6446,0.1033,0.0287,-0.0308,0
4297,-0.1512,0.2672,10.0048,-0.0385,-0.0003,-0.0204,0
4317,-0.0352,0.1819,9.9831,0.0215,-0.0839,0.032,0
4337,-0.1687,0.1077,9.5867,-0.0136,-0.0153,-0.0544,0
4357,-0.257,0.1487,9.6711,0.0099,-0.0204,0.0044,0
4377,0.197,0.2774,9.612,-0.0187,-0.0156,-0.0364,0
4397,-0.3101,0.0839,9.0698,0.0442,0.0394,-0.0055,0
4417,0.2588,0.1567,10.2327,-0.043,0.0201,-0.0143,0
4437,-0.068,0.3049,9.5282,0.031,0.0238,-0.0525,0
4457,0.0729,0.1143,9.6444,-0.0574,0.0318,0.0178,0
4477,0.3692,0.0277,9.909,0.0029,-0.0119,-0.0286,0
4497,0.1094,0.2147,9.878,-0.0416,-0.0101,0.008,0
4518,-0.1036,0.294,9.9417,0.0214,0.0025,0.0561,0
4538,0.2855,0.2927,9.8676,0.0103,-0.0171,-0.0287,0
4558,-0.2953,0.2117,10.1156,0.0158,-0.0177,0.0173,0
4578,0.0357,0.3521,9.6942,-0.0081,0.0252,-0.0222,0
4598,0.206,0.1278,10.1615,-0.0079,0.0175,-0.0468,0
4618,-0.075,0.0258,9.7289,-0.0041,-0.0624,0.0484,0
4638,-0.1669,-0.1217,9.5568,-0.0352,-0.0057,0.0053,0
4658,-0.199,-0.0576,9.7333,0.0773,0.0353,0.0114,0
4678,-0.0158,0.1746,9.9122,-0.0239,0.0235,-0.0422,0
4698,-0.319,0.1747,10.0632,-0.012,0.0033,-0.0211,0
4718,-0.3066,0.332,9.9467,0.0096,0.0459,-0.0141,0
4738,-0.1036,0.2058,9.5722,-0.0134,-0.0122,-0.0019,0
4759,-0.0715,0.1678,9.6366,0.0086,-0.0071,0.0258,0
4779,0.0511,0.0102,9.6967,-0.0555,-0.0619,0.0145,0
4799,-0.0524,0.2893,9.8625,-0.0011,-0.0004,-0.0137,0
4819,-0.1103,0.4874,10.0149,-0.0282,0.0561,-0.0237,0
4839,0.201,0.0492,9.8409,0.0121,-0.0004,-0.0116,0
4859,0.0567,-0.0179,9.4836,0.0459,0.0063,-0.0054,0
4879,0.2973,-0.0078,10.0812,0.0568,-0.0054,-0.0142,0
4899,-0.0029,0.3634,9.6837,-0.0136,0.0136,-0.0067,0
4919,-0.2631,0.2212,10.0639,-0.0752,-0.0198,0.0343,0
4939,-0.1114,0.1136,9.7432,0.0098,0.0534,-0.0163,0
4959,-0.1907,0.191,9.7697,-0.0112,0.0326,-0.0262,0
4979,0.0212,-0.157,9.8799,-0.0281,0.0212,0.0107,0
5000,0.0256,0.3749,9.991,0.0077,0.0352,-0.0227,0
