timestamp_ms,ax,ay,az,gx,gy,gz,label
2971,-0.2373,0.2036,9.969,0.0105,0.0967,-0.0054,0
2991,0.1098,0.0078,9.8515,0.0098,-0.0012,-0.0349,0
3012,0.068,0.1908,9.77,-0.0022,0.0499,-0.0219,0
3032,0.3156,0.1593,9.7556,-0.0519,-0.0462,0.0106,0
3052,0.2417,0.1916,10.0668,0.0348,-0.0959,-0.0201,0
3072,-0.0415,0.056,9.7021,0.0297,-0.0563,-0.0098,0
3092,0.0851,-0.0677,9.9369,-0.027,-0.13,-0.0586,0
3112,-0.057,-0.177,9.7333,0.0283,0.0845,0.0453,0
3132,0.3699,0.1764,10.2368,0.015,0.0086,0.0204,0
3152,0.2068,0.1224,9.9733,-0.0512,-0.037,0.0317,0
3172,0.0305,0.0783,10.084,-0.0342,0.0181,0.0516,0
3192,0.0361,0.4381,9.6814,0.0455,0.0076,-0.033,0
3212,0.2601,0.0453,10.0428,0.0124,0.0248,-0.0143,0
3232,0.1043,0.455,9.7412,-0.0226,0.0484,-0.0758,0
3253,0.2806,0.4923,9.8342,-0.0343,-0.0116,0.1256,0
3273,-0.3949,-0.1512,10.1697,-0.0206,-0.0352,-0.006,0
3293,0.083,0.2166,9.5806,-0.0178,0.0331,0.0415,0
3313,-0.0928,0.1281,9.8547,-0.0338,0.0321,-0.0495,0
3333,0.3161,-0.3241,9.9064,-0.0697,0.004,0.0399,0
3353,0.2784,-0.06,9.9244,0.0456,0.0871,0.0743,0
3373,0.0059,0.3395,9.7108,0.0388,-0.0175,-0.0024,0
3393,0.2764,0.5635,10.269,-0.0509,-0.036,-0.0404,0
3413,0.321,0.3625,9.5251,0.0055,0.0167,-0.0056,1
3433,0.0134,0.0037,10.1842,-0.0361,-0.027,-0.0891,1
3453,0.4449,-0.3122,10.1836,-0.0105,0.0198,-0.0015,1
3473,-0.0056,-0.2579,10.3873,-0.0138,-0.0333,0.0328,1
3493,-0.0386,-0.4244,9.672,-0.0171,-0.016,-0.0014,1
3514,0.1559,-1.164,9.882,0.0801,0.0756,-0.0114,1
3534,-0.0637,-1.6622,10.4523,-0.0176,-0.0162,0.0211,1
3554,0.0154,-1.9194,9.7612,-0.0323,-0.032,0.0242,1
3574,0.2537,-1.5384,9.8698,-0.0305,0.0468,-0.0664,1
3594,0.0035,-2.0139,10.1637,0.0418,-0.042,0.0036,1
3614,-0.3051,-2.1952,10.3599,-0.0661,-0.0277,0.0974,1
3634,0.0661,-2.7663,10.7131,-0.0305,0.0231,-0.0534,1
3654,-0.1253,-2.788,10.3656,0.0579,0.0375,-0.0034,1
3674,0.1557,-2.9059,10.3144,0.0098,0.0488,0.0777,1
3694,0.1253,-3.0069,10.5568,0.0077,-0.0299,0.0442,1
3714,0.2649,-3.2985,10.6298,0.0853,0.0238,-0.0205,1
3734,0.1634,-3.5862,10.6596,0.0099,-0.0186,0.0082,1
3755,0.1962,-3.7033,10.5574,-0.0283,-0.0242,-0.0001,1
3775,-0.1204,-3.4964,10.1982,-0.0113,0.0481,-0.0299,1
3795,0.1447,-3.8106,10.4559,-0.0454,-0.022,-0.003,1
3815,0.3543,-3.8738,10.9972,0.0502,0.0111,-0.0112,1
3835,-0.124,-4.2632,10.7505,0.023,0.0062,0.0045,1
3855,0.324,-4.7383,10.6604,0.045,-0.0428,-0.0299,1
3875,-0.0989,-4.3935,10.9967,0.0485,0.0386,-0.0511,1
3895,-0.1534,-4.5353,10.5188,-0.0166,0.0224,-0.0017,1
3915,0.0533,-4.3835,10.7319,-0.0378,-0.0795,0.0686,1
3935,0.1289,-3.9087,10.823,-0.0021,0.0111,0.0033,1
3955,0.1641,-4.4155,10.704,-0.0349,-0.0309,-0.0133,1
3975,-0.1731,-4.0753,10.829,0.0066,0.0439,0.0302,1
3995,0.0782,-4.4789,10.7684,0.0453,-0.0578,-0.0063,1
4016,-0.1234,-4.6947,10.5018,-0.0067,-0.0143,0.0747,1
4036,-0.268,-4.5051,10.8467,0.006,0.0145,-0.0002,1
4056,-0.1672,-4.2201,10.5089,-0.0038,0.0022,0.028,1
4076,-0.1352,-4.1708,10.8291,0.0321,0.0305,-0.0302,1
4096,0.0939,-4.5499,11.0837,-0.0267,-0.0607,0.0201,1
4116,0.2074,-4.3338,10.7056,-0.0879,0.0661,0.011,1
4136,-0.2652,-4.5566,10.493,0.0188,0.021,-0.0023,1
4156,0.0634,-4.0582,10.7034,0.0395,0.0544,-0.0201,1
4176,-0.2118,-3.8218,10.5263,0.0179,0.035,-0.0255,1
4196,0.1132,-3.9768,10.8156,-0.0256,-0.0005,0.0113,1
4216,-0.1121,-3.9748,10.6252,-0.0454,-0.0514,0.0252,1
4236,-0.1892,-3.6491,11.0045,0.0198,-0.0225,-0.0051,1
4257,0.1439,-3.4869,10.8524,0.0057,0.0636,0.0115,1
4277,-0.1056,-3.3849,10.5289,-0.005,0.0554,-0.0015,1
4297,-0.0569,-3.1946,10.6839,0.0729,-0.0248,0.0039,1
4317,-0.3996,-3.0756,10.4018,-0.0379,-0.1127,-0.008,1
4337,0.1704,-2.6734,10.4557,0.071,-0.0085,0.0007,1
4357,0.1478,-2.5199,10.3269,0.0013,-0.0115,0.1079,1
4377,0.001,-2.621,10.5314,-0.0734,-0.01,0.0125,1
4397,-0.275,-2.4101,10.6329,-0.0072,0.0211,0.0258,1
4417,0.2177,-2.0512,10.4468,0.0384,0.035,0.0175,1
4437,-0.1199,-1.6438,10.426,-0.0146,0.0396,-0.0105,1
4457,-0.0816,-1.5151,10.3772,-0.059,0.0178,0.0518,1
4477,0.4162,-1.418,10.2454,-0.0066,-0.072,-0.0116,1
4497,-0.1267,-1.0113,9.8225,-0.0343,-0.0136,0.0422,1
4518,0.1336,-0.8706,10.3956,0.0197,0.0922,-0.0134,1
4538,0.1012,-0.4023,10.366,0.0309,0.015,-0.0384,1
4558,0.0702,-0.2484,9.8648,-0.0423,0.0147,0.0146,1
4578,0.0508,-0.1113,9.7817,-0.0282,0.0144,-0.0442,1
4598,0.0677,0.2417,9.9447,0.0303,0.0166,0.0214,1
4618,0.0489,0.4367,9.9312,-0.0344,-0.0953,-0.0478,1
4638,-0.0093,0.0975,9.7656,-0.0433,-0.0096,-0.0128,1
4658,0.272,0.2725,9.535,-0.0471,-0.0015,-0.0573,1
4678,-0.2363,0.1873,9.8773,0.0141,0.0513,0.113,1
4698,0.1839,0.2769,9.9313,0.0124,0.0019,-0.0662,1
4718,0.148,0.0822,9.9697,-0.0274,-0.0659,0.0004,1
4738,0.1257,0.2199,9.8868,0.0002,0.0172,0.0457,1
4759,0.2011,0.3994,9.7504,0.0611,-0.0322,0.0415,1
4779,-0.0167,0.0313,10.0287,-0.039,-0.0487,0.0341,1
4799,-0.3364,-0.0393,9.8245,-0.0781,-0.0334,-0.0127,1
4819,-0.013,-0.0325,9.7077,0.0182,0.0217,0.054,1
4839,-0.1784,-0.0107,9.7703,-0.0044,0.0504,0.0365,1
4859,-0.1317,0.3072,9.4259,-0.0284,0.0193,0.0085,1
4879,-0.2236,-0.0531,9.7699,0.0261,0.0253,0.0096,1
4899,-0.0859,0.1464,9.9615,0.0336,0.0189,-0.0122,1
4919,-0.1074,0.3113,9.8848,-0.0883,0.0041,-0.0364,1
4939,-0.428,0.275,10.1445,-0.0261,0.0279,0.0495,1
4959,0.126,0.1306,9.7521,0.0927,-0.0968,0.0525,1
4979,0.3997,0.2344,9.9172,0.0233,0.0044,-0.0354,1
5000,0.1091,0.2193,9.9844,0.027,-0.0418,-0.0062,1
