timestamp_ms,ax,ay,az,gx,gy,gz,label
1566,0.0412,0.0575,9.7352,0.0349,-0.0617,0.0174,0
1586,0.1603,-0.0137,9.7698,-0.0297,-0.0487,0.104,0
1606,0.0272,0.5744,9.8284,0.0283,-0.0097,0.0195,0
1626,0.0016,0.1966,9.5944,0.0211,0.0242,0.0297,0
1646,0.3385,0.4998,9.8249,-0.0342,-0.0122,0.0857,0
1666,0.5349,0.1286,9.712,0.0416,-0.0592,0.0976,0
1686,0.4062,0.1521,10.1467,-0.0087,-0.0083,0.1434,0
1706,0.4185,0.1425,9.9261,-0.0152,-0.0047,0.1466,0
1726,0.4637,0.2305,9.8353,-0.0218,-0.0221,0.1396,0
1746,0.4533,-0.1074,9.3517,-0.0377,-0.0053,0.1432,0
1767,0.773,-0.0605,9.3774,0.0115,-0.0076,0.1473,0
1787,0.834,0.2447,9.5135,0.0071,-0.0082,0.1689,0
1807,0.8378,-0.2926,10.2422,-0.03,0.0062,0.163,0
1827,0.9467,-0.0568,9.9997,-0.0094,-0.0245,0.1373,0
1847,0.8267,0.2761,9.7849,-0.0499,-0.0525,0.1159,0
1867,0.8018,-0.1181,10.0052,0.0295,-0.0723,0.1912,0
1887,0.755,0.1427,9.9129,-0.0205,0.0221,0.1904,0
1907,0.8612,-0.1151,10.0975,-0.0211,-0.0337,0.1418,0
1927,0.8831,-0.1849,9.7453,0.0139,0.0099,0.2673,0
1947,1.1161,0.0922,9.8695,-0.0287,0.0262,0.2021,0
1967,1.0292,0.1691,9.7847,0.0285,-0.014,0.2292,0
1987,1.2192,-0.0153,9.9532,0.0072,0.0403,0.2246,0
2008,0.8539,-0.1347,9.8682,-0.0056,0.0375,0.2458,0
2028,1.3623,0.2092,9.7489,-0.0585,0.0387,0.2861,0
2048,1.025,0.2475,9.9421,0.0822,0.0513,0.2684,0
2068,1.3556,0.2313,9.898,-0.0758,0.0443,0.3161,0
2088,1.0627,0.0445,9.8899,-0.0374,0.0313,0.2751,0
2108,1.2263,0.1898,9.8222,0.0121,-0.0626,0.2408,0
2128,1.1455,0.2152,9.534,-0.0088,-0.0053,0.2714,0
2148,1.2379,0.1373,9.8789,0.0599,0.0209,0.2505,0
2168,1.2756,-0.0474,9.3656,0.0172,-0.0031,0.2989,0
2188,1.197,0.1421,9.5911,-0.0289,-0.0294,0.2919,0
2208,1.1046,0.0656,10.0751,0.0545,0.0206,0.3201,0
2228,1.3724,0.2512,9.5934,0.014,0.0639,0.3108,0
2248,1.4711,-0.097,9.9004,0.0106,0.0048,0.2693,0
2269,1.2401,-0.0754,10.1166,0.0114,-0.015,0.3355,0
2289,1.2704,0.3982,9.8744,0.0511,0.0352,0.3225,0
2309,1.4909,0.1994,9.8738,0.0093,0.0009,0.3288,0
2329,1.3764,0.2194,9.5915,-0.0172,0.0267,0.3205,0
2349,1.3762,-0.0944,10.0869,-0.0032,-0.0567,0.3721,0
2369,1.7123,0.3087,9.7915,-0.0284,-0.0159,0.3044,0
2389,1.1168,0.1948,9.8891,0.0286,-0.0074,0.3569,0
2409,1.2583,0.2327,9.8744,-0.0582,-0.0455,0.3193,0
2429,1.4843,0.1574,9.6555,0.0387,-0.0295,0.4059,0
2449,1.3296,0.4437,10.001,-0.0326,-0.0044,0.3847,0
2469,1.2928,0.4267,10.0669,-0.0119,0.0047,0.3675,0
2489,1.074,0.3441,10.0837,-0.0268,0.0078,0.3841,0
2510,1.244,0.3978,9.4124,-0.03,0.0228,0.3905,0
2530,1.2656,-0.0038,9.7872,0.0121,0.0425,0.3128,0
2550,1.3573,0.05,9.6343,0.0223,0.0202,0.3641,0
2570,1.4977,0.1902,10.0271,0.0156,-0.0497,0.3364,0
2590,1.434,0.4822,10.0356,-0.0612,-0.0039,0.3896,0
2610,1.5903,-0.159,10.0553,0.0197,-0.0295,0.3101,0
2630,1.3341,-0.0328,9.7247,-0.0293,-0.0251,0.3596,0
2650,1.4421,0.133,10.0689,0.0401,0.0072,0.3159,0
2670,1.3231,-0.0889,9.9237,0.0417,0.0003,0.387,0
2690,1.1634,0.2576,9.7846,-0.0244,0.0273,0.3303,0
2710,1.5008,0.3311,10.0878,-0.0738,-0.0191,0.3436,0
2730,1.1556,0.1496,9.9657,-0.0041,0.0241,0.3477,0
2751,1.4356,0.3367,9.3953,-0.0092,-0.0137,0.2907,0
2771,1.2698,0.2859,9.5126,0.0181,-0.0257,0.327,0
2791,1.3471,0.2955,9.6788,0.0091,0.0249,0.3566,0
2811,1.199,-0.0168,9.8548,0.0197,0.0599,0.3233,0
2831,1.2873,0.2197,10.1291,-0.0119,0.0022,0.2667,0
2851,1.3564,0.248,10.091,0.0414,-0.0279,0.2793,0
2871,1.1718,0.0496,9.7667,0.0171,0.0178,0.3448,0
2891,1.2771,0.2402,9.8127,-0.0278,-0.0074,0.3184,0
2911,1.1087,-0.2974,9.5464,0.027,0.0144,0.3077,0
2931,1.4465,0.1057,10.0171,0.0191,0.005,0.2496,0
2951,1.0029,0.2297,9.8854,-0.0321,0.0448,0.2647,0
2971,0.9934,-0.0979,9.7773,-0.0388,0.0308,0.2437,0
2991,1.0911,0.094,9.711,-0.0151,0.0261,0.224,0
3012,1.0403,0.2759,9.9349,0.001,0.0543,0.27,0
3032,0.8659,0.0705,9.916,-0.0357,0.0224,0.2153,0
3052,0.9158,0.0164,9.8916,0.0147,0.0143,0.1975,0
3072,0.8955,-0.0457,10.2795,0.0329,-0.0273,0.2508,0
3092,1.0741,0.0609,9.9592,-0.0392,-0.0444,0.264,0
3112,0.6482,0.0951,9.8102,-0.0207,0.0202,0.202,0
3132,0.8463,0.1392,10.0996,0.0271,0.0483,0.1504,0
3152,0.8958,0.4811,9.4725,0.0201,0.0491,0.1812,0
3172,0.632,0.0923,10.0384,0.0191,-0.0176,0.1389,0
3192,0.8946,-0.0077,9.8836,-0.0032,-0.0359,0.149,0
3212,0.4985,0.3314,9.8527,0.0103,-0.0064,0.1541,0
3232,0.7687,-0.0154,9.8037,0.0378,-0.0531,0.1671,0
3253,0.8424,-0.0331,9.8335,0.0374,-0.0372,0.138,0
3273,0.7986,-0.1322,9.7331,-0.013,0.0003,0.0996,0
3293,0.4223,-0.0376,9.789,0.0028,0.0123,0.1579,0
3313,0.4084,-0.2703,9.5127,0.0239,-0.0063,0.1217,0
3333,0.3067,0.0428,9.7684,0.0139,-0.0405,0.1387,0
3353,0.4222,-0.1342,9.7854,-0.0009,0.0417,0.0805,0
3373,0.3879,-0.0689,9.8426,0.0229,-0.0034,0.0831,0
3393,0.2097,0.0425,9.7194,-0.0086,0.0048,0.0202,0
3413,0.3829,0.1739,10.0541,0.0146,-0.0248,0.0722,0
3433,0.1411,-0.0933,9.8196,0.0032,0.0043,0.0051,0
3453,0.2063,-0.2432,9.8952,-0.0227,0.0462,0.0094,0
3473,0.0195,0.126,9.7064,-0.038,-0.0155,0.001,0
3493,0.0045,0.258,9.801,0.0633,0.0226,0.0119,0
3514,-0.164,0.1983,9.9097,-0.0368,0.0164,-0.0299,0
3534,0.0328,0.2253,10.0441,0.0023,-0.0272,0.0735,0
3554,0.1516,0.2803,9.9915,0.0047,-0.0089,-0.035,0
3574,0.3528,0.0745,9.6517,0.0035,0.0333,-0.0601,0
3594,-0.1885,0.1194,9.8119,0.0265,0.0481,-0.0026,0
3614,-0.2376,0.0249,9.9081,-0.0113,0.0414,0.0108,0
3634,0.0512,-0.0317,9.5813,-0.0089,0.0183,0.0406,0
3654,-0.0996,0.0554,9.6232,0.0028,-0.0123,0.0305,0
3674,0.2038,0.0552,9.7922,-0.0502,-0.0182,0.0272,0
3694,-0.0366,0.1962,9.6588,-0.0297,0.0063,0.0232,0
3714,-0.0593,-0.1643,10.2955,0.0373,-0.0176,0.0224,0
3734,-0.0254,-0.1183,9.6891,-0.0159,-0.0435,0.0032,0
3755,0.1205,0.2598,9.9958,-0.0584,0.018,-0.0339,0
3775,-0.0292,0.1088,9.9446,-0.0469,0.006,-0.0333,0
3795,-0.0844,0.1125,9.9081,-0.0255,-0.0048,-0.0088,0
3815,-0.1574,-0.1458,9.6003,-0.0163,-0.0043,-0.0034,0
3835,0.1031,0.1042,9.8502,-0.0145,0.0309,0.0341,0
3855,0.1129,0.0351,10.3746,0.0415,0.0413,0.0046,0
3875,-0.1239,0.1166,9.8726,0.0083,0.0252,-0.0124,0
3895,-0.1431,0.0629,9.793,0.0352,0.0289,0.0755,0
3915,0.0457,-0.0998,9.7243,0.0093,-0.0279,0.0234,0
3935,0.0992,0.0682,9.6372,0.0128,0.0422,-0.0206,0
3955,-0.0514,0.3174,9.9192,-0.0094,-0.0045,-0.0118,0
3975,-0.1855,-0.0288,9.9755,0.0344,0.0317,-0.0737,0
3995,-0.0366,-0.039,10.0516,-0.0318,-0.0548,0.0558,0
4016,-0.0841,0.2878,9.6298,-0.0052,0.0399,0.032,0
4036,0.0494,-0.1838,9.8141,-0.0398,-0.0469,0.0277,0
4056,-0.2307,0.1064,9.942,0.0168,0.0562,-0.0155,0
4076,0.0709,-0.0161,9.4253,0.0461,-0.0244,0.051,0
4096,-0.0795,0.2541,9.9138,0.0139,-0.0076,0.0083,0
4116,0.0345,0.0153,9.5245,-0.0758,-0.0382,-0.057,0
4136,0.1519,-0.0563,9.6128,0.0678,-0.0317,-0.0046,0
4156,-0.2385,-0.0363,9.9128,-0.0079,0.0291,-0.0187,0
4176,0.1803,0.338,9.5843,0.0201,-0.0022,-0.0182,0
4196,0.0138,0.1575,9.5921,0.0019,-0.034,-0.0535,0
4216,-0.0182,0.3619,10.2244,-0.0181,0.0022,0.0092,0
4236,-0.0423,0.0651,9.5053,-0.0361,0.013,-0.0381,0
4257,0.2351,0.1384,10.0868,0.0166,0.002,0.0337,0
4277,-0.0562,-0.1385,9.9293,0.0286,0.0026,-0.0314,0
4297,-0.0051,0.0866,9.9633,-0.0201,-0.0166,-0.0289,0
4317,-0.0849,0.114,10.2447,-0.042,-0.0224,-0.0352,0
4337,0.0046,0.3501,9.7474,-0.009,-0.099,0.0293,0
4357,0.0298,0.2003,10.0599,0.0529,0.0633,-0.0004,0
4377,0.0638,-0.0553,9.3322,0.0246,0.0424,-0.0032,0
4397,0.0602,-0.0058,10.0773,-0.004,-0.0133,-0.0044,0
4417,-0.1534,-0.0971,9.7552,-0.0344,-0.0485,0.0299,0
4437,-0.3126,0.0885,9.8284,0.0092,-0.0104,0.0452,0
4457,0.0182,0.1743,9.7439,0.0395,-0.0261,-0.0087,0
4477,0.2884,0.2627,9.7635,0.0053,-0.0076,-0.0476,0
4497,-0.0473,0.1132,9.4267,0.0073,0.0034,0.0188,0
4518,-0.1368,-0.0551,10.0619,0.0231,-0.025,0.0146,0
4538,-0.2696,-0.0187,9.8241,0.0004,-0.0167,-0.0328,0
4558,-0.2163,0.193,9.3879,-0.0148,0.028,-0.0808,0
4578,0.0646,0.2822,9.9096,0.0121,0.0602,-0.0256,0
4598,-0.2801,0.0576,9.5602,0.0191,0.0127,0.059,0
4618,0.1406,0.197,10.0768,0.0158,-0.018,-0.0409,0
4638,-0.2519,-0.027,9.9818,-0.0324,0.0273,0.0062,0
4658,0.2189,0.0282,9.4578,0.0048,-0.0118,0.0422,0
4678,0.2369,0.1434,9.8912,-0.0553,0.0175,-0.033,0
4698,-0.1815,0.1289,9.6039,0.0043,-0.0138,-0.0055,0
4718,-0.2599,0.1696,9.8822,-0.0006,0.0074,0.0037,0
4738,0.1031,0.1068,9.9142,0.012,0.0056,0.0269,0
4759,0.1161,0.1914,9.8366,-0.0157,-0.0085,-0.0229,0
4779,-0.0129,0.0078,9.9923,0.0162,-0.0397,-0.0436,0
4799,0.0692,0.4484,10.3684,0.0285,-0.0039,0.0373,0
4819,-0.0469,0.2888,9.8984,-0.0059,-0.0023,-0.0011,0
4839,-0.2146,0.1634,10.183,-0.0449,0.0127,-0.0387,0
4859,0.0759,0.1518,10.0194,0.0135,0.0122,0.0223,0
4879,0.0951,0.1173,9.9857,-0.014,0.0364,0.0161,0
4899,-0.0979,0.0774,9.8558,0.0093,-0.0199,0.0546,0
4919,-0.1827,0.3034,9.7393,0.0009,0.0185,-0.037,0
4939,-0.0129,0.2008,9.9052,-0.0501,0.0017,-0.0205,0
4959,-0.1644,0.0078,9.9889,0.0073,-0.0159,0.0109,0
4979,-0.2761,0.1185,9.5684,0.0267,0.0202,0.0442,0
5000,0.0201,0.1962,9.677,-0.0161,-0.0135,0.0465,0
