timestamp_ms,ax,ay,az,gx,gy,gz,label
1004,-0.0222,0.1516,10.0111,0.0102,-0.0328,-0.0027,0
1024,-0.3296,-0.0708,9.3479,0.0277,0.0061,-0.0145,0
1044,-0.0188,0.2925,9.438,0.0087,0.0266,-0.0094,0
1064,-0.1169,0.2922,9.8091,-0.0018,-0.0265,-0.0087,0
1084,0.293,-0.1124,9.5179,-0.0177,-0.0249,-0.0175,0
1104,0.1444,0.1835,9.8744,-0.0314,0.0444,0.0308,0
1124,-0.049,-0.0067,9.7802,0.0608,0.0413,0.0177,0
1144,0.0035,0.0544,10.1074,0.0063,-0.0073,-0.0032,0
1164,0.2211,0.0448,9.946,0.0372,0.0242,0.0054,0
1184,-0.3214,0.0479,9.6408,0.0059,0.0029,-0.0402,0
1204,0.0376,0.2953,9.9418,-0.0461,-0.0892,0.0197,0
1224,-0.1641,0.2463,9.897,0.0491,0.065,-0.017,0
1244,0.21,0.2702,9.8066,-0.0322,-0.0053,-0.0398,0
1265,-0.0774,0.1679,9.7035,0.0107,0.0287,0.0417,0
1285,0.0163,0.0546,9.968,-0.1006,0.0578,-0.0127,0
1305,0.1091,0.301,9.7866,0.0263,0.0053,-0.0293,0
1325,0.2208,0.2716,9.9703,0.0059,0.0296,-0.0527,0
1345,0.0943,-0.1763,9.7707,-0.0182,-0.0194,0.027,0
1365,0.3385,0.2663,9.7525,0.0302,0.0178,-0.0053,0
1385,-0.1048,0.0982,10.1373,-0.002,0.0153,0.0469,0
1405,0.0298,0.1139,10.009,-0.0096,-0.0339,0.0113,0
1425,0.0049,-0.0264,9.8975,0.0162,0.0191,-0.0074,0
1445,-0.2865,-0.0254,10.0692,-0.021,-0.0381,-0.0105,0
1465,-0.0902,0.3044,9.7434,-0.0213,0.0053,0.0082,0
1485,0.0254,-0.1082,10.2056,0.005,0.0361,0.0503,0
1506,-0.4774,0.17,10.0378,-0.0123,0.0186,-0.0269,0
1526,-0.1328,-0.0169,9.4712,0.0258,0.013,0.0202,0
1546,0.1071,0.2408,9.7188,0.0286,-0.0432,0.0309,0
1566,0.0291,-0.1306,9.6626,0.0511,-0.0009,0.0224,0
1586,0.185,-0.0564,9.781,0.0051,-0.0533,0.0404,0
1606,0.554,0.0413,10.0421,0.0021,-0.0027,0.0648,0
1626,0.1995,0.2263,9.6424,-0.0404,-0.0336,0.0744,0
1646,0.2784,-0.0379,9.8277,-0.0015,0.0549,0.1039,0
1666,0.2136,0.1677,10.1236,-0.0654,-0.0294,0.0368,0
1686,0.6949,0.2753,9.6598,0.0132,0.0406,0.1238,0
1706,0.3789,0.1246,9.6198,-0.0347,0.0413,0.1354,0
1726,0.6227,0.0744,9.7436,-0.0651,-0.0731,0.1153,0
1746,0.4691,0.2069,9.3646,-0.0091,0.0389,0.0958,0
1767,0.5928,-0.0281,9.6013,-0.0014,0.0086,0.1439,0
1787,0.749,-0.0182,9.6199,-0.038,-0.0374,0.1463,0
1807,0.502,-0.1046,9.3637,0.0231,-0.0052,0.1548,0
1827,0.6994,0.3543,9.7509,-0.0793,-0.0187,0.1183,0
1847,0.7244,0.1934,9.8259,0.069,-0.03,0.1845,0
1867,0.6491,-0.1154,9.7076,0.0123,0.0232,0.1404,0
1887,0.8123,-0.0011,9.7992,-0.0347,-0.0177,0.2322,0
1907,1.1637,0.1308,9.5072,-0.0278,0.0208,0.1622,0
1927,1.0159,0.0935,10.2129,-0.0034,-0.0018,0.2214,0
1947,0.7915,0.1659,9.7531,-0.0112,-0.0044,0.2308,0
1967,1.0615,0.0079,9.9684,-0.0181,-0.045,0.2052,0
1987,1.0847,0.2716,10.0157,0.0164,-0.0167,0.2296,0
2008,0.8489,-0.0663,9.7263,0.0394,-0.0659,0.232,0
2028,1.0344,0.3076,9.7815,-0.0331,0.0658,0.2615,0
2048,1.0494,0.1054,9.9868,-0.0234,-0.0231,0.2395,0
2068,1.0263,-0.1266,9.6942,-0.0104,-0.0524,0.3429,0
2088,1.3126,0.1117,10.166,0.0248,0.006,0.2478,0
2108,0.9219,-0.0356,9.6935,0.004,0.0026,0.2733,0
2128,0.8709,0.1896,10.114,0.0086,-0.0052,0.2799,0
2148,1.3933,0.3236,10.0155,0.0103,0.0303,0.2656,0
2168,1.085,-0.1784,9.9228,-0.0121,0.0075,0.2862,0
2188,1.4541,0.1983,9.8872,0.0569,0.0052,0.2981,0
2208,1.1806,0.0909,9.9894,0.0259,0.0157,0.2773,0
2228,1.1784,-0.0337,9.817,-0.0507,-0.0088,0.3718,0
2248,1.4419,0.2641,9.6721,0.0583,-0.0472,0.317,0
2269,1.4475,0.1334,9.4816,-0.0356,0.0083,0.3427,0
2289,1.2771,0.1484,9.7046,0.0158,-0.0,0.3785,0
2309,1.5131,0.2165,9.9671,-0.0152,0.0242,0.3298,0
2329,1.3006,0.1654,9.7104,0.0768,0.0071,0.3256,0
2349,1.5065,0.4923,9.4055,0.0072,-0.0157,0.334,0
2369,1.3773,0.3257,9.74,-0.0194,0.0089,0.4394,0
2389,1.4361,-0.1838,9.9572,0.0227,0.0129,0.3703,0
2409,1.4225,0.2997,9.5524,-0.0267,0.0261,0.3625,0
2429,1.1728,0.0626,9.8645,-0.01,0.0569,0.3964,0
2449,1.3459,0.0019,9.7116,0.0596,-0.0393,0.3577,0
2469,1.3048,-0.0901,9.8687,-0.019,0.0247,0.3554,0
2489,1.6268,0.3343,9.9984,0.0506,-0.0401,0.3744,0
2510,1.2178,-0.1007,10.0762,-0.0166,-0.0089,0.3682,0
2530,1.4551,0.1077,10.1471,0.014,-0.0188,0.3349,0
2550,1.2338,0.2788,9.9801,0.0025,-0.019,0.3347,0
2570,1.1821,0.1417,9.9353,-0.0067,-0.0055,0.3192,0
2590,1.5336,-0.0343,9.5129,0.0565,0.042,0.338,0
2610,1.4178,0.0605,9.6309,-0.0408,-0.0673,0.4173,0
2630,1.3082,0.0325,10.2221,-0.0068,-0.0241,0.3638,0
2650,1.303,-0.0024,9.8219,-0.0319,-0.002,0.3609,0
2670,1.3613,0.2638,9.7483,-0.0354,-0.0062,0.3598,0
2690,1.485,-0.063,9.6017,-0.0245,-0.0833,0.2973,0
2710,1.0976,0.1366,9.9522,0.0221,0.0044,0.3506,0
2730,1.4159,0.2497,9.8282,-0.0497,-0.033,0.3128,0
2751,1.4342,-0.0763,9.6176,0.0129,0.0154,0.3104,0
2771,1.4831,0.0813,9.7061,-0.0194,0.0038,0.3006,0
2791,1.2198,0.052,9.8417,0.0381,0.0207,0.3501,0
2811,1.1125,0.2112,9.9982,-0.0093,0.0135,0.3139,0
2831,1.4001,-0.1227,9.6799,-0.0029,-0.02,0.3002,0
2851,1.3958,0.3527,10.07,0.0047,0.0171,0.2805,0
2871,0.9728,0.2121,9.8936,-0.009,0.0388,0.2424,0
2891,1.4017,-0.1285,9.7899,-0.0345,0.0167,0.2806,0
2911,0.981,-0.0006,9.6615,0.0076,-0.0171,0.2351,0
2931,1.2827,0.1991,10.0063,0.001,-0.0409,0.3106,0
2951,1.1133,0.2749,10.0126,0.0183,-0.0646,0.3489,0
2971,1.059,-0.0214,9.9423,-0.0108,-0.0374,0.294,0
2991,0.8494,-0.0007,9.8753,-0.0355,0.0539,0.2497,0
3012,1.0765,0.1917,9.6604,-0.0326,-0.0237,0.2523,0
3032,1.0726,0.0206,9.715,0.0005,0.0186,0.2473,0
3052,0.8683,-0.0198,9.7212,-0.026,-0.027,0.1996,0
3072,0.6863,0.2148,9.5451,-0.0002,-0.011,0.2457,0
3092,0.5407,0.1361,9.8885,0.0389,-0.0353,0.2019,0
3112,0.9437,0.5142,9.7944,-0.0399,-0.0025,0.1884,0
3132,0.5643,-0.0874,9.8503,-0.0223,0.0104,0.184,0
3152,0.5093,-0.1576,10.0702,0.0285,-0.029,0.1978,0
3172,0.5506,-0.019,9.4549,-0.0632,-0.0034,0.2063,0
3192,0.7185,0.3495,9.7784,0.0134,0.0335,0.2314,0
3212,0.9158,0.1617,9.7425,0.0428,0.039,0.1392,0
3232,0.5235,0.1686,10.0079,0.0216,0.0379,0.1385,0
3253,0.3976,0.1909,9.5609,-0.0198,0.0148,0.123,0
3273,0.582,-0.0304,9.8066,0.0259,0.0638,0.0797,0
3293,0.2269,0.1574,9.7768,-0.0012,0.0052,0.0993,0
3313,0.2385,0.1667,9.6839,0.0115,0.0126,0.1308,0
3333,0.382,0.2689,9.8743,0.0617,-0.032,0.1032,0
3353,0.5783,0.1017,9.79,0.0352,0.0312,0.1501,0
3373,0.4173,-0.0112,9.6266,-0.0743,0.0253,0.0449,0
3393,0.6124,0.0308,9.6112,0.0093,0.0275,0.0492,0
3413,0.0954,0.2163,9.5533,-0.0175,-0.0695,0.0475,0
3433,0.1901,-0.161,9.8215,-0.0362,-0.0198,0.0471,0
3453,-0.2637,0.055,9.8366,-0.0194,0.0298,0.0116,0
3473,0.0544,0.3395,9.5793,0.0227,-0.0246,0.0067,0
3493,-0.0298,0.0766,10.0042,0.0082,0.0155,0.048,0
3514,0.182,0.3784,9.5679,0.0055,-0.0045,0.0339,0
3534,-0.0229,0.2977,9.6705,0.0758,0.0229,0.0145,0
3554,0.0722,0.1875,9.8963,-0.0041,0.0543,0.0287,0
3574,-0.1008,0.1154,10.0399,0.0012,-0.031,0.0172,0
3594,0.1941,0.3041,10.046,-0.0542,0.0205,-0.0151,0
3614,0.0812,0.0887,9.9391,0.0159,0.0067,0.0216,0
3634,0.1114,-0.1047,9.4062,0.0162,-0.0149,0.0407,0
3654,0.0038,0.1837,9.7809,0.0332,0.0238,0.0006,0
3674,-0.0915,0.1296,9.5763,-0.0328,0.0114,0.0026,0
3694,0.0628,0.1966,9.8609,-0.0115,-0.0124,0.0485,0
3714,-0.0728,0.2349,9.3886,-0.0147,0.0048,0.0422,0
3734,-0.0408,0.199,9.6945,0.0131,-0.028,0.0177,0
3755,0.0808,0.0531,9.6338,0.0073,0.0332,0.0017,0
3775,0.3241,-0.0529,9.8592,-0.0027,-0.0185,0.009,0
3795,0.0337,0.0965,9.8164,-0.0044,-0.0286,0.0165,0
3815,-0.0261,-0.1149,9.4027,-0.0093,0.0394,-0.0106,0
3835,0.17,-0.1601,9.6795,0.0019,-0.0495,0.0352,0
3855,-0.0795,-0.0626,9.9153,-0.0255,0.0117,-0.0004,0
3875,0.0626,0.0464,9.6087,-0.0278,0.0198,0.0195,0
3895,0.289,0.3674,10.104,0.0037,-0.0192,0.0041,0
3915,0.0664,0.2828,10.175,-0.0056,-0.0098,0.0565,0
3935,0.1946,0.0581,9.6821,0.0117,-0.0089,-0.0186,0
3955,-0.034,0.1738,9.8263,-0.0433,0.0024,0.0296,0
3975,-0.0677,-0.0597,10.1944,0.0036,-0.0017,0.0097,0
3995,0.0206,0.1606,9.9022,-0.0181,-0.0156,0.0281,0
4016,-0.0201,0.1947,9.9135,0.0333,-0.0253,0.0146,0
4036,-0.0072,-0.1648,9.6079,-0.0382,0.0391,0.0273,0
4056,-0.1126,0.1812,9.9189,0.0023,0.0242,-0.0014,0
4076,-0.0783,0.158,9.6871,0.0154,-0.0155,0.0345,0
4096,-0.0615,-0.0725,9.9696,-0.0323,-0.0382,-0.0086,0
4116,0.12,0.3689,9.7249,0.0213,0.0596,0.001,0
4136,0.104,0.1907,9.7795,-0.0045,0.0406,-0.0113,0
4156,-0.0556,0.0229,9.6635,0.0309,-0.0147,0.0079,0
4176,-0.2207,0.1024,9.4914,0.0227,0.0566,-0.0309,0
4196,0.0581,-0.0088,9.8635,-0.0468,-0.0331,0.0635,0
4216,-0.0874,-0.0424,9.692,-0.0103,-0.037,-0.0016,0
4236,-0.0455,0.0197,9.7653,0.0344,0.0479,0.0048,0
4257,-0.1636,0.4019,10.0044,0.0179,-0.011,0.027,0
4277,0.0797,-0.1125,9.5747,0.0071,0.0135,0.0212,0
4297,0.3048,0.0732,9.8295,-0.0122,-0.0151,-0.0178,0
4317,-0.135,-0.0377,10.2468,0.0296,0.0108,0.037,0
4337,-0.2894,0.0678,9.6097,-0.0347,-0.0076,0.0255,0
4357,-0.3402,0.2448,9.2829,0.0123,0.0276,-0.0682,0
4377,0.2105,0.1523,10.1943,-0.0083,0.0113,0.02,0
4397,-0.2661,0.1419,9.8834,0.0195,-0.004,-0.0702,0
4417,0.3009,0.0638,9.9314,0.0848,0.0118,-0.0292,0
4437,-0.1662,0.0806,9.8793,0.0591,0.0401,-0.0009,0
4457,0.0224,0.1848,9.5763,-0.0136,0.0275,0.0332,0
4477,0.1379,0.1552,9.7049,0.0337,0.0432,0.0307,0
4497,0.0227,0.2425,9.8008,-0.0066,0.006,-0.0307,0
4518,-0.0239,0.1479,9.3508,-0.0536,0.0544,-0.0161,0
4538,-0.1246,0.0322,10.054,-0.0261,-0.0177,-0.027,0
4558,0.0895,0.3049,9.8446,-0.0084,0.0758,0.0153,0
4578,0.1188,-0.2732,9.9047,0.0076,-0.0099,0.0032,0
4598,0.0362,0.1133,9.6597,-0.0176,-0.0026,0.0431,0
4618,-0.0167,0.4412,9.4643,0.0263,0.0441,-0.0029,0
4638,-0.0237,0.1433,10.2649,-0.0321,-0.003,-0.0091,0
4658,-0.3651,0.2454,9.8366,0.0243,-0.0303,0.0064,0
4678,0.0717,-0.1654,10.0147,-0.0213,0.0195,0.0196,0
4698,0.1562,0.3306,9.9132,-0.0253,0.0139,0.012,0
4718,-0.0874,0.3956,9.9327,-0.037,0.0095,0.0177,0
4738,0.1519,0.1858,10.0362,-0.0059,0.0461,-0.0101,0
4759,-0.1343,0.1184,9.5326,-0.0065,-0.0417,0.0045,0
4779,0.1597,-0.0268,9.5457,0.0539,0.0235,-0.0681,0
4799,-0.2414,0.1123,9.4635,-0.0048,0.0039,0.0191,0
4819,-0.0762,0.1397,9.7463,0.0634,-0.0282,-0.0623,0
4839,0.0963,0.0263,9.9619,-0.0096,0.0638,0.0152,0
4859,-0.0942,0.1526,9.6661,0.0038,-0.0062,-0.0083,0
4879,-0.4398,0.2321,9.8511,-0.0301,-0.0299,0.011,0
4899,0.1595,0.1942,9.9948,-0.0067,0.0162,0.0241,0
4919,-0.0553,0.0498,9.1843,-0.0681,-0.0073,0.0137,0
4939,-0.036,0.1496,9.8647,-0.0385,-0.0682,0.0391,0
4959,0.1117,0.0152,10.2833,0.0219,-0.008,0.0152,0
4979,0.0346,0.3183,9.7208,0.0766,0.0739,-0.0366,0
5000,0.0579,0.0549,9.7379,-0.0201,-0.0108,0.0876,0
