timestamp_ms,ax,ay,az,gx,gy,gz,label
3072,0.0846,-0.1384,9.8537,-0.0322,0.0119,0.0156,0
3092,0.075,0.0363,9.3591,-0.0296,-0.0141,-0.028,0
3112,0.038,0.3568,9.6188,0.0019,-0.0143,0.0021,0
3132,-0.0878,0.1811,9.7746,-0.0023,0.027,0.0056,0
3152,0.0231,0.1977,9.8856,-0.0186,0.0174,0.0002,0
3172,-0.0471,0.0678,10.1627,-0.028,-0.0341,-0.0221,0
3192,0.0887,0.1578,9.7559,0.0372,0.0451,-0.0072,0
3212,0.0734,0.2317,9.6637,-0.0177,0.0315,0.0177,0
3232,-0.3856,0.0733,9.8671,-0.0339,-0.0253,0.0014,0
3253,0.0294,-0.1227,9.6805,-0.0105,-0.0656,-0.0709,0
3273,0.0371,-0.028,9.4815,-0.0268,0.0107,0.0389,0
3293,0.1687,-0.0279,9.674,-0.0239,0.008,-0.0134,0
3313,0.0016,0.5009,9.5893,-0.0004,-0.0279,-0.049,0
3333,-0.0661,0.1502,9.9627,0.017,0.0547,0.0,0
3353,0.1498,0.0611,9.6662,0.0897,-0.0033,-0.0185,0
3373,-0.1193,-0.1158,9.9616,0.053,-0.0011,-0.0267,0
3393,-0.2441,0.2296,9.6737,-0.0387,0.0102,0.0053,0
3413,0.0998,0.1746,9.8757,-0.0058,0.0368,0.0418,0
3433,0.2089,0.122,9.9238,0.0144,0.0087,0.0139,0
3453,-0.057,0.1733,9.6739,0.0119,0.0024,-0.0409,0
3473,-0.1199,-0.0824,9.6104,-0.0182,-0.0434,-0.0079,0
3493,0.1931,0.0997,9.9623,0.0253,-0.0006,-0.0128,0
3514,0.082,0.1175,9.6376,-0.0281,0.0403,0.0158,0
3534,-0.0437,0.2234,9.5219,-0.0177,-0.02,-0.0577,0
3554,0.0404,0.2581,9.6395,-0.0103,0.0039,0.0176,0
3574,-0.1581,-0.3376,9.6753,-0.0193,-0.0925,-0.0278,0
3594,0.0528,0.0637,10.0241,0.0435,0.0427,-0.0171,0
3614,-0.316,0.2434,9.4244,0.0138,-0.0032,0.0275,0
3634,-0.1378,0.3702,10.1032,0.0152,-0.0049,0.0101,0
3654,-0.0258,-0.067,9.6504,-0.0171,0.0156,0.0163,0
3674,0.0254,0.0907,9.8608,0.0781,0.0089,0.0291,0
3694,-0.0636,0.2061,9.9724,-0.0388,0.0125,-0.0083,0
3714,0.1554,0.198,9.7635,0.0262,-0.0349,-0.0298,0
3734,0.0285,-0.0975,9.6143,0.0587,0.0398,0.0078,0
3755,-0.076,-0.0767,10.1619,0.0127,0.0348,0.0248,0
3775,-0.0335,-0.2409,9.754,0.0061,0.0101,0.002,0
3795,0.1028,0.0273,9.7288,-0.0097,0.0467,0.0397,0
3815,0.062,-0.0336,10.2122,0.0192,0.0009,-0.0098,0
3835,-0.0501,-0.2428,9.7189,-0.0011,-0.014,-0.0062,0
3855,0.2332,0.17,9.3911,0.0496,0.0083,-0.0342,0
3875,-0.1491,0.0569,10.1299,-0.017,0.0361,-0.0284,0
3895,0.2416,0.193,9.5921,-0.0218,-0.0124,0.0064,0
3915,-0.2297,0.159,10.2018,-0.0287,-0.0144,-0.0384,0
3935,-0.1986,0.2312,9.849,0.0474,-0.0317,-0.0017,0
3955,-0.1807,0.0491,9.7987,0.0153,-0.0003,-0.0012,0
3975,0.1913,0.0984,9.5469,0.0425,0.0063,0.0175,0
3995,-0.0933,0.071,9.9225,-0.0093,-0.031,0.0288,0
4016,-0.0473,0.2527,9.6059,-0.0425,-0.0597,0.0149,0
4036,-0.2226,0.2147,9.9209,0.0317,-0.011,0.065,0
4056,-0.0825,0.1781,9.8321,0.027,0.0078,0.0035,0
4076,-0.0388,-0.1158,10.0751,-0.0206,0.0512,0.0522,0
4096,0.0942,0.4195,9.637,-0.0294,0.0236,-0.0723,0
4116,0.0559,0.0245,9.553,-0.0205,0.0718,0.0106,0
4136,-0.1064,0.0525,9.687,-0.0067,-0.0144,-0.0115,0
4156,-0.2163,0.3677,9.8794,0.0036,0.0141,0.0103,0
4176,-0.0406,0.1154,10.1009,0.0146,-0.0032,0.0098,0
4196,0.2889,0.0403,9.7143,-0.0121,0.0751,0.0251,0
4216,0.0496,0.2162,9.7682,0.0619,0.0182,0.0219,0
4236,-0.1778,-0.062,9.8393,0.0612,-0.0705,0.0054,0
4257,-0.2478,-0.171,9.6349,0.0089,-0.0185,-0.0352,0
4277,-0.1589,-0.0171,9.5483,0.0102,-0.045,0.0179,0
4297,-0.0493,0.3815,9.7943,-0.0181,0.0392,-0.0364,0
4317,0.1934,-0.0401,9.9794,0.0357,-0.0242,-0.0261,0
4337,-0.4245,0.043,9.7484,0.0064,0.0128,0.0143,0
4357,0.0451,0.1275,9.9852,-0.0417,-0.0045,0.0056,0
4377,-0.1553,0.1913,9.4919,-0.0179,-0.0119,-0.0294,0
4397,0.1111,0.1586,9.7913,0.0022,-0.0288,-0.0391,0
4417,0.0371,-0.0454,9.3741,0.0334,-0.0147,0.0036,0
4437,0.34,0.3497,9.8768,-0.0716,0.0016,-0.0065,0
4457,0.0209,0.0819,9.62,0.0112,-0.0098,-0.0164,0
4477,0.2546,0.2885,9.968,-0.0003,0.0154,0.0196,0
4497,-0.1366,-0.0845,9.1856,-0.0153,-0.0521,-0.0009,0
4518,-0.0474,0.173,10.0198,-0.0128,-0.0437,0.0306,0
4538,-0.3148,0.1955,9.515,0.0305,0.0227,0.0177,0
4558,0.0252,-0.0247,9.6958,-0.0001,-0.0309,-0.0463,0
4578,-0.0413,0.2159,9.6206,-0.0734,-0.0468,-0.0548,0
4598,0.0655,-0.126,9.9548,-0.0018,0.0086,0.0248,0
4618,-0.0267,-0.0639,9.8549,0.0165,-0.0054,0.0338,0
4638,0.2268,0.2127,9.976,-0.0201,0.0255,0.0179,0
4658,-0.0393,-0.1359,9.888,-0.0525,-0.0788,-0.0253,0
4678,0.0857,0.2143,9.7122,0.0357,-0.0522,0.0432,0
4698,0.2604,-0.0722,9.6137,-0.014,0.0156,0.016,0
4718,0.282,0.2214,9.925,0.0067,0.0161,0.0308,0
4738,0.064,-0.1827,9.9151,-0.0582,0.0232,0.0209,0
4759,0.0227,0.0509,9.6698,0.0356,0.0183,-0.0124,0
4779,0.0663,0.1842,9.6161,-0.0377,0.0018,0.0019,0
4799,0.2602,0.4008,9.8725,0.04,-0.0181,-0.006,0
4819,0.016,-0.0257,10.0711,-0.0193,-0.0562,0.0597,0
4839,0.024,-0.1908,9.812,0.0119,0.0581,0.0108,0
4859,-0.1338,-0.084,9.763,0.0255,-0.0292,0.0169,0
4879,-0.1245,0.1987,9.7552,-0.0377,0.0352,0.0009,0
4899,0.0914,0.4118,9.5205,0.0174,-0.0183,-0.0377,0
4919,-0.1442,-0.0071,10.0452,0.0203,-0.0072,-0.0273,0
4939,0.0514,0.2531,9.7644,-0.055,-0.0246,-0.0016,0
4959,-0.0455,0.1141,9.6361,-0.0141,0.002,-0.0539,0
4979,-0.1019,0.1718,9.4729,-0.0429,0.0147,-0.018,0
5000,-0.135,0.0631,9.9613,-0.0635,-0.0517,0.0071,0
