timestamp_ms,ax,ay,az,gx,gy,gz,label
602,0.1388,0.1961,9.4625,0.0507,-0.0233,0.1007,0
622,-0.1803,0.4522,9.6505,0.0209,-0.0595,0.003,0
642,-0.0108,0.1699,9.9219,0.0369,-0.05,0.0384,0
662,-0.3297,0.2438,9.6707,0.0333,0.0204,-0.0172,0
682,0.0057,0.1517,10.0627,-0.0067,0.0791,0.0428,0
702,0.2205,0.0427,9.7302,-0.0012,0.0765,0.0362,0
722,0.0126,0.1268,9.8818,0.0405,-0.063,-0.0244,0
742,0.1299,-0.0167,9.9194,0.0655,-0.0118,0.0311,0
763,0.0492,0.2697,10.1475,-0.0503,-0.0343,0.033,0
783,-0.1027,0.1446,9.6525,0.1008,0.0055,0.0296,0
803,-0.0336,0.182,9.9073,-0.0526,-0.0532,-0.0016,0
823,0.2123,0.7083,9.6017,-0.0185,-0.0218,0.0492,0
843,0.129,0.1275,10.1889,0.003,-0.0347,-0.0374,0
863,-0.1112,0.2565,9.5813,0.0066,0.0209,0.0004,0
883,-0.2497,0.1903,9.8944,0.0786,-0.0206,0.0045,0
903,0.0372,0.4084,10.1531,0.0405,-0.0148,0.0469,0
923,-0.1047,0.2429,9.5468,0.0165,0.0204,-0.0387,0
943,-0.0319,0.1511,9.9409,0.0414,0.0657,0.0096,0
963,-0.2618,0.6127,9.5916,0.0138,0.0846,-0.0197,0
983,0.1873,0.0453,10.3222,-0.027,0.0182,0.0044,0
1004,-0.0175,0.1651,9.3939,0.0194,-0.0035,0.0157,0
1024,0.0098,0.365,9.4762,0.0027,0.0526,-0.0511,0
1044,-0.1499,0.0527,9.5633,-0.0337,0.0467,0.0506,0
1064,-0.0499,0.3378,9.5703,0.0505,0.0353,0.0171,0
1084,0.022,0.1137,9.9246,-0.0022,-0.0632,-0.0343,0
1104,-0.1104,0.3806,10.2059,-0.0448,0.0483,-0.0136,0
1124,-0.0389,0.3759,10.0641,-0.0385,0.0143,0.0598,0
1144,0.2495,0.1838,9.8615,0.0214,-0.0357,0.0166,0
1164,-0.315,0.0199,9.8121,0.042,-0.0269,-0.0386,0
1184,0.0332,0.1295,9.6766,0.0193,0.0233,-0.0313,0
1204,-0.1414,0.1973,9.896,0.0194,-0.1005,0.025,0
1224,0.2406,0.3599,9.7641,-0.0324,-0.005,0.0298,0
1244,-0.0325,0.2577,9.8517,0.0037,-0.0262,0.0145,0
1265,-0.1885,0.2968,9.647,-0.0132,-0.0303,-0.0117,0
1285,-0.0388,0.2629,9.5456,-0.0078,-0.0183,0.0324,0
1305,0.0629,0.3523,9.8156,-0.0045,-0.0592,-0.0125,0
1325,0.4996,0.1639,9.8107,-0.0264,0.0421,-0.0342,0
1345,-0.3798,0.2297,9.6789,0.0301,-0.0851,0.0635,0
1365,-0.2158,0.2051,9.6414,-0.0404,0.0068,0.0196,0
1385,0.2349,0.1212,9.9328,-0.0519,-0.0339,-0.0314,0
1405,-0.2716,0.3821,9.9101,-0.0314,0.0793,0.0054,0
1425,0.0017,0.3783,10.2228,0.0353,0.0009,0.0011,0
1445,-0.087,0.417,10.1138,0.0136,-0.0849,-0.014,0
1465,-0.1153,0.0625,9.5474,-0.0713,0.0219,0.0093,0
1485,-0.031,0.2631,9.768,0.0239,-0.0437,-0.0371,0
1506,-0.0599,0.3966,9.5098,-0.0019,0.0394,0.0349,0
1526,0.1903,0.4705,9.4054,-0.0167,0.0247,-0.0002,0
1546,0.2391,-0.0716,10.293,-0.0097,0.0589,-0.0644,0
1566,0.0767,0.1995,10.1357,-0.0533,0.0075,-0.0091,0
1586,-0.0425,0.1659,9.6714,0.0069,0.0328,-0.0246,0
1606,0.0465,0.4864,10.0835,-0.0507,0.0017,-0.1196,0
1626,0.1449,-0.1977,10.1162,-0.014,-0.0236,-0.0062,0
1646,0.1803,0.0115,9.3875,-0.0139,0.0426,0.0415,0
1666,0.0666,0.4579,9.9971,0.0308,-0.0492,-0.0043,0
1686,0.275,0.1155,9.7018,0.0016,-0.0015,0.0283,0
1706,-0.111,-0.0343,9.8943,0.0282,-0.0227,0.0003,0
1726,0.2052,0.4722,10.4722,-0.0478,0.0337,-0.0183,0
1746,0.1268,-0.0577,10.1588,-0.0043,-0.0379,-0.0293,0
1767,-0.1098,0.384,9.7818,0.0212,-0.0164,-0.0513,0
1787,0.0419,-0.0808,10.1228,0.0497,0.0018,0.037,0
1807,0.0543,-0.0597,9.3871,-0.0456,0.0595,0.0292,0
1827,-0.0256,0.236,9.9208,-0.0336,-0.0213,-0.0111,0
1847,-0.0275,0.0473,9.926,0.0202,-0.016,-0.081,0
1867,-0.2745,0.249,9.9653,0.0645,-0.0539,0.0189,0
1887,-0.1241,0.5244,9.6981,0.0114,-0.0393,-0.0362,0
1907,-0.0429,0.1721,9.894,-0.0444,0.0165,0.0058,0
1927,-0.1031,0.493,9.9983,-0.0436,0.0013,-0.0616,0
1947,-0.154,0.2584,9.2989,0.0054,0.0019,0.0037,0
1967,0.191,0.3721,9.7404,0.0143,0.0696,-0.0053,0
1987,-0.0187,-0.2236,9.6113,-0.0089,-0.0669,-0.0964,0
2008,0.39,0.3145,9.9557,-0.0432,0.0927,0.0647,0
2028,0.0401,0.2869,10.1131,0.0441,0.0471,-0.013,0
2048,0.1872,0.1352,9.6754,-0.0139,-0.013,-0.0104,0
2068,-0.0375,0.5412,9.5705,0.0211,0.0156,0.0214,0
2088,-0.1191,0.1112,9.8358,-0.0709,-0.0273,-0.002,0
2108,0.0473,-0.0896,9.5563,0.048,0.0128,0.0146,0
2128,0.2332,0.3408,9.7602,-0.0274,0.086,-0.0458,0
2148,-0.016,-0.0563,9.737,0.0538,-0.0259,-0.0057,0
2168,0.0804,0.2138,9.9376,0.0245,-0.0093,-0.0764,0
2188,0.0464,0.4412,9.8793,-0.0571,-0.0303,-0.0095,0
2208,-0.0176,0.2897,9.8455,0.0098,-0.0238,0.0578,0
2228,-0.0084,0.1555,10.1701,0.0663,-0.0161,-0.0602,0
2248,-0.1797,0.1368,9.8693,-0.0239,-0.0438,-0.014,0
2269,-0.002,0.4278,9.7181,0.0663,-0.0105,-0.085,0
2289,0.1176,-0.0196,9.7451,0.0154,0.0022,0.0003,0
2309,0.0532,0.3395,9.6419,0.0536,-0.0161,0.0186,0
2329,0.0332,0.5948,9.5859,0.0064,-0.092,0.0153,0
2349,0.1305,0.2978,9.5043,-0.005,-0.0062,-0.0241,0
2369,0.0351,0.1572,10.0595,0.0735,-0.0019,-0.0858,0
2389,0.0025,0.1712,9.652,0.0289,0.0759,-0.0497,0
2409,0.1323,0.1135,9.8795,-0.0094,0.0011,0.0503,0
2429,0.0246,0.0828,9.744,0.017,0.0374,0.0352,0
2449,-0.0426,0.2212,9.8036,-0.0226,-0.017,-0.0037,0
2469,0.0843,0.3223,10.0638,0.0043,0.0519,0.0065,0
2489,-0.0063,0.4899,9.8489,0.0478,-0.0378,-0.0411,0
2510,-0.0507,-0.1522,9.607,-0.0065,0.0202,0.0516,0
2530,0.028,-0.239,9.6859,-0.035,0.0336,-0.0288,0
2550,0.0301,0.4934,9.9992,-0.0387,0.0277,0.0175,0
2570,-0.1987,0.2103,9.9163,0.0029,0.0866,-0.0531,0
2590,0.06,0.2197,10.0129,-0.0323,-0.0234,-0.0071,0
2610,0.3324,0.2902,9.7575,-0.0573,0.0566,0.0499,0
2630,-0.1763,0.1664,9.5029,-0.0479,0.0462,-0.0379,0
2650,-0.0905,0.5555,9.9215,0.047,0.002,0.03,0
2670,0.5004,0.2885,9.8656,-0.0057,0.0736,-0.0432,0
2690,-0.148,0.1194,9.8714,0.0023,-0.0059,-0.0361,0
2710,0.2316,0.1355,9.506,-0.0387,0.0009,-0.0004,0
2730,-0.0412,0.1742,9.6692,-0.0233,-0.0002,0.0389,0
2751,0.0108,0.0601,9.6036,-0.0246,-0.0509,-0.0119,0
2771,-0.0236,0.5041,9.8979,-0.0111,0.0305,0.0247,0
2791,0.0766,0.2223,9.9054,-0.0663,0.0242,0.0458,0
2811,-0.2844,-0.0107,9.8004,0.0436,-0.0042,-0.0308,0
2831,0.0335,0.2729,10.0229,-0.0007,0.0705,-0.061,0
2851,-0.0726,0.459,10.138,0.0081,-0.0175,-0.0142,0
2871,-0.3354,0.3909,9.8877,0.0366,-0.0692,0.0509,0
2891,0.2018,0.0632,9.9576,0.0335,0.0761,-0.0325,0
2911,-0.3794,0.0004,9.6909,-0.023,0.0404,0.0406,0
2931,0.3867,0.4569,9.6504,0.0242,0.025,-0.0105,0
2951,0.1111,-0.0924,10.0321,0.0238,-0.0136,0.0702,0
2971,-0.245,0.2668,9.6176,0.0126,0.0137,0.0898,0
2991,0.2409,0.0977,9.9634,0.0424,-0.0504,0.0413,0
3012,-0.1351,0.4365,10.1883,0.032,-0.009,-0.0659,0
3032,-0.1269,0.0101,9.9538,0.0291,-0.0361,-0.0961,0
3052,-0.3242,0.0566,9.7922,0.0546,0.0105,0.0024,0
3072,-0.1555,0.3111,9.5151,0.0011,0.0369,0.0363,0
3092,-0.1343,0.3432,9.8459,0.0023,-0.0419,0.02,0
3112,0.1473,0.4447,10.032,0.0328,0.029,-0.0289,0
3132,0.2101,0.2851,9.7706,-0.0071,0.008,-0.0594,0
3152,-0.2233,0.2629,10.0347,0.0193,0.0274,0.0372,0
3172,0.0487,0.3888,9.8903,-0.0224,-0.0097,0.0743,0
3192,-0.3312,-0.0467,9.8741,-0.0912,0.0282,-0.0268,0
3212,0.0494,0.0417,9.7403,0.0239,-0.0278,0.033,0
3232,0.3892,-0.0316,9.4897,-0.0619,-0.0673,0.1041,0
3253,-0.3204,-0.2834,9.7165,-0.028,-0.0582,-0.0076,0
3273,-0.1826,0.3516,9.7147,0.0328,-0.0201,-0.0068,0
3293,0.1309,0.4573,9.9366,0.0333,-0.0645,0.0224,0
3313,0.1521,0.3001,9.8067,0.047,0.062,-0.0114,0
3333,-0.1694,0.2684,10.0483,-0.0808,-0.0033,0.0536,0
3353,0.2652,0.2153,9.8719,0.0118,0.0368,-0.0162,0
3373,-0.1468,0.2099,9.699,-0.0103,0.0315,-0.0012,0
3393,0.3012,0.5051,9.6307,0.0395,0.0003,-0.0577,0
3413,0.0844,0.4789,9.6773,0.0591,0.1415,-0.0094,0
3433,0.2288,0.0947,9.8454,-0.0524,0.1171,-0.0403,0
3453,0.0667,0.3996,9.728,0.0006,0.0557,0.0138,0
3473,0.1183,0.4213,9.5732,0.0333,-0.0362,-0.0666,0
3493,0.1278,0.3171,10.0315,-0.0135,0.0573,0.0392,0
3514,0.2061,0.2698,9.8435,0.0698,-0.0699,-0.0348,0
3534,-0.0059,0.2636,9.8704,-0.0161,0.0559,0.0714,0
3554,-0.162,-0.0668,9.629,-0.012,-0.1022,0.0548,0
3574,-0.0142,-0.0827,9.5808,-0.0429,-0.0128,0.0214,0
3594,-0.1201,0.341,9.7743,0.0062,0.0484,-0.0615,0
3614,-0.1084,0.0019,9.3638,-0.1207,0.0154,-0.0251,0
3634,0.2979,-0.0501,9.9816,-0.0099,-0.0591,-0.0359,0
3654,0.1121,-0.1736,9.6551,0.0508,0.0068,-0.0308,0
3674,0.1038,0.1144,9.7511,-0.0559,0.0154,0.0631,0
3694,0.1931,0.2674,9.9039,-0.0647,0.0082,-0.0061,0
3714,0.1112,0.2819,9.7606,0.0446,-0.0163,-0.0263,0
3734,0.3361,0.3531,9.553,0.0501,0.0342,-0.0299,0
3755,-0.377,0.1295,10.1413,-0.0542,0.0458,-0.0213,0
3775,-0.1796,0.2193,9.4728,0.0693,-0.0062,0.0213,0
3795,-0.1261,0.3522,9.318,0.0173,0.0608,-0.0651,0
3815,-0.2476,0.2835,10.0024,0.0419,-0.0063,0.0039,0
3835,0.0203,0.0947,9.4889,-0.0317,-0.0196,0.0169,0
3855,0.0288,0.2539,10.0856,0.0596,0.0543,-0.0694,0
3875,0.3556,-0.1572,9.8929,-0.0107,0.0528,-0.0567,0
3895,0.1627,0.2,9.8723,-0.0125,-0.0248,-0.0019,0
3915,-0.0914,0.0887,9.6848,0.0193,-0.0306,0.0576,0
3935,0.089,0.4733,9.6284,-0.0157,0.0706,0.0481,0
3955,-0.3289,0.0241,9.7272,-0.0608,-0.0041,-0.0243,0
3975,0.0256,0.221,9.617,0.0053,0.0001,0.0564,0
3995,0.016,0.1228,10.0757,-0.0127,-0.0101,-0.0128,0
4016,-0.1624,0.0995,9.6466,-0.0307,0.0529,-0.0131,0
4036,-0.0362,0.2679,9.9214,0.0496,0.0858,0.0038,0
4056,-0.1247,0.1247,10.0311,0.0957,0.0028,0.0336,0
4076,-0.1679,0.5334,9.6161,-0.0368,0.0967,-0.0244,0
4096,0.1214,-0.1554,9.8929,0.0079,-0.0222,-0.0159,0
4116,0.1861,0.3136,9.6133,-0.0159,-0.0113,-0.0499,0
4136,0.0918,0.1847,9.7718,0.0915,0.0269,0.014,0
4156,-0.0789,0.1909,9.7091,0.0197,-0.0327,0.0373,0
4176,-0.1193,0.2544,9.657,0.0371,0.0264,0.0398,0
4196,-0.0733,0.3796,9.8447,0.0473,-0.0207,-0.0547,0
4216,-0.0396,0.2477,9.5429,0.0052,-0.0618,-0.0153,0
4236,-0.157,0.3802,10.0144,-0.0075,-0.0697,0.0498,0
4257,0.1897,0.2084,9.5721,0.0608,-0.013,0.0093,0
4277,-0.0364,0.0139,9.5312,0.0311,0.0167,0.0014,0
4297,0.1377,0.184,9.7545,-0.0338,-0.0544,0.0004,0
4317,-0.252,0.4075,9.728,-0.029,0.0071,0.0217,0
4337,-0.1239,0.1261,9.8882,-0.0156,0.0073,0.0114,0
4357,0.1547,0.0051,9.8287,0.0464,-0.0067,-0.023,0
4377,0.1572,0.3115,9.452,0.0589,-0.037,0.0352,0
4397,-0.2165,0.2606,10.027,0.0861,0.0096,-0.0481,0
4417,0.0546,0.0612,9.749,-0.0283,-0.0057,0.0529,0
4437,0.0593,0.158,9.8631,0.0056,0.0393,-0.0358,0
4457,-0.1275,0.1673,10.2945,-0.016,-0.0517,0.0219,0
4477,0.0643,0.2011,10.093,-0.0073,0.0046,-0.0066,0
4497,-0.2845,0.3164,9.8563,0.0372,-0.0509,-0.0191,0
4518,-0.1668,0.1271,9.5079,-0.0018,-0.0095,0.0543,0
4538,0.1078,0.3257,9.5116,0.0526,-0.0438,0.0297,0
4558,0.0053,0.104,10.0656,-0.0207,-0.0367,-0.0024,0
4578,0.0147,0.4999,9.7216,0.0297,-0.0002,0.0698,0
4598,-0.0315,0.5038,9.7729,-0.0177,-0.0226,0.0392,0
4618,0.0966,0.0458,9.558,-0.0735,0.0587,-0.0322,0
4638,0.1053,-0.0206,9.9081,-0.0409,0.0472,-0.0904,0
4658,0.1425,0.3761,10.0611,0.005,0.0322,0.0043,0
4678,0.0226,0.2464,10.1452,0.0769,0.0314,0.0553,0
4698,-0.0699,0.2993,9.7114,-0.0184,0.0052,0.0244,0
4718,-0.1003,0.0821,9.9519,-0.0068,0.0522,0.063,0
4738,-0.1902,0.1762,9.7891,0.0196,-0.0118,-0.0239,0
4759,-0.0725,0.1379,10.0037,-0.024,0.0848,-0.0047,0
4779,-0.1091,0.2548,9.8091,-0.0194,-0.0377,-0.0037,0
4799,0.2883,-0.0242,9.6287,0.0029,-0.0452,0.0096,0
4819,-0.1884,0.1821,10.1004,-0.0175,-0.0558,0.0307,0
4839,0.1867,-0.026,9.8317,-0.0713,-0.0488,0.0653,0
4859,-0.0482,0.1072,9.7327,-0.026,-0.0652,0.0737,0
4879,-0.0372,0.1825,9.8491,0.0246,0.0086,0.0667,0
4899,0.0722,0.2913,9.6479,0.0258,0.0342,0.0268,0
4919,-0.2553,0.3063,9.9014,0.0534,0.0014,-0.0137,1
4939,21.3648,-28.221,19.7715,1.2308,-0.0554,2.1857,1
4959,-0.2234,-40.4539,23.7839,1.6336,-0.0188,3.1045,1
4979,-21.5772,-28.1304,20.3376,1.1508,0.0337,2.1821,1
5000,-0.1637,0.0839,9.5884,-0.0281,-0.0137,-0.0366,1
