timestamp_ms,ax,ay,az,gx,gy,gz,label
2951,0.217,0.14,9.937,-0.0644,-0.052,0.0378,0
2971,-0.3891,-0.0802,9.9216,0.0546,0.0848,0.0363,0
2991,0.3309,0.3982,9.6091,-0.0351,-0.0622,0.0632,0
3012,-0.0022,0.3607,9.6823,-0.0023,-0.0051,-0.0241,0
3032,0.0522,0.2052,9.3726,-0.0118,-0.0438,-0.0151,0
3052,-0.265,-0.0393,9.7393,-0.0208,0.0159,-0.0369,0
3072,0.2377,-0.0186,9.3571,0.0276,0.0055,-0.0013,0
3092,0.036,0.1015,10.0478,-0.0002,-0.0068,-0.0053,0
3112,0.205,0.3737,9.8954,-0.0267,0.0607,-0.0702,0
3132,0.2198,0.2523,9.3642,0.0062,0.0443,-0.0262,0
3152,0.2403,-0.0688,9.7682,-0.0278,-0.0131,0.0576,0
3172,-0.1167,0.2728,10.2429,-0.0215,0.0322,0.0098,0
3192,-0.0374,0.049,9.7824,-0.0599,0.0626,0.0286,0
3212,-0.1101,0.106,9.5904,-0.018,0.0441,-0.0048,0
3232,0.1611,0.3749,9.4172,0.0198,-0.0054,-0.0755,0
3253,0.0599,0.3378,9.4238,0.0015,-0.0636,-0.0051,0
3273,0.1924,0.3968,9.9278,0.0726,0.013,0.0417,0
3293,0.2003,0.1958,9.7145,0.1045,0.0267,-0.0474,0
3313,-0.3109,0.3589,9.7328,-0.0186,-0.0308,0.0299,1
3333,2.1577,-1.9956,10.1694,0.0788,0.0009,0.1476,1
3353,3.9785,-4.0206,10.6858,0.2692,-0.0033,0.4315,1
3373,5.5906,-6.1053,10.8968,0.3486,0.0555,0.6664,1
3393,7.5056,-8.0968,11.6825,0.4909,0.0742,0.8441,1
3413,9.1216,-10.3638,11.7411,0.5704,0.047,1.1651,1
3433,10.8524,-12.1745,12.3226,0.6541,-0.0034,1.253,1
3453,12.1507,-13.8395,13.1385,0.7599,0.0459,1.4526,1
3473,13.6412,-16.2238,13.4173,0.8882,0.026,1.6827,1
3493,14.7511,-18.1467,13.8937,0.9633,-0.003,1.8383,1
3514,15.6781,-19.9611,14.6132,1.1187,0.0837,1.9996,1
3534,16.6286,-21.0297,14.512,1.1129,-0.0295,2.1962,1
3554,17.7319,-23.1361,14.9014,1.3054,0.0242,2.447,1
3574,17.5764,-24.9129,15.1958,1.2702,0.0336,2.5742,1
3594,17.9092,-26.4254,15.4981,1.4353,-0.0115,2.8168,1
3614,17.885,-27.8947,15.6987,1.4967,0.0224,2.8857,1
3634,17.7509,-29.4692,16.2476,1.5254,0.0378,3.0781,1
3654,17.6439,-30.7815,16.597,1.5752,0.0098,3.2078,1
3674,17.0724,-31.9637,16.8801,1.6807,0.0189,3.2978,1
3694,16.197,-33.2215,17.0549,1.7884,0.0042,3.4001,1
3714,15.4538,-34.224,17.4751,1.8195,0.0319,3.4756,1
3734,14.3099,-35.053,17.4872,1.8537,-0.0092,3.6664,1
3755,12.8753,-36.16,17.5783,1.9957,-0.0125,3.7814,1
3775,11.2197,-36.2721,17.6298,1.9332,0.0008,3.7484,1
3795,10.1062,-37.263,17.6356,2.0449,0.0473,3.865,1
3815,8.3356,-38.1773,18.4171,2.0117,-0.0699,3.9099,1
3835,6.5631,-38.8367,18.038,2.0261,-0.0364,4.0042,1
3855,4.655,-38.847,18.0604,2.0647,0.091,4.0033,1
3875,2.999,-38.8223,18.2205,2.1256,0.011,4.0923,1
3895,1.0213,-38.9684,18.2752,2.0519,-0.0163,4.0355,1
3915,-1.0012,-39.0767,18.697,2.1182,0.0318,4.0014,1
3935,-3.0856,-39.0537,18.2401,2.0623,-0.0314,4.0207,1
3955,-4.5467,-38.886,18.8434,2.0576,-0.0841,4.0021,1
3975,-6.4502,-38.4631,18.2058,2.087,0.0142,4.0032,1
3995,-8.2591,-38.1309,18.5484,2.1342,-0.0292,3.9216,1
4016,-10.4351,-37.4704,18.173,1.9813,0.0041,3.8974,1
4036,-11.5027,-36.5023,17.9131,2.0113,0.0132,3.7804,1
4056,-12.948,-36.1193,18.0155,1.9291,0.0057,3.7217,1
4076,-14.2784,-35.0066,17.7276,1.8763,-0.0684,3.6129,1
4096,-15.1333,-34.0151,17.4109,1.8864,0.0011,3.511,1
4116,-16.0694,-33.2854,17.5506,1.7528,0.0178,3.4863,1
4136,-16.8649,-32.0871,16.6801,1.6784,-0.056,3.2874,1
4156,-17.3102,-30.496,16.3,1.6761,-0.0608,3.1735,1
4176,-18.0363,-29.5206,16.0803,1.6498,-0.0428,3.0915,1
4196,-18.0869,-27.9461,16.3065,1.5399,0.0299,2.9333,1
4216,-17.9408,-26.0705,15.9148,1.3733,-0.0799,2.8144,1
4236,-17.8117,-24.6879,15.1384,1.3205,0.0332,2.6057,1
4257,-17.1139,-23.2044,14.3787,1.296,0.0157,2.3927,1
4277,-16.6883,-21.3575,14.4798,1.2283,-0.0103,2.3224,1
4297,-15.5222,-19.7464,13.9172,1.079,-0.0592,2.0805,1
4317,-14.9066,-17.7241,13.6342,0.9486,-0.0319,1.8623,1
4337,-13.1713,-16.3954,13.1025,0.9367,0.0313,1.6768,1
4357,-11.8522,-14.1259,12.562,0.7645,0.0503,1.4829,1
4377,-10.7586,-12.5095,12.9032,0.6377,-0.0413,1.2633,1
4397,-8.9376,-10.1032,11.9037,0.5235,0.0457,1.0111,1
4417,-7.5147,-8.1436,11.9238,0.3977,0.0274,0.9217,1
4437,-5.4746,-5.8016,11.118,0.4486,-0.0003,0.6437,1
4457,-3.839,-3.8461,10.4679,0.2809,-0.0295,0.4381,1
4477,-2.1459,-1.9848,10.376,0.0859,-0.0233,0.2988,1
4497,-0.6359,0.1269,9.724,0.0693,0.0729,-0.0273,1
4518,-0.0484,0.2685,9.7644,0.0213,0.0071,0.0262,1
4538,0.0502,0.0969,9.8419,0.019,0.0532,-0.0317,1
4558,0.2395,0.1942,9.6313,-0.0287,0.0097,0.0128,1
4578,0.0066,0.437,9.4534,-0.0206,-0.0181,0.0081,1
4598,0.1805,0.0508,9.7987,-0.0017,0.0234,0.0316,1
4618,-0.0817,0.1194,10.0221,-0.0786,0.0863,0.0483,1
4638,-0.0607,0.1447,9.6116,-0.0195,-0.0258,-0.0232,1
4658,0.1897,0.7685,9.8439,0.0002,0.0366,0.0567,1
4678,-0.4436,0.3095,10.1412,0.0524,0.0076,0.0595,1
4698,0.0023,0.4038,9.7903,-0.0247,-0.058,-0.01,1
4718,-0.072,0.3383,9.8289,0.0325,-0.0589,-0.0003,1
4738,0.2449,0.3504,9.8221,-0.0824,-0.0181,-0.0198,1
4759,-0.0951,0.2852,9.6599,0.0467,0.0139,-0.0122,1
4779,0.093,0.2657,9.5915,-0.036,0.0351,-0.0481,1
4799,0.1659,-0.0611,9.5924,0.0052,-0.0628,0.0311,1
4819,-0.2687,0.2644,9.891,0.0163,0.0261,-0.082,1
4839,-0.0251,0.1805,9.9767,0.0084,-0.0047,-0.0279,1
4859,-0.0777,0.2982,9.9871,-0.0043,0.0001,-0.0018,1
4879,0.1703,0.1872,9.7267,-0.0497,0.0235,0.052,1
4899,0.1215,0.3374,10.0505,-0.0356,0.0698,-0.0218,1
4919,-0.042,0.3692,9.8776,0.0399,0.0121,0.0171,1
4939,-0.1885,-0.3242,9.8256,-0.0239,-0.0543,-0.0032,1
4959,0.1869,0.1219,9.0753,-0.0041,-0.0075,0.0378,1
4979,-0.0122,-0.1343,9.6302,-0.0597,0.0341,0.015,1
5000,-0.2913,0.243,9.4754,0.0343,0.0354,0.0332,1
