timestamp_ms,ax,ay,az,gx,gy,gz,label
682,0.1071,0.1682,9.5857,-0.0126,-0.014,-0.0289,0
702,0.0939,-0.1006,9.9711,-0.0036,0.0535,-0.0253,0
722,0.0805,0.0158,10.2172,-0.0219,0.0306,0.0237,0
742,0.1976,0.0908,10.001,-0.0318,0.0527,-0.0017,0
763,0.0467,0.2811,9.7367,0.0279,0.0383,-0.0481,0
783,-0.0852,0.4025,9.5377,0.0323,0.0208,0.0376,0
803,-0.0056,-0.0441,9.8996,0.0279,-0.0241,-0.0054,0
823,0.0113,0.0006,9.7809,0.0333,-0.0442,0.0144,0
843,-0.0762,0.1715,9.9415,0.0065,0.0239,0.018,0
863,-0.2295,0.4403,9.7501,-0.0132,-0.0164,-0.025,0
883,0.0212,-0.0594,9.6271,-0.021,-0.0704,-0.0369,0
903,0.0412,-0.214,9.8245,-0.0527,0.0131,-0.029,0
923,-0.0059,0.1263,10.0429,0.0161,0.007,-0.0059,0
943,0.0087,-0.1158,9.9727,0.0038,-0.039,0.0131,0
963,-0.1428,0.1908,9.7537,0.0113,0.0419,0.0559,0
983,-0.3832,0.225,9.5742,0.0181,-0.0261,0.0269,0
1004,-0.0406,0.0648,9.752,0.0416,0.0668,-0.0589,0
1024,-0.2136,0.0281,9.7468,-0.0099,0.0394,-0.0046,0
1044,0.0586,-0.014,9.7999,0.0143,0.0303,-0.0682,0
1064,-0.171,0.1104,10.2059,-0.0149,-0.0182,0.0288,0
1084,-0.007,-0.1109,9.748,-0.0512,0.0052,-0.006,0
1104,-0.0471,0.0263,9.8364,-0.0053,0.0081,0.0011,0
1124,-0.118,-0.0168,9.9655,0.0438,-0.0087,-0.0071,0
1144,0.1604,0.1442,9.9114,-0.0055,0.0005,0.0023,0
1164,-0.1817,0.1558,10.1031,-0.0266,0.052,-0.0206,0
1184,-0.3767,0.3256,9.7013,0.0115,-0.021,0.0029,0
1204,-0.1951,-0.0568,9.6774,0.0267,0.0137,-0.0285,0
1224,0.2444,0.0447,9.7364,0.0153,-0.0169,0.0087,0
1244,-0.043,0.2497,9.624,0.0407,-0.0472,0.0081,0
1265,0.1736,0.1758,9.8209,-0.0281,0.0318,0.0144,0
1285,-0.0024,-0.0057,9.8413,0.0417,0.0121,-0.003,0
1305,0.1925,-0.1116,9.7434,-0.0616,0.0295,0.0312,0
1325,-0.1316,0.3961,9.9194,-0.0609,-0.0287,0.0546,0
1345,0.0456,-0.1548,9.9252,-0.0439,-0.0187,-0.046,0
1365,0.1274,-0.0997,9.664,0.0144,0.0118,-0.038,0
1385,-0.2026,0.1299,9.9249,-0.0453,0.0232,-0.0051,0
1405,-0.1647,0.2537,9.5793,-0.0191,0.0358,-0.0136,0
1425,-0.0401,-0.0403,9.6245,-0.0127,-0.003,0.0142,0
1445,0.0763,0.2092,10.0962,0.0224,0.0151,0.0143,0
1465,-0.127,-0.0615,9.7645,0.0383,0.0536,0.009,0
1485,0.1823,0.2282,9.7695,0.0271,-0.0115,-0.0498,0
1506,0.1657,0.2301,10.1434,-0.0429,0.0084,0.0092,0
1526,0.0474,-0.0404,9.8451,0.0054,-0.0044,0.0699,0
1546,0.1729,0.2405,9.7582,-0.0111,0.0063,0.0409,0
1566,0.2623,-0.0569,9.6301,-0.0049,0.0416,0.0344,0
1586,0.3256,-0.2969,9.9031,-0.002,-0.0179,0.0659,0
1606,0.3133,0.0764,10.0999,-0.0139,-0.0253,0.0323,0
1626,0.1832,0.1617,9.7966,-0.0218,0.0263,0.0816,0
1646,0.0559,0.2214,10.0677,-0.0134,0.0453,0.0792,0
1666,0.3878,0.2718,9.781,-0.0207,-0.0437,0.0563,0
1686,0.6044,-0.0664,9.6589,0.0305,-0.0101,0.1086,0
1706,0.6598,0.0982,9.7128,-0.0019,0.0094,0.113,0
1726,0.5395,0.0294,9.661,0.0303,0.0013,0.1463,0
1746,0.4567,0.098,10.0855,0.0328,0.0042,0.1364,0
1767,0.7179,0.4681,10.0362,0.0416,0.002,0.1488,0
1787,0.4346,0.0694,9.888,-0.0377,-0.022,0.157,0
1807,0.551,-0.0568,9.3358,0.0079,-0.0768,0.1664,0
1827,0.4595,0.0591,10.1056,-0.0372,-0.0008,0.2063,0
1847,0.8863,0.2353,9.7337,0.0551,-0.0068,0.2031,0
1867,0.5022,0.1776,9.6856,0.0177,-0.0448,0.1629,0
1887,0.8659,0.2665,9.7434,-0.0141,-0.0204,0.1964,0
1907,1.2086,0.3957,9.818,-0.0095,0.0267,0.1669,0
1927,0.9356,0.3889,9.8961,0.0252,-0.0059,0.2626,0
1947,0.7505,-0.0284,10.0275,-0.0111,0.0056,0.2055,0
1967,0.8719,0.2199,9.9157,-0.0407,-0.0321,0.2119,0
1987,0.7295,-0.1798,9.8158,0.0135,0.0178,0.2975,0
2008,0.8592,0.2747,9.7357,0.037,0.0667,0.2327,0
2028,0.9183,-0.1477,9.6344,-0.0022,0.0157,0.2297,0
2048,0.9287,-0.147,9.886,0.0225,0.0131,0.2853,0
2068,1.1121,0.0697,9.9159,-0.0177,0.0075,0.2723,0
2088,0.6725,0.249,9.6573,0.0038,-0.0198,0.2525,0
2108,0.9446,-0.0502,9.5992,0.003,0.0288,0.296,0
2128,1.2601,0.0153,9.9667,-0.0105,-0.0037,0.3109,0
2148,1.528,-0.0336,9.7256,-0.0283,0.0517,0.3239,0
2168,1.2836,0.1236,9.5764,-0.0219,0.0536,0.3113,0
2188,1.1019,0.2475,9.6207,-0.0206,-0.0161,0.3356,0
2208,1.392,0.1028,9.9132,-0.0138,0.023,0.3394,0
2228,1.45,0.0007,10.1243,-0.0041,-0.0176,0.3049,0
2248,1.1722,0.3454,10.0131,0.0043,0.0349,0.3744,0
2269,1.1713,0.2629,9.4344,0.0043,-0.0264,0.3468,0
2289,1.582,-0.0253,9.7908,-0.0031,0.0071,0.3728,0
2309,1.1648,-0.0429,9.9732,0.0004,0.0156,0.3302,0
2329,1.6305,0.035,9.5148,-0.0257,0.0231,0.3629,0
2349,1.451,0.2569,10.1338,0.0057,-0.0306,0.3484,0
2369,1.5762,-0.3146,9.4497,-0.047,0.0137,0.3718,0
2389,1.5412,0.3095,9.931,-0.0303,0.0065,0.3322,0
2409,1.5533,0.0427,9.7399,-0.0312,-0.034,0.3298,0
2429,1.2083,-0.0959,9.8537,-0.0171,0.0347,0.3848,0
2449,1.5115,0.1227,9.8272,0.0087,0.0482,0.3562,0
2469,1.6015,0.145,9.6349,0.0052,0.0018,0.3791,0
2489,1.3614,0.2393,9.9172,0.0082,-0.004,0.3076,0
2510,1.0817,0.2835,9.7647,0.0243,-0.011,0.3258,0
2530,1.1887,0.1553,9.9266,0.0054,0.076,0.3339,0
2550,1.1433,0.1809,9.6799,-0.0302,0.0282,0.3879,0
2570,1.3302,0.1103,9.7612,0.0009,-0.0214,0.3857,0
2590,1.162,0.2064,9.9213,-0.028,-0.0478,0.3491,0
2610,1.2785,0.0023,9.6654,-0.01,-0.0128,0.3592,0
2630,1.6946,0.0373,10.0443,0.0119,-0.0126,0.3477,0
2650,1.4959,-0.1507,9.8691,-0.0051,0.0077,0.3103,0
2670,1.4488,0.3642,10.2066,0.0193,0.0013,0.3393,0
2690,1.519,-0.001,9.7772,0.0003,0.0343,0.3073,0
2710,1.1182,0.2721,9.8646,-0.0454,-0.0813,0.3195,0
2730,1.158,0.3014,9.7649,-0.0118,0.0161,0.3205,0
2751,1.3091,-0.1473,9.8111,0.0191,0.0268,0.3727,0
2771,1.1682,0.1218,9.9211,0.0137,-0.0539,0.3235,0
2791,1.1966,0.205,10.1337,-0.0321,-0.026,0.3018,0
2811,1.3353,0.0118,10.0962,-0.0138,-0.0145,0.3274,0
2831,1.3656,-0.1188,9.9662,0.0062,0.0152,0.2838,0
2851,1.2779,0.3374,9.5965,-0.0157,-0.0124,0.3777,0
2871,1.3522,0.2037,9.7363,-0.0102,-0.001,0.305,0
2891,0.7175,0.1066,9.9269,0.0075,-0.0237,0.2117,0
2911,1.44,-0.0674,9.6508,0.055,0.0019,0.2552,0
2931,1.2209,-0.0624,9.8067,0.0093,-0.0189,0.3266,0
2951,1.005,0.1268,9.8421,0.0208,-0.0263,0.2699,0
2971,0.7964,0.0256,10.1741,-0.0266,0.0042,0.244,0
2991,0.9743,0.1351,9.7786,-0.0373,0.0259,0.2628,0
3012,0.8436,0.1597,9.4954,-0.0263,0.0079,0.1951,0
3032,1.1325,0.0278,9.9641,-0.0053,-0.0068,0.2055,0
3052,1.0142,0.371,10.019,0.0068,0.0303,0.1842,0
3072,0.7681,-0.0208,10.2657,0.0144,-0.0138,0.2068,0
3092,0.6124,-0.0518,9.722,0.0267,-0.0024,0.2574,0
3112,0.761,0.1672,9.5354,0.0377,0.0351,0.2181,0
3132,0.9246,0.1771,9.8805,-0.0624,-0.0129,0.2054,0
3152,0.8139,-0.0602,9.9149,-0.0294,-0.0162,0.1619,0
3172,0.464,0.0451,9.9257,0.0499,0.0223,0.1955,0
3192,0.5656,-0.1465,9.7293,0.0105,-0.0299,0.1391,0
3212,0.7671,0.0096,9.8957,-0.0032,0.036,0.1464,0
3232,0.5492,0.2285,9.8313,-0.0668,-0.0581,0.1652,0
3253,0.5214,-0.107,9.6974,-0.0389,0.0022,0.13,0
3273,0.7908,-0.0746,9.5906,0.0265,-0.0195,0.1496,0
3293,0.276,-0.0326,9.7453,-0.0141,0.0102,0.1057,0
3313,0.5846,0.2825,9.7965,0.0163,0.0439,0.1419,0
3333,0.2946,0.2599,9.9474,-0.012,-0.0347,0.1031,0
3353,0.2608,-0.2356,9.8037,0.0655,-0.0421,0.0534,0
3373,0.306,-0.1859,9.7076,-0.0013,0.0345,0.0528,0
3393,0.2836,0.1141,9.9174,-0.0447,-0.0069,0.0515,0
3413,0.2872,-0.1573,9.7955,0.0174,-0.0025,0.076,0
3433,0.12,0.2931,9.671,0.0022,-0.008,0.0915,0
3453,0.2096,-0.2519,9.8781,-0.0187,-0.0109,-0.0192,0
3473,0.0793,-0.0203,9.9436,0.006,-0.0274,0.0028,0
3493,-0.0746,0.1333,9.7922,0.0314,-0.0073,0.0401,0
3514,-0.1989,0.3358,10.14,-0.0072,-0.0253,-0.0017,0
3534,0.1014,0.0993,10.0571,-0.0286,0.03,-0.0047,0
3554,0.0489,0.1506,9.9143,0.0062,-0.0166,0.0172,0
3574,-0.1061,0.1284,9.737,-0.0193,0.0393,-0.0404,0
3594,-0.2267,0.2505,9.446,0.0098,0.0201,0.0182,0
3614,-0.0938,0.1493,9.5667,0.038,-0.0301,0.0092,0
3634,-0.3129,0.218,9.988,-0.0343,-0.0319,0.0059,0
3654,0.156,0.2212,9.6252,-0.0554,-0.0066,0.0324,0
3674,-0.0176,0.2743,9.892,0.0688,-0.022,-0.0021,0
3694,0.0421,-0.2477,9.6312,0.004,-0.0222,0.0012,0
3714,-0.0647,-0.1434,9.7738,-0.0374,0.0252,0.0054,0
3734,0.2833,0.2083,9.7139,-0.03,0.0082,-0.0614,0
3755,0.1122,0.4142,9.9773,-0.0142,0.0369,0.0314,0
3775,-0.0593,0.152,9.9913,0.0091,-0.0322,0.0178,0
3795,-0.0548,0.0588,9.4866,-0.0725,-0.055,0.0162,0
3815,-0.1,0.2577,10.0799,0.021,-0.0219,0.0102,0
3835,-0.0237,0.3114,9.7577,-0.0206,0.0323,0.0408,0
3855,0.0616,0.2078,10.0272,0.0445,-0.0188,0.0064,0
3875,0.0559,0.0943,10.0731,0.0116,0.0491,-0.0064,0
3895,-0.0432,0.1079,9.6972,0.0268,-0.016,-0.052,0
3915,0.232,0.1421,10.134,-0.007,0.0175,-0.0381,0
3935,-0.3216,0.3121,9.4523,0.0074,-0.0008,-0.0091,0
3955,-0.0939,0.1673,9.6029,0.0415,-0.0588,0.003,0
3975,0.1102,0.1694,9.7263,-0.0256,-0.0198,-0.0177,0
3995,0.2252,0.2529,9.6034,0.0133,0.0144,-0.0069,0
4016,0.0315,0.0921,9.5207,0.0161,-0.0014,-0.0271,0
4036,0.2395,0.1412,10.0152,0.0409,-0.0131,0.0283,0
4056,0.2738,0.4143,9.7205,-0.0192,-0.0051,-0.0085,0
4076,-0.0571,-0.0017,9.8257,-0.0255,0.0045,0.0354,0
4096,-0.1349,0.0088,9.9453,0.0357,-0.0817,-0.0079,0
4116,-0.1381,-0.0375,10.0281,-0.0068,-0.0167,0.0109,0
4136,-0.2282,0.1505,10.1203,-0.027,-0.0243,0.014,0
4156,-0.1966,0.1601,9.6354,-0.0149,0.0208,0.0048,0
4176,-0.1516,-0.2067,10.1194,-0.0416,0.0227,-0.0331,0
4196,-0.1866,0.2543,9.8423,-0.0008,0.0051,-0.0103,0
4216,0.1641,-0.0731,9.8437,-0.0864,0.0034,-0.0623,0
4236,-0.0714,0.172,9.7543,0.008,-0.0604,0.0493,0
4257,-0.2221,0.1204,9.8718,-0.0463,-0.0273,-0.1008,0
4277,-0.0622,-0.3534,10.1187,0.0381,-0.0106,0.0253,0
4297,0.0401,-0.2787,9.9415,-0.0212,-0.0033,0.0033,0
4317,-0.0418,-0.0795,10.0298,-0.0248,-0.0002,-0.0521,0
4337,-0.0347,0.2885,9.636,0.0013,-0.0584,0.0078,0
4357,-0.2926,-0.1998,9.7236,0.0118,0.0293,-0.0332,0
4377,0.1456,0.2779,9.8265,0.0011,-0.0307,0.013,0
4397,-0.0563,-0.1826,9.9109,-0.0486,-0.068,-0.0017,0
4417,-0.2081,-0.2497,9.8791,0.0035,0.0235,0.0069,0
4437,-0.0171,0.1475,10.1696,-0.0024,-0.0274,-0.0111,0
4457,-0.0794,0.0944,9.6768,-0.0035,0.0208,0.0399,0
4477,0.0196,-0.1816,9.9033,0.0174,-0.0523,-0.0305,0
4497,0.4089,-0.0923,9.9119,-0.0232,-0.0122,-0.0202,0
4518,-0.1197,0.1488,9.7298,-0.034,-0.0289,-0.0051,0
4538,0.1193,0.0406,9.797,0.0184,0.0118,-0.0031,0
4558,-0.0525,0.1993,9.6774,-0.0585,-0.0267,-0.034,0
4578,-0.0623,0.0462,9.8691,0.0085,0.0118,-0.0599,0
4598,0.2009,0.2579,9.5463,-0.0364,-0.0127,0.0107,0
4618,0.0291,-0.0835,10.1483,0.0421,-0.0197,0.0098,0
4638,0.258,0.194,9.7612,-0.0437,0.027,0.0511,0
4658,-0.0082,-0.1029,9.6673,-0.043,0.0586,0.0376,0
4678,0.2185,0.1492,9.4625,0.0699,-0.0109,0.002,0
4698,-0.0535,0.2023,9.7391,0.0379,-0.0232,-0.0203,0
4718,-0.1096,-0.0701,9.7626,-0.0242,-0.0042,0.0339,0
4738,0.07,0.1605,9.8711,-0.0371,0.0032,-0.0255,0
4759,0.0189,0.1902,9.7681,-0.0278,-0.0538,0.0268,0
4779,-0.214,0.18,10.3893,0.0108,-0.0304,-0.043,0
4799,0.0319,-0.0194,9.556,0.0085,-0.0452,0.059,0
4819,-0.1219,0.0418,9.9328,-0.012,-0.0346,-0.032,0
4839,0.1307,0.3735,9.8912,0.0515,0.0436,-0.0297,0
4859,-0.1062,-0.0416,9.5404,-0.0236,-0.0686,-0.0572,0
4879,-0.0582,0.1224,9.7449,-0.0567,0.0112,-0.0119,0
4899,-0.164,0.0669,10.2798,0.0801,-0.0111,0.0131,0
4919,0.1607,0.154,9.7053,0.0274,0.0073,-0.0179,0
4939,0.0684,0.3247,10.2141,-0.0062,-0.0351,-0.0267,0
4959,0.3642,0.0053,9.7879,0.0063,-0.0138,-0.0435,0
4979,0.2016,0.1584,9.8165,0.0036,0.0367,0.0084,0
5000,-0.0706,0.2134,9.7351,-0.0487,-0.0136,0.0209,0
