timestamp_ms,ax,ay,az,gx,gy,gz,label
1827,0.4776,0.1774,9.9388,-0.0116,0.0365,0.2002,0
1847,0.859,-0.2046,9.6989,-0.0344,-0.0154,0.2386,0
1867,0.6805,-0.107,10.0964,0.0234,-0.0252,0.1594,0
1887,0.8898,0.293,9.8097,-0.0187,-0.0224,0.2003,0
1907,0.7021,-0.2028,9.9925,-0.0087,0.0105,0.1824,0
1927,0.8112,-0.055,9.9919,-0.0162,0.0383,0.1858,0
1947,0.8085,0.3631,9.5453,-0.0516,0.0262,0.2081,0
1967,0.8775,0.1592,10.0416,0.0006,-0.0397,0.2123,0
1987,1.0068,0.3063,10.0146,-0.0629,0.0418,0.2252,0
2008,0.9586,-0.0262,9.877,0.0187,0.0305,0.2532,0
2028,1.1327,-0.1243,9.3277,0.0195,0.0141,0.2679,0
2048,0.8764,0.1157,9.8569,-0.0034,-0.034,0.2947,0
2068,0.9742,0.1709,9.6282,-0.037,-0.0271,0.2895,0
2088,1.1716,-0.1642,9.537,0.0164,-0.023,0.338,0
2108,1.2873,0.1008,9.7786,-0.1112,-0.0161,0.3492,0
2128,1.1822,-0.0334,9.374,-0.0003,0.0058,0.2773,0
2148,1.3112,0.1105,9.7892,0.0387,-0.0819,0.3056,0
2168,1.072,0.2619,10.0285,0.0091,-0.0385,0.3043,0
2188,1.1582,0.0559,9.9198,-0.0191,-0.0069,0.2784,0
2208,1.3477,0.2885,10.0444,-0.0359,0.0296,0.3415,0
2228,1.2169,0.0625,9.7464,0.0742,-0.0092,0.3435,0
2248,1.2193,0.2447,9.9006,-0.0124,0.0056,0.3443,0
2269,1.2476,0.2383,9.5923,-0.0063,0.033,0.3554,0
2289,1.1304,0.2023,9.4208,-0.0156,-0.0239,0.3123,0
2309,1.1693,0.1355,9.5878,-0.0286,-0.0303,0.3738,0
2329,1.2396,0.3811,9.6621,-0.0749,-0.0332,0.3753,0
2349,1.5896,0.1346,9.654,-0.0179,-0.0083,0.2758,0
2369,1.3028,0.2174,10.0556,-0.0029,-0.0195,0.3296,0
2389,1.3224,-0.1346,9.7797,-0.0312,0.0498,0.3597,0
2409,1.4923,0.2175,10.2385,-0.0778,0.0073,0.4325,0
2429,1.3905,0.2627,10.115,0.0075,0.0202,0.3558,0
2449,1.3187,0.0368,9.6083,-0.0009,-0.0256,0.3591,0
2469,1.3843,0.3013,10.0152,0.0446,-0.0015,0.342,0
2489,1.2545,-0.0576,10.0193,-0.0041,-0.0092,0.3477,0
2510,1.2081,-0.0526,9.7381,-0.0581,0.0057,0.3962,0
2530,1.5528,0.1638,9.814,0.0383,0.0115,0.353,0
2550,1.4458,0.1547,9.6782,0.0394,-0.0106,0.3938,0
2570,1.0815,0.0136,10.2867,-0.0415,-0.0063,0.3415,0
2590,1.5138,-0.0967,10.1333,0.0157,0.0339,0.359,0
2610,1.3452,0.2882,9.7518,0.0428,-0.0275,0.2906,0
2630,1.3288,-0.1521,10.1225,0.0493,0.0216,0.3255,0
2650,1.5087,0.1708,9.721,0.0401,0.0087,0.3312,0
2670,1.1926,-0.0349,10.0002,0.009,0.0225,0.3362,0
2690,1.3463,0.1432,9.8612,-0.0017,-0.0094,0.3312,0
2710,1.553,0.0798,9.7923,-0.018,0.031,0.3265,0
2730,1.2618,0.3636,9.6062,-0.0194,-0.0191,0.3649,0
2751,1.2251,0.323,9.6938,-0.0384,0.015,0.3097,0
2771,1.538,0.0725,9.9318,0.014,0.0149,0.3383,0
2791,1.1691,0.2867,9.824,-0.0055,0.0047,0.3154,0
2811,1.3465,-0.1972,9.7435,-0.0124,0.0308,0.2997,0
2831,1.0096,0.0783,10.101,-0.0045,0.0331,0.368,0
2851,1.319,0.0565,9.8359,0.0331,0.0205,0.3167,0
2871,1.0798,-0.2273,9.8103,0.021,0.0533,0.2885,0
2891,1.2894,0.0282,9.7024,-0.0597,-0.012,0.3047,0
2911,1.0294,0.2858,9.869,0.0733,-0.008,0.297,0
2931,1.1741,0.1292,9.9286,0.0338,0.0086,0.2699,0
2951,0.7539,0.185,9.8395,-0.0149,-0.0053,0.2361,0
2971,1.015,-0.0752,9.9277,0.0001,-0.0109,0.2468,0
2991,1.0151,-0.044,9.678,-0.0033,-0.044,0.158,0
3012,0.813,0.0802,9.5933,-0.0312,0.0234,0.2241,0
3032,0.9444,0.156,9.7583,-0.0114,-0.0033,0.2545,0
3052,1.3331,0.1974,9.8952,-0.0302,-0.0017,0.2353,0
3072,0.7085,0.1056,10.0166,0.0276,-0.0305,0.2099,0
3092,0.9089,0.0102,10.2571,-0.0498,-0.0117,0.2235,0
3112,0.706,0.0171,9.939,-0.0195,0.0071,0.2291,0
3132,0.9568,-0.0096,9.4041,-0.0297,-0.0362,0.1949,0
3152,0.7689,-0.0179,10.0444,0.0532,-0.005,0.1739,0
3172,0.6085,-0.0377,9.8933,0.0238,-0.013,0.1651,0
3192,0.6699,0.1862,9.6715,0.0151,-0.0031,0.1359,0
3212,0.8811,0.1083,9.9748,0.033,-0.0054,0.1769,0
3232,0.4938,0.1849,9.8944,0.0013,-0.0404,0.2049,0
3253,0.6723,0.0532,9.7134,-0.0045,0.0255,0.0946,0
3273,0.3169,0.0864,9.8343,-0.0038,-0.0739,0.1059,0
3293,0.5132,-0.1944,9.6309,-0.014,0.0064,0.121,0
3313,0.3897,0.2208,9.7702,0.0208,0.0312,0.092,0
3333,0.5532,0.162,9.5489,0.0288,-0.0025,0.1094,0
3353,0.3108,0.1204,9.8951,0.0204,-0.0413,0.054,0
3373,0.4801,0.2466,9.8841,-0.0134,0.0237,0.0072,0
3393,0.1043,0.3722,10.0368,-0.017,-0.0484,0.0865,0
3413,-0.0023,-0.0254,10.0106,0.0671,-0.0101,0.0704,0
3433,-0.0091,0.3265,9.6781,-0.0109,0.0341,0.0621,0
3453,0.1763,0.3021,9.8873,0.0421,-0.0033,0.0843,0
3473,-0.1154,0.0338,9.8942,-0.0118,0.0006,-0.0,0
3493,-0.3428,-0.0746,9.6501,-0.011,0.037,0.059,0
3514,-0.0542,0.145,9.9914,0.013,-0.0456,0.0456,0
3534,0.0258,0.281,9.7467,0.0459,0.0015,-0.0089,0
3554,-0.072,-0.1015,9.6807,0.0116,0.0002,-0.0349,0
3574,-0.1809,-0.0995,9.7764,-0.0179,-0.0231,-0.0294,0
3594,0.1866,0.1937,9.4729,0.0721,-0.0187,0.0205,0
3614,0.1297,0.1221,9.4559,0.007,0.0301,-0.0316,0
3634,0.0544,0.2367,9.9266,-0.007,-0.0558,0.007,0
3654,0.2081,0.1466,9.6775,0.0186,-0.0055,-0.0065,0
3674,-0.1442,0.1591,9.5654,-0.0312,-0.0211,0.0078,0
3694,-0.0337,0.1259,9.4848,0.0243,0.0058,0.0275,0
3714,0.1872,0.1064,9.5558,-0.0313,-0.0158,0.0122,0
3734,0.0258,0.205,9.6562,0.0198,0.0052,0.0261,0
3755,0.2722,-0.1163,9.4114,0.0478,-0.0017,0.0577,0
3775,-0.28,0.0927,9.9415,-0.0265,0.001,-0.0575,0
3795,-0.2909,0.0295,9.893,0.0037,-0.0032,0.0083,0
3815,-0.0794,0.0204,9.6507,0.0106,0.0029,-0.0013,0
3835,0.0933,0.2003,10.0712,0.0286,0.0062,0.0003,0
3855,0.1138,0.2305,9.6675,0.0155,0.0019,-0.0615,0
3875,-0.0382,0.2257,9.8024,0.0026,-0.0057,0.0065,0
3895,0.165,0.23,10.0763,0.0407,0.0303,-0.0152,0
3915,0.0665,0.1445,9.7407,0.0068,-0.0279,0.0211,0
3935,0.0105,-0.1286,9.97,-0.0197,0.065,0.0771,0
3955,0.2129,0.0602,9.9493,-0.0329,-0.0263,-0.033,0
3975,0.0104,0.1707,9.7126,0.0355,-0.0145,0.0109,0
3995,-0.1163,0.1239,9.7543,0.0438,-0.0548,-0.0537,0
4016,-0.0349,0.2427,9.5368,0.0052,-0.0091,0.0044,0
4036,-0.1633,0.149,9.2506,-0.0442,0.0264,0.0285,0
4056,-0.0316,0.1157,9.6551,-0.0164,-0.0288,0.0145,0
4076,-0.1309,-0.0273,9.8575,0.0404,0.041,0.0409,0
4096,-0.2133,0.0464,9.5658,0.0165,-0.0053,0.0201,0
4116,-0.0765,0.2638,9.9328,-0.045,-0.0424,-0.0524,0
4136,-0.2408,0.0513,9.7209,0.0151,-0.025,0.0564,0
4156,0.1198,0.2283,10.0084,-0.0015,0.0141,-0.0444,0
4176,0.1019,-0.1809,9.5952,0.0266,-0.016,0.0554,0
4196,0.1626,-0.0325,9.7984,-0.0131,0.0483,0.0204,0
4216,-0.0851,-0.1581,9.5685,0.0399,-0.0208,0.011,0
4236,0.0725,-0.2644,9.4282,-0.0075,-0.0034,0.0517,0
4257,-0.1826,-0.1927,9.7575,-0.0888,-0.019,0.0175,0
4277,-0.0913,0.0737,9.5701,-0.0186,0.0275,0.0293,0
4297,0.164,0.3326,9.7981,0.0075,-0.0448,0.0058,0
4317,0.1879,-0.1565,9.894,0.0041,-0.0619,-0.0188,0
4337,0.0198,0.1035,9.519,-0.0145,-0.0162,-0.0313,0
4357,0.1086,0.0639,9.976,-0.0467,-0.0065,0.0633,0
4377,-0.0372,0.108,9.5692,0.0346,-0.0508,0.0458,0
4397,0.1609,0.0643,9.6671,0.0489,0.0129,-0.0038,0
4417,-0.1457,-0.0082,9.6769,-0.0284,0.0212,-0.0186,0
4437,0.0192,-0.2588,9.8531,0.0261,-0.0106,0.0482,0
4457,0.1894,0.1909,9.9234,0.0187,-0.0205,0.0284,0
4477,-0.081,0.2638,9.9142,-0.0375,0.0439,0.0325,0
4497,-0.0022,0.0951,9.6709,0.0112,-0.0334,0.0398,0
4518,0.0692,0.1083,9.9162,0.0854,0.0159,0.0362,0
4538,0.1503,-0.1173,9.9812,-0.0397,-0.0143,0.0589,0
4558,-0.1186,0.0198,9.6907,0.0406,0.0055,0.0255,0
4578,0.0601,0.1848,9.4977,-0.0012,0.0237,-0.0396,0
4598,0.1567,-0.0621,9.7417,-0.0084,0.0096,-0.01,0
4618,0.1562,0.0822,10.0384,0.0382,-0.0543,0.0152,0
4638,-0.0069,0.4436,10.1569,-0.0187,0.0274,0.0101,0
4658,-0.0557,0.1343,9.3831,0.0027,-0.0575,0.0243,0
4678,-0.002,-0.0803,9.8631,-0.0039,0.0199,0.0013,0
4698,-0.1132,0.5459,9.8835,-0.0292,0.0135,-0.0435,0
4718,0.0858,0.1596,10.1024,0.0372,-0.0085,0.0089,0
4738,0.0215,-0.0315,9.8434,0.0142,0.0139,-0.054,0
4759,-0.3907,0.0839,9.847,0.0681,-0.0334,-0.051,0
4779,0.0582,-0.1721,9.739,0.0046,-0.04,0.016,0
4799,-0.0782,-0.0313,9.6192,-0.0032,0.0166,-0.0278,0
4819,0.0262,0.2397,9.6967,-0.0099,-0.01,-0.0127,0
4839,0.2428,-0.0978,9.8884,-0.0085,0.0448,0.0149,0
4859,-0.1457,-0.1263,9.5756,0.0456,-0.0109,-0.0165,0
4879,-0.0632,0.2506,10.0515,-0.0169,-0.0307,0.0125,0
4899,-0.0371,0.4514,9.863,0.0137,0.0792,0.036,0
4919,-0.2084,0.1881,9.4985,-0.0104,-0.0427,-0.0252,0
4939,0.016,0.383,9.8634,-0.039,0.0045,-0.0167,0
4959,0.0694,-0.0836,9.6971,0.0098,0.0032,0.0191,0
4979,-0.0616,0.1742,10.1419,-0.0464,0.0214,-0.0131,0
5000,0.0882,0.2807,9.4941,0.0074,-0.0101,0.0189,0
