timestamp_ms,ax,ay,az,gx,gy,gz,label
662,-0.137,0.4037,9.8982,0.034,-0.0273,-0.0006,0
682,0.0591,0.2127,9.6788,-0.0163,-0.0267,0.0217,0
702,-0.1451,0.1474,9.9194,0.0201,0.0036,0.0546,0
722,-0.2278,0.0107,9.2626,-0.0038,-0.0607,0.0544,0
742,-0.1998,0.3727,9.7324,-0.0147,-0.0564,0.0383,0
763,-0.08,0.0263,9.7015,0.0096,0.0132,0.022,0
783,0.2155,0.164,9.8778,0.0042,0.0096,-0.0189,0
803,0.2318,0.2717,10.0158,-0.0087,-0.0273,0.0596,0
823,-0.2389,0.1722,10.3458,-0.0049,-0.0112,0.0367,0
843,-0.1523,-0.0121,9.7873,0.0237,-0.0186,0.0065,0
863,-0.359,0.1341,9.0101,-0.0254,-0.0395,-0.032,0
883,-0.0313,0.0668,9.8267,0.0567,-0.0083,0.0221,0
903,-0.1137,0.0075,9.7595,0.0049,-0.01,0.0282,0
923,0.0415,0.311,9.8885,0.0002,0.0321,0.0018,0
943,-0.148,0.155,9.9019,0.0116,-0.0373,-0.0442,0
963,0.145,0.2263,9.6918,-0.0071,0.0782,-0.0134,0
983,0.062,0.0208,9.56,-0.028,-0.0343,0.0129,0
1004,-0.0336,0.043,9.9363,0.0131,0.015,0.0368,0
1024,-0.1389,0.0897,10.0455,0.0001,0.0015,0.0014,0
1044,0.3539,0.1592,9.933,0.0206,0.0761,-0.0221,0
1064,-0.0017,0.3357,9.9154,0.0012,0.0235,-0.0653,0
1084,-0.049,0.0938,9.8295,-0.0204,0.02,0.0589,0
1104,0.0359,-0.0811,9.9969,-0.0089,0.0376,0.0009,0
1124,-0.3138,0.2001,9.5752,0.0233,-0.0046,-0.0218,0
1144,-0.1106,0.0211,9.8843,-0.0093,-0.0155,-0.0551,0
1164,0.108,0.0695,9.6466,0.0333,0.0163,-0.0145,0
1184,0.1336,0.358,9.5215,-0.0183,-0.0118,0.0464,0
1204,0.0811,0.0074,10.0418,-0.0024,-0.0039,-0.0371,0
1224,-0.3479,0.016,9.6635,0.0427,0.0285,0.027,0
1244,-0.03,-0.0142,9.8906,0.0102,-0.0415,-0.0276,0
1265,-0.1404,-0.0538,9.9678,0.0421,0.0019,0.0015,0
1285,0.0738,0.0015,9.8291,0.0336,-0.005,0.0274,0
1305,0.023,0.1385,9.6382,-0.0767,-0.0091,-0.0387,0
1325,0.1266,-0.2731,10.1132,-0.0205,0.0153,0.0264,0
1345,-0.0603,-0.0286,9.4823,0.0554,-0.0454,0.0095,0
1365,0.0131,0.0512,9.8517,-0.0204,-0.0256,0.0095,0
1385,0.2305,0.2571,10.2069,0.0129,-0.0139,-0.0013,0
1405,0.2469,0.4149,10.1287,0.0317,-0.04,0.0187,0
1425,0.1584,-0.054,9.6728,0.0432,0.0349,-0.0047,0
1445,-0.2826,0.1929,10.063,-0.0122,-0.0195,-0.0457,0
1465,-0.0736,0.1876,9.6188,0.023,0.0598,-0.0029,0
1485,0.2112,0.0889,9.6567,0.0272,-0.0145,0.0573,0
1506,-0.0066,0.3809,9.925,-0.0344,-0.0241,-0.005,0
1526,-0.1119,0.0803,9.603,0.0301,0.0241,-0.0034,0
1546,0.0248,0.2064,9.6568,0.0298,-0.0272,-0.0358,0
1566,-0.0999,0.2818,9.7571,0.0034,-0.0867,0.0798,0
1586,0.0249,0.0699,9.8539,0.0247,0.0155,-0.0531,0
1606,0.0259,-0.0748,9.7783,0.0361,0.052,-0.0029,0
1626,-0.0925,-0.1586,9.7454,-0.0177,-0.0491,-0.0156,0
1646,0.0325,0.1715,9.6196,0.0382,0.0126,-0.0137,0
1666,-0.0733,0.1039,9.4225,0.0611,0.0331,-0.0266,0
1686,-0.0803,0.0376,9.583,0.0721,0.0042,0.0004,0
1706,0.0483,0.1134,10.0541,-0.0023,0.0387,-0.0235,0
1726,0.0958,0.269,9.8564,0.0359,-0.0052,-0.0323,0
1746,0.0069,0.2225,9.8661,-0.0013,-0.0249,-0.0774,0
1767,-0.1729,0.0451,10.0034,-0.0348,-0.0268,-0.0333,0
1787,-0.1516,0.079,9.7551,-0.0012,0.0143,0.0083,0
1807,0.2069,0.2733,9.9605,0.0117,-0.0064,0.0424,0
1827,-0.0364,-0.002,9.9642,-0.0071,-0.0114,-0.0261,0
1847,-0.1086,0.0728,9.6555,-0.0282,0.0245,0.0185,0
1867,0.3159,0.231,9.9654,0.0163,0.0376,-0.0058,0
1887,0.2107,0.2525,9.8722,0.069,-0.0082,-0.0166,0
1907,0.1722,0.0835,9.64,-0.0078,-0.033,-0.0113,0
1927,0.0013,0.4213,10.1717,0.0086,0.0344,-0.0295,0
1947,-0.0369,0.1225,9.9863,0.0005,0.0563,-0.0254,0
1967,-0.0347,-0.1081,9.612,0.0235,-0.0365,-0.0165,0
1987,-0.051,0.2775,9.798,0.0008,-0.017,-0.0003,0
2008,0.0711,0.0152,9.6806,0.0096,0.0576,-0.0349,0
2028,0.1375,0.2093,10.1094,0.0335,-0.0072,0.0038,0
2048,-0.4171,0.1313,9.662,0.0355,0.0608,-0.0198,0
2068,-0.1474,0.5338,9.9252,0.0554,-0.0045,0.0124,0
2088,-0.0993,0.0358,9.6292,-0.0083,0.0116,0.0287,0
2108,-0.2707,0.0953,10.1478,-0.017,-0.0385,0.0066,0
2128,0.0328,0.0896,9.9363,-0.0578,-0.0628,-0.0712,0
2148,-0.1899,0.0625,9.9297,-0.0075,-0.0075,-0.0164,0
2168,0.1895,-0.0937,9.8664,-0.0185,0.0068,-0.018,0
2188,-0.0239,-0.1046,9.8232,0.0061,0.0195,-0.0015,0
2208,0.0164,0.0465,9.363,-0.0052,0.044,-0.0161,0
2228,0.1266,0.1044,9.925,-0.0638,-0.0102,-0.0046,0
2248,0.0493,0.0317,9.8326,-0.0466,0.0102,-0.0008,0
2269,0.0174,0.037,9.5511,-0.023,-0.0018,0.0244,0
2289,-0.0594,0.2046,9.8523,-0.0076,-0.0257,-0.0136,0
2309,-0.0328,0.0273,9.5729,0.0689,0.006,-0.0679,0
2329,-0.1131,-0.132,10.1571,0.0006,0.0547,0.0204,0
2349,0.1477,0.1985,9.8239,0.0021,0.0273,0.0013,0
2369,0.0809,0.2738,9.8107,-0.013,0.014,-0.023,0
2389,0.3277,0.1888,9.9279,-0.0217,-0.0196,-0.029,0
2409,0.0832,0.033,9.7201,0.0191,-0.0143,0.0032,0
2429,0.0267,0.0751,9.7779,0.0356,0.0059,-0.0134,0
2449,0.0439,0.0383,9.7328,0.0614,0.017,0.0562,0
2469,-0.1109,0.1702,9.6508,0.0172,-0.0041,0.0265,0
2489,0.1923,0.2899,9.6656,-0.0118,0.0,0.0064,0
2510,-0.0256,0.1636,9.8045,0.0096,-0.0335,0.0302,0
2530,-0.3322,0.0946,9.7437,0.0261,-0.0093,0.0048,0
2550,-0.2198,0.1097,9.8747,0.0221,0.0065,-0.0165,0
2570,-0.0275,0.1646,9.5548,0.0061,0.0065,-0.0315,0
2590,-0.2419,0.391,9.6249,0.0096,0.0396,0.032,0
2610,-0.1575,0.225,9.8289,0.0137,-0.0261,-0.0203,0
2630,0.1261,-0.0551,9.9538,-0.0216,-0.0074,0.0331,0
2650,0.136,-0.0544,9.7568,-0.0613,0.0549,0.0208,0
2670,0.1004,0.3879,9.7548,0.0019,-0.0364,0.0079,0
2690,0.1248,0.2147,9.8094,0.0246,-0.0061,0.0139,0
2710,0.103,-0.0648,9.8288,-0.0432,0.0489,-0.0125,0
2730,0.1199,-0.0372,10.1321,-0.0201,0.0517,-0.0008,0
2751,0.061,0.0949,9.9156,-0.0687,-0.0006,-0.0081,0
2771,0.0931,0.281,9.6841,-0.0192,-0.0266,0.0001,0
2791,0.2619,-0.0461,9.8595,-0.0434,-0.0074,-0.03,0
2811,-0.038,0.1585,9.8446,-0.0776,0.0015,0.014,0
2831,0.365,0.3224,9.4947,-0.0284,-0.0004,0.0348,0
2851,-0.0578,-0.0188,9.3385,-0.015,0.0438,0.0045,0
2871,-0.0765,0.0454,9.9546,-0.0125,-0.0188,0.0454,0
2891,0.0493,0.4917,9.6201,-0.0146,0.0148,0.0351,0
2911,-0.0657,0.0825,10.0414,-0.0036,0.0001,0.0454,0
2931,-0.3491,0.083,9.8822,0.0507,0.0046,-0.0111,0
2951,-0.1436,0.1141,9.7933,-0.0181,0.0077,-0.0345,0
2971,-0.0951,0.0821,9.7871,0.0444,-0.0159,0.0328,0
2991,-0.0641,0.2254,9.7378,0.0501,0.0303,0.0315,0
3012,-0.2835,0.1395,9.5399,-0.0123,0.0178,0.0082,0
3032,-0.1155,0.0184,9.7211,-0.0386,0.0176,-0.0409,0
3052,-0.1002,0.009,9.5252,0.0113,-0.0234,0.0064,0
3072,-0.1173,0.1499,9.9859,0.0478,0.0495,-0.01,0
3092,-0.059,-0.0908,9.9033,-0.0773,0.0069,0.0274,0
3112,0.133,0.236,9.7694,-0.0079,-0.011,0.0227,0
3132,0.1457,0.4552,9.8726,0.0041,-0.0268,-0.0113,0
3152,0.0406,0.1338,10.0172,0.0516,-0.0185,-0.023,0
3172,0.1678,-0.1326,9.3737,-0.0545,-0.0047,-0.0272,0
3192,0.0087,0.08,9.7687,0.0115,-0.0934,-0.0154,0
3212,0.1805,0.0262,9.7609,0.0216,0.0501,0.0025,0
3232,0.0623,0.1169,9.8113,-0.0257,0.0208,-0.0063,0
3253,-0.1072,0.0957,9.6919,0.0075,0.037,-0.0511,0
3273,-0.1013,0.3013,9.9357,0.0095,-0.0035,0.0418,0
3293,0.0896,0.0219,9.9941,0.0363,0.0332,-0.0419,0
3313,0.1218,0.0915,9.7767,0.0396,0.0216,-0.028,0
3333,-0.1612,-0.0467,10.0126,0.01,0.0105,-0.0104,0
3353,0.3274,0.1546,9.8996,0.0059,-0.009,-0.0202,0
3373,0.1449,0.2393,9.756,-0.0384,0.0155,-0.0088,0
3393,-0.0656,0.3214,9.8427,0.0021,0.0197,0.0014,0
3413,-0.1636,0.162,9.7413,0.0017,0.0221,-0.0034,0
3433,-0.2433,0.1416,9.9144,-0.0259,-0.0039,-0.0361,0
3453,0.2221,-0.023,10.0161,0.0257,-0.0132,-0.0151,0
3473,0.1299,-0.2396,9.9794,0.0104,0.0037,-0.0146,0
3493,0.0059,0.0109,9.8679,0.0084,0.0098,-0.0374,0
3514,0.0565,0.0617,10.0588,0.0163,0.0282,-0.0448,0
3534,-0.3565,0.0812,9.7814,-0.0266,-0.0306,-0.0176,0
3554,-0.3681,-0.1561,9.9633,-0.0441,-0.0356,-0.0117,0
3574,0.0765,0.0555,9.6221,0.0175,-0.0058,0.0808,0
3594,0.0415,-0.2427,9.9269,-0.0444,-0.0064,0.0244,0
3614,0.0224,-0.1062,9.9216,0.0617,-0.0057,0.026,0
3634,0.2451,0.2745,9.7528,-0.0035,0.0615,-0.0115,0
3654,0.1145,0.3104,9.9083,-0.0063,0.0483,0.061,0
3674,-0.08,0.0759,9.8037,0.0271,0.0191,0.0122,0
3694,-0.0789,0.1384,10.1599,0.0098,-0.0178,0.0147,0
3714,0.0936,0.1628,9.8608,0.0522,0.0205,0.0124,0
3734,0.0877,0.1625,9.2692,0.0296,-0.0107,0.0273,0
3755,0.2984,-0.0433,9.5654,0.0028,0.007,0.0081,0
3775,-0.1137,0.1254,9.8099,-0.0156,0.0004,0.0074,0
3795,-0.1534,0.1415,9.5085,0.0375,-0.0202,0.0295,0
3815,0.0253,0.1362,9.7783,-0.0338,-0.0551,-0.0019,0
3835,0.0079,-0.022,9.9803,-0.0025,-0.0486,-0.0653,0
3855,0.1838,-0.0827,9.9785,-0.0019,0.0197,0.0084,0
3875,0.0236,0.068,9.9571,-0.0113,0.0045,-0.0619,0
3895,0.0717,-0.1199,9.4473,0.0769,0.0296,-0.0104,0
3915,-0.2772,-0.0281,9.9797,0.0504,0.0181,0.0106,0
3935,0.2024,0.1742,9.857,0.0262,0.0598,0.0099,0
3955,0.0001,0.2722,10.2819,0.0804,0.0061,-0.0181,0
3975,-0.2743,0.238,9.705,0.0364,-0.0034,-0.0513,0
3995,0.0647,-0.0059,9.9586,0.0081,-0.0308,-0.0349,0
4016,-0.1142,0.0361,9.6922,-0.0112,0.0056,-0.067,0
4036,-0.1537,0.0243,9.6769,-0.0316,0.014,-0.0424,0
4056,0.049,0.1316,9.9584,-0.0213,-0.007,-0.0254,0
4076,-0.1647,-0.0393,9.5091,0.0025,0.0123,-0.0051,0
4096,0.0867,0.108,9.6011,-0.0366,0.0037,0.0165,0
4116,-0.0612,0.0821,9.8467,-0.0462,0.043,-0.0125,0
4136,-0.0157,0.1947,9.7094,0.034,0.001,0.0087,0
4156,0.0661,-0.0799,9.8589,-0.0425,0.0008,-0.005,0
4176,-0.2143,-0.0534,9.8441,-0.0015,0.0132,0.0621,0
4196,0.0114,0.1484,9.7612,0.0264,0.0528,-0.0427,0
4216,0.2292,0.1202,9.3972,-0.0022,0.001,0.0625,0
4236,0.0689,-0.0843,9.842,-0.0267,-0.0155,-0.0241,0
4257,0.1049,-0.1987,9.9787,0.0256,0.0086,0.0178,0
4277,0.0814,0.1837,9.9025,-0.0307,-0.0072,-0.0222,0
4297,-0.2463,0.1191,9.4466,0.0315,-0.038,-0.0195,0
4317,0.0653,0.0605,9.6851,-0.0106,0.022,0.0036,0
4337,-0.0055,0.1824,9.9792,0.0181,-0.0484,-0.0326,0
4357,-0.0782,-0.0295,10.0815,0.008,-0.0285,-0.0041,0
4377,0.298,0.1662,9.8087,0.0389,-0.014,0.0063,0
4397,-0.4336,0.2712,9.4706,-0.0152,0.0284,-0.0667,0
4417,0.5331,0.1618,9.6561,0.0179,0.0149,-0.0372,0
4437,0.1452,-0.1152,9.6499,-0.0235,0.0444,-0.0243,0
4457,0.1396,0.2427,9.8346,-0.0335,0.0146,0.0651,0
4477,-0.2377,-0.0778,9.8085,0.0092,-0.0062,-0.0267,0
4497,-0.0553,0.043,9.7104,0.0231,-0.0485,0.0064,0
4518,-0.3551,0.1677,9.4186,0.0184,-0.0095,0.0308,0
4538,-0.1163,0.2188,9.5893,0.0142,0.0194,-0.0165,0
4558,-0.0597,0.0921,9.8773,0.0006,-0.0363,-0.0215,0
4578,0.0522,0.4275,9.7421,0.034,0.0147,0.0076,0
4598,-0.0657,-0.0916,9.7502,-0.0226,0.005,-0.026,0
4618,-0.0346,0.4261,9.5592,-0.0298,-0.0038,0.0206,0
4638,0.0085,-0.1847,10.0621,0.0166,-0.0047,0.0279,0
4658,-0.1696,0.0931,9.3135,-0.0168,-0.0155,0.0055,0
4678,-0.0638,-0.1469,10.1233,-0.0269,-0.0394,0.0311,0
4698,-0.1437,0.1528,9.8963,0.0192,-0.0877,0.0261,0
4718,-0.0946,-0.1469,9.6919,0.0299,0.0339,-0.0268,0
4738,-0.0528,0.1728,9.739,0.0046,0.007,-0.0656,0
4759,0.0428,0.0002,9.7667,-0.0504,0.0163,-0.074,0
4779,-0.0396,-0.1785,9.9251,0.0652,0.0126,0.0182,0
4799,-0.0663,0.3419,9.7783,0.0309,0.0109,-0.0222,0
4819,-0.192,0.2098,10.0809,-0.0669,0.0705,-0.0072,0
4839,-0.2271,0.1803,9.5634,-0.0502,0.0109,0.0314,0
4859,-0.0132,0.3924,9.9549,0.0066,0.0329,-0.0129,0
4879,-0.0594,0.0283,9.984,0.0158,-0.0229,-0.0104,0
4899,0.0619,0.2933,9.6033,-0.0207,0.0128,-0.0109,0
4919,-0.2656,-0.063,9.8544,0.0041,0.0624,-0.0238,0
4939,0.1095,0.1013,9.8141,0.022,0.0139,-0.0146,0
4959,-0.1204,-0.1607,9.9059,0.0202,-0.0095,0.0366,0
4979,-0.0669,0.3984,9.8473,-0.0297,-0.0002,-0.0283,0
5000,0.0363,0.0621,9.7856,0.0618,-0.054,0.0105,0
