timestamp_ms,ax,ay,az,gx,gy,gz,label
1666,0.1996,0.1105,9.7401,0.0212,-0.0623,0.0986,0
1686,0.3206,0.2591,9.7157,0.044,0.0056,0.0515,0
1706,0.6512,0.1468,9.9054,-0.0122,-0.0035,0.0586,0
1726,0.7517,0.0734,9.6005,-0.0108,0.0043,0.169,0
1746,0.6426,0.2628,9.7535,0.0111,-0.0283,0.1574,0
1767,0.4455,0.1279,9.1331,-0.0394,0.0338,0.1504,0
1787,0.7504,-0.1099,9.8242,-0.0126,-0.0017,0.1375,0
1807,0.763,0.2381,9.8222,0.0226,0.0661,0.1741,0
1827,0.5687,0.3231,9.8496,0.0021,-0.034,0.202,0
1847,0.7251,-0.0163,9.3812,0.0317,0.0243,0.1875,0
1867,1.282,0.0868,9.66,-0.0155,0.0012,0.2106,0
1887,0.8967,0.4215,9.9423,0.0408,-0.0121,0.2573,0
1907,0.8012,0.0471,10.2713,0.0017,-0.0431,0.1722,0
1927,0.721,-0.0677,9.9243,-0.0044,0.0647,0.2109,0
1947,0.9256,0.0054,10.2021,0.0271,-0.0226,0.2583,0
1967,1.0547,0.0539,10.091,-0.0395,0.0171,0.2075,0
1987,1.3884,0.2827,9.8675,-0.0144,-0.0182,0.2375,0
2008,1.1359,0.0313,10.0076,0.0091,0.0348,0.1977,0
2028,1.0945,0.2246,10.173,0.0145,-0.029,0.3181,0
2048,1.2409,0.1573,9.8267,-0.0684,0.0499,0.2528,0
2068,0.8097,0.1102,9.5882,-0.0241,-0.0295,0.2692,0
2088,0.9052,0.1027,9.9,-0.0022,0.0063,0.2617,0
2108,1.1458,-0.261,9.7647,-0.003,0.0033,0.29,0
2128,1.2141,0.1804,9.7156,0.0184,-0.0101,0.2964,0
2148,0.804,0.2855,9.8222,-0.0104,-0.0276,0.2433,0
2168,1.555,0.0051,9.6662,-0.0308,-0.0092,0.2523,0
2188,1.1081,0.2901,9.7154,0.0163,0.0071,0.3407,0
2208,1.0428,0.0342,9.6977,-0.0329,-0.0315,0.3443,0
2228,1.3734,0.0879,9.7196,-0.0156,-0.0241,0.3398,0
2248,1.6506,0.1402,9.7145,-0.0239,-0.0357,0.2735,0
2269,0.9856,0.3196,10.0868,-0.0145,0.0006,0.3594,0
2289,1.4325,-0.2059,9.5689,-0.0527,0.0636,0.2887,0
2309,1.0039,0.2102,10.0263,-0.0131,0.0041,0.3221,0
2329,1.3841,0.1503,10.245,0.0267,-0.031,0.3123,0
2349,0.9831,0.195,9.6127,-0.0065,-0.0009,0.4288,0
2369,1.2198,0.0824,9.7972,-0.0688,0.0213,0.3451,0
2389,1.4147,0.0499,9.7876,-0.0448,0.0117,0.3431,0
2409,1.547,0.4319,9.4728,-0.033,0.0213,0.3561,0
2429,1.5301,0.0011,9.9072,-0.0074,-0.0477,0.3672,0
2449,1.5323,0.1035,9.8726,-0.0516,0.0188,0.3219,0
2469,1.3593,0.4287,10.0322,0.0138,0.0165,0.3888,0
2489,1.3426,0.2535,9.8923,0.0475,-0.0275,0.3422,0
2510,1.468,-0.1664,9.8487,0.0328,0.0677,0.2773,0
2530,1.3602,-0.0839,9.6734,0.0175,-0.0536,0.3219,0
2550,1.4032,0.2598,9.4428,0.0269,0.0445,0.4078,0
2570,1.4006,0.1136,9.9312,0.0402,-0.0124,0.3671,0
2590,1.5516,0.5106,10.1201,0.0173,-0.0074,0.3346,0
2610,1.3605,0.132,9.5244,-0.0373,0.012,0.369,0
2630,1.4261,0.223,9.9536,0.0385,-0.0521,0.2995,0
2650,1.3456,0.1639,9.7963,0.0092,0.0831,0.3659,0
2670,1.0137,0.3069,9.6164,-0.014,0.0069,0.3813,0
2690,1.4111,0.447,10.113,0.0138,-0.0416,0.3117,0
2710,1.1804,0.152,9.87,-0.0108,-0.009,0.3502,0
2730,1.3111,0.3534,9.8603,-0.0142,-0.0018,0.3611,0
2751,1.2647,0.2229,9.5068,0.0548,0.0046,0.2605,0
2771,1.3501,0.1492,10.1403,-0.057,-0.025,0.2892,0
2791,1.0417,0.1124,9.6698,-0.0052,0.035,0.3067,0
2811,1.4646,-0.0975,9.8769,-0.027,0.0371,0.3288,0
2831,1.2661,0.3905,10.0079,-0.0266,0.0598,0.3125,0
2851,1.1571,0.1218,9.8826,-0.041,0.0106,0.3002,0
2871,1.1836,-0.0552,9.9804,-0.0052,0.0357,0.2916,0
2891,1.3253,0.0175,10.0177,0.0243,0.0525,0.2636,0
2911,1.1265,-0.0724,10.2789,0.0156,-0.0545,0.2312,0
2931,1.087,0.1965,9.5521,0.0052,0.068,0.2757,0
2951,1.0824,0.342,9.8113,-0.0089,0.0231,0.2588,0
2971,1.1722,0.0003,10.1171,-0.0253,-0.0203,0.2571,0
2991,0.9277,-0.0764,9.802,0.0004,-0.0054,0.243,0
3012,1.0013,-0.2436,9.3646,0.0204,-0.0138,0.261,0
3032,0.9731,-0.0732,10.0982,-0.0104,-0.037,0.1963,0
3052,0.998,-0.086,9.84,-0.0218,0.0409,0.2353,0
3072,1.0304,0.3981,9.6078,0.0467,0.0611,0.1747,0
3092,0.8489,-0.1405,9.8575,-0.03,-0.0613,0.2164,0
3112,0.7252,0.1832,9.9177,0.0267,0.054,0.21,0
3132,0.8726,0.1632,9.648,-0.0326,-0.0011,0.1559,0
3152,0.4756,0.0858,9.7871,-0.0194,0.0174,0.2135,0
3172,0.5161,0.0355,9.9407,0.0281,-0.0316,0.1927,0
3192,0.4876,0.389,9.6218,0.0076,-0.0023,0.1478,0
3212,0.4957,0.1612,9.961,-0.0106,0.0424,0.138,0
3232,0.3477,-0.1211,10.1504,0.0465,-0.0387,0.1394,0
3253,0.6827,0.0478,9.4409,-0.0355,0.0195,0.0996,0
3273,0.4337,0.0813,9.8493,0.0162,0.0314,0.1081,0
3293,0.171,-0.0076,9.9059,0.0374,-0.0146,0.1438,0
3313,0.2123,0.1086,9.8405,0.0012,-0.0331,0.1378,0
3333,0.4126,0.2337,9.9729,0.0036,-0.0056,0.1371,0
3353,0.0581,0.1276,9.8761,0.0068,0.053,0.1013,0
3373,0.2932,0.2086,10.0045,-0.0444,0.0219,0.0711,0
3393,0.228,0.1909,9.9767,-0.0207,0.0355,0.0431,0
3413,0.1656,0.225,9.6072,0.034,-0.0613,0.0242,0
3433,0.1441,0.3425,9.5106,-0.0243,-0.0125,0.0312,0
3453,-0.0746,-0.0225,9.5632,-0.0121,-0.0063,0.0437,0
3473,-0.0271,-0.1696,10.1419,-0.038,-0.036,0.0138,0
3493,-0.1909,0.2092,9.6778,-0.022,-0.0157,-0.0072,0
3514,-0.1234,0.4284,9.8381,0.0181,0.0064,0.062,0
3534,-0.1047,0.1215,10.0018,-0.0414,-0.0241,-0.0437,0
3554,-0.0971,-0.0716,9.7919,-0.0534,-0.0121,0.0155,0
3574,-0.059,0.1733,9.9697,0.0295,0.0272,-0.0605,0
3594,0.0442,-0.1589,9.9429,0.0001,-0.0184,-0.0117,0
3614,-0.0217,0.1217,9.685,-0.035,0.0293,-0.028,0
3634,-0.0633,-0.2023,9.5777,0.0156,-0.0082,-0.004,0
3654,-0.1422,0.0033,9.9885,-0.0334,-0.0237,-0.0036,0
3674,-0.1406,0.4597,9.9039,-0.0066,0.0411,-0.0322,0
3694,0.0501,-0.1035,9.699,-0.0257,0.004,-0.0243,0
3714,-0.0552,0.1754,10.0213,-0.0553,-0.0825,-0.0275,0
3734,-0.0262,0.2027,9.7797,0.0318,-0.0626,0.07,0
3755,0.229,-0.0598,9.8692,-0.0219,-0.0244,-0.0392,0
3775,-0.1864,0.3616,9.8719,0.0423,-0.0141,0.0127,0
3795,-0.1048,0.0119,9.7255,0.0032,0.0079,-0.0634,0
3815,0.218,0.1065,9.6338,-0.0158,0.0035,-0.0066,0
3835,-0.0289,0.0905,10.0942,-0.0329,-0.029,0.0376,0
3855,-0.0087,0.222,10.1282,0.0013,-0.0026,0.0345,0
3875,0.3104,0.5042,9.6498,0.015,-0.0117,-0.0014,0
3895,0.3861,-0.0417,9.777,0.0291,-0.0174,0.0203,0
3915,0.1979,0.1587,9.9491,0.0178,-0.0184,-0.0019,0
3935,-0.0712,0.2944,9.8956,-0.0075,0.0879,-0.0006,0
3955,0.0486,-0.0653,10.127,0.0159,-0.0374,-0.0403,0
3975,-0.2418,0.0454,9.9194,-0.012,-0.0312,-0.0363,0
3995,0.0164,0.2431,9.8645,0.045,-0.0074,-0.0059,0
4016,0.0484,-0.0039,9.4526,-0.0101,0.0425,0.0354,0
4036,-0.0397,0.0208,9.4471,0.0161,-0.0042,0.0315,0
4056,0.0064,-0.3579,9.6868,-0.0665,0.0063,-0.0352,0
4076,0.2782,-0.0275,9.7264,0.0147,0.0606,0.0011,0
4096,-0.0463,-0.1769,9.8399,0.0115,0.0093,0.0482,0
4116,0.0258,0.0962,9.9938,0.058,-0.031,0.0237,0
4136,0.0251,-0.2422,9.7915,-0.0131,0.0393,0.0034,0
4156,0.1047,0.03,9.7072,0.0491,0.0006,-0.0237,0
4176,-0.0073,0.1254,9.932,0.0013,-0.0103,0.009,0
4196,-0.03,0.0691,9.7466,0.0457,-0.0321,0.0259,0
4216,0.1584,0.2026,9.8937,0.0101,0.0017,-0.005,0
4236,-0.0375,0.1876,9.6068,-0.0168,-0.0283,0.0095,0
4257,-0.0662,-0.1429,9.8851,0.0427,-0.0025,-0.0259,0
4277,0.0362,0.0969,9.7049,-0.0105,-0.0091,0.0167,0
4297,-0.0063,-0.2396,9.9807,-0.0108,0.033,-0.0037,0
4317,-0.0168,0.0704,9.7649,0.008,-0.0433,-0.0211,0
4337,0.1252,-0.0354,9.7739,0.0009,-0.0267,0.0309,0
4357,-0.1019,0.0436,9.6633,0.0165,0.0179,0.0373,0
4377,-0.14,0.0496,10.035,0.0076,-0.0175,-0.0565,0
4397,0.0763,0.175,9.8682,0.017,-0.0256,-0.0128,0
4417,0.1044,0.0909,10.1366,0.0166,0.0018,-0.0184,0
4437,0.0184,-0.0006,9.856,-0.037,-0.0119,-0.006,0
4457,-0.1764,-0.2359,9.5221,-0.0594,-0.044,0.0158,0
4477,0.3615,0.2022,9.9846,0.0084,-0.0683,-0.0473,0
4497,0.0738,-0.1088,10.0335,-0.0207,0.0425,0.03,0
4518,0.0675,-0.1588,9.7472,-0.0241,0.0186,-0.0223,0
4538,-0.1839,-0.0788,9.5848,-0.0082,0.0462,-0.0247,0
4558,-0.0681,0.2359,10.1833,0.008,-0.0486,0.013,0
4578,0.0833,0.0747,9.8514,-0.0037,0.063,0.0404,0
4598,0.0978,0.1941,10.0215,0.0217,-0.0041,0.0121,0
4618,-0.0779,-0.0776,9.6879,-0.0271,-0.0557,0.0011,0
4638,0.3051,0.0595,9.8703,0.0553,0.0218,-0.0225,0
4658,0.0797,0.4019,9.7877,0.0282,-0.0218,-0.0008,0
4678,-0.0948,0.0462,9.7765,-0.0093,0.0442,-0.0156,0
4698,-0.109,-0.0709,9.8667,0.0611,-0.0354,-0.043,0
4718,-0.1286,0.0102,9.2936,-0.0702,0.0295,0.0042,0
4738,-0.168,0.1805,9.9808,0.0314,-0.0483,0.03,0
4759,-0.0055,0.3268,9.984,0.0013,-0.0087,-0.0086,0
4779,0.0486,-0.2866,9.6985,0.0364,0.0234,0.0517,0
4799,0.2474,0.0631,9.9039,-0.0145,0.0391,-0.013,0
4819,0.1193,0.0003,10.1006,-0.0341,-0.0696,-0.027,0
4839,0.1889,0.0443,9.7174,0.0071,0.0109,0.07,0
4859,-0.0806,-0.0457,9.8411,-0.0149,0.0283,0.0025,0
4879,0.0583,-0.0511,9.6959,0.0081,-0.0175,-0.0083,0
4899,0.0011,-0.0971,9.5032,0.0107,-0.0157,0.0028,0
4919,-0.1842,-0.0422,9.7473,-0.0478,-0.0721,0.0031,0
4939,0.102,0.0657,9.7016,0.027,0.0064,-0.0165,0
4959,0.178,0.072,9.9061,-0.0851,-0.0057,0.0017,0
4979,-0.0896,0.1786,10.0552,0.0897,-0.0203,-0.0163,0
5000,0.1912,0.1232,9.8714,0.0079,-0.0156,-0.0386,0
