timestamp_ms,ax,ay,az,gx,gy,gz,label
2429,-0.0908,0.5425,9.5503,-0.0366,0.0277,0.0033,0
2449,-0.1446,0.7157,9.9021,0.01,-0.0113,-0.0707,0
2469,-0.1317,0.0376,9.8069,-0.0976,0.0476,-0.012,0
2489,0.4899,0.7084,9.7366,-0.0074,0.0409,0.0185,0
2510,0.152,0.1362,10.0048,-0.0082,0.0084,-0.0133,0
2530,0.1983,0.0934,10.0034,-0.0546,-0.0136,-0.011,0
2550,0.0886,0.2589,9.6018,-0.0371,0.0384,-0.049,0
2570,-0.2891,0.0952,9.7699,0.0324,0.0259,0.0227,0
2590,0.0711,0.2718,9.8719,0.0092,-0.0274,-0.0259,0
2610,0.1931,-0.0376,9.7499,0.0041,-0.0531,-0.0863,0
2630,-0.1536,0.157,9.9387,0.0123,-0.0115,-0.0149,0
2650,0.1738,0.4314,9.8719,0.0037,0.0606,0.0392,0
2670,0.1268,0.1897,10.2132,0.0497,0.0459,-0.0155,0
2690,0.3334,0.2255,9.4733,0.0049,-0.0445,0.0695,0
2710,-0.0752,0.2855,9.7831,-0.0583,-0.0467,0.0172,0
2730,-0.1976,0.4107,9.6101,0.0652,0.051,0.0136,0
2751,-0.0651,-0.0979,9.9429,0.0148,-0.0454,-0.0051,0
2771,0.2584,0.3052,9.4542,-0.0236,0.0204,-0.0027,0
2791,-0.3291,0.1517,9.8862,-0.0501,-0.0246,-0.0105,0
2811,-0.3723,0.23,9.6714,0.0158,0.0647,-0.0121,0
2831,0.0161,0.3908,9.6485,-0.0047,-0.0308,0.0212,0
2851,-0.0797,-0.015,9.4918,0.063,0.0457,-0.0374,0
2871,0.0014,0.0177,9.7077,-0.0138,0.0074,-0.043,0
2891,0.1702,-0.1484,10.0486,-0.0335,0.0101,-0.0449,0
2911,-0.0995,0.1012,9.8045,0.0358,-0.0788,0.0818,0
2931,-0.3371,0.4395,9.9481,0.037,-0.0881,0.0212,0
2951,0.368,0.1783,10.1762,0.0067,-0.0088,0.0122,0
2971,-0.1795,-0.0412,9.868,0.0271,0.0099,-0.0423,0
2991,-0.1906,0.1126,9.6871,-0.0015,-0.045,0.0249,0
3012,0.1987,-0.0678,9.9128,0.0094,-0.0435,-0.0047,0
3032,-0.0692,-0.0025,9.6903,0.0466,0.0225,0.0086,0
3052,-0.0114,0.27,9.699,0.025,0.0225,-0.0391,0
3072,0.0869,-0.0113,9.4756,-0.0068,-0.0055,0.0064,0
3092,0.195,0.4003,10.0138,0.0541,0.0312,-0.017,0
3112,-0.06,0.1872,9.7251,-0.0946,-0.047,-0.0306,0
3132,0.2736,0.2154,9.8501,0.0821,-0.0142,0.0294,0
3152,-0.3844,0.1499,9.5821,-0.0682,0.0659,-0.0615,0
3172,0.1368,0.3391,9.9059,-0.0251,0.0027,0.0226,0
3192,-0.1511,0.341,9.6424,-0.0016,0.0051,0.0274,0
3212,0.247,0.2603,9.7788,-0.0059,0.0922,-0.0352,0
3232,0.0256,0.3017,10.0031,0.0403,-0.056,-0.0328,0
3253,-0.1211,0.1618,9.984,-0.0423,0.0319,-0.0089,0
3273,0.1193,0.2976,9.8052,0.0104,0.0666,0.0113,0
3293,0.1608,0.1392,9.421,-0.0231,-0.013,-0.0061,0
3313,0.1155,0.2004,10.4684,0.0118,0.0344,0.0173,1
3333,-0.1853,-0.0413,10.2473,-0.0026,-0.0393,0.0705,1
3353,-0.0871,-0.2654,10.0753,0.0037,-0.0275,-0.0203,1
3373,-0.0007,-0.4974,9.8034,-0.022,0.0154,-0.0686,1
3393,-0.0074,-0.4777,9.9964,-0.0204,0.0319,0.033,1
3413,0.135,-0.5124,9.9536,0.0115,0.0448,0.0673,1
3433,-0.3627,-0.7212,10.4021,0.0377,0.0628,0.0157,1
3453,0.0602,-1.3387,10.2319,-0.0239,-0.0027,-0.0435,1
3473,-0.0522,-1.0573,10.0507,-0.0348,0.0477,-0.005,1
3493,-0.1509,-1.5192,10.1675,0.0245,-0.0137,-0.0447,1
3514,-0.1336,-1.5217,10.5643,-0.0013,0.0361,0.0257,1
3534,-0.0386,-1.9556,10.7148,0.0332,0.0083,-0.0541,1
3554,-0.6482,-1.924,10.7426,-0.0362,0.0178,-0.012,1
3574,-0.1262,-2.044,10.6148,-0.0712,0.0169,-0.0402,1
3594,-0.1576,-2.5121,10.4327,-0.0213,-0.0642,0.0051,1
3614,0.0959,-2.2729,9.8133,-0.0307,-0.045,-0.0147,1
3634,-0.145,-2.2702,10.6279,-0.0032,0.0041,0.0071,1
3654,-0.0387,-2.6664,10.5961,-0.0255,-0.0675,0.0009,1
3674,0.2776,-2.5046,10.6591,0.0296,0.0332,-0.0395,1
3694,0.179,-2.8897,10.6696,-0.0115,0.0349,0.0251,1
3714,0.1624,-2.8,10.393,0.006,0.0131,-0.002,1
3734,-0.09,-3.4408,10.8319,0.0063,-0.0448,-0.0395,1
3755,0.0977,-2.6853,10.8704,0.0078,0.0552,0.0896,1
3775,-0.0421,-2.9214,10.9008,-0.001,0.0815,0.0191,1
3795,-0.0353,-3.3021,10.9757,0.0204,0.0059,-0.0061,1
3815,0.0737,-3.6563,10.9143,-0.0318,0.0204,0.0566,1
3835,-0.1075,-3.2901,10.7025,0.056,0.0081,0.0737,1
3855,0.2687,-3.6324,10.7856,-0.0095,0.0212,-0.0058,1
3875,-0.0288,-3.3128,10.8269,-0.0525,-0.0048,0.0139,1
3895,0.1113,-3.329,10.8333,0.0075,-0.0014,-0.0395,1
3915,0.262,-3.5725,11.0293,-0.034,0.0362,-0.0059,1
3935,0.1857,-3.1911,10.9484,0.0266,0.0938,-0.008,1
3955,-0.2536,-3.2274,11.2582,0.0884,-0.056,0.0074,1
3975,0.0801,-3.1663,11.2781,-0.0315,-0.0042,0.0133,1
3995,0.1531,-3.2998,10.799,0.0133,-0.0472,0.0224,1
4016,0.1605,-3.5057,9.9234,-0.0702,0.0637,0.0095,1
4036,-0.2004,-3.0146,11.0228,0.0182,-0.0235,-0.0484,1
4056,-0.1183,-3.1694,10.6124,-0.0354,-0.0577,-0.0375,1
4076,0.179,-3.2916,10.533,-0.025,0.0255,-0.0219,1
4096,-0.1371,-2.7096,10.5971,-0.0441,0.0698,-0.0113,1
4116,-0.0539,-2.4776,10.5595,0.0293,0.0265,0.042,1
4136,0.2837,-2.7569,10.763,0.0403,0.0082,-0.0465,1
4156,-0.0086,-2.2464,10.2535,0.0009,0.0164,-0.0143,1
4176,-0.1308,-2.4961,10.3255,-0.0346,0.0566,0.0381,1
4196,-0.158,-2.4508,10.602,0.0636,-0.035,-0.012,1
4216,0.0599,-2.3583,10.6254,-0.03,-0.0045,0.0184,1
4236,-0.24,-1.8058,10.5894,-0.0865,-0.0181,-0.0056,1
4257,-0.0445,-2.0899,10.2332,0.0183,-0.0467,0.0103,1
4277,0.06,-1.6601,10.1476,-0.0442,-0.0131,-0.0091,1
4297,0.2338,-1.7304,10.2062,0.0395,0.0443,0.0267,1
4317,0.1202,-1.5448,10.3239,-0.0152,0.0227,-0.0618,1
4337,-0.1285,-1.1039,10.55,0.0241,0.0258,-0.0145,1
4357,0.2121,-1.181,9.7237,0.0561,0.0059,0.0119,1
4377,-0.0539,-1.0049,10.0755,-0.0484,0.0209,0.0213,1
4397,-0.2224,-0.5444,9.7799,-0.0226,-0.032,0.0597,1
4417,-0.031,-0.2744,9.6579,-0.003,-0.0124,-0.0156,1
4437,0.2589,-0.2573,10.1818,0.0615,0.0077,0.0592,1
4457,0.0297,-0.301,10.0361,-0.0263,0.0111,-0.0264,1
4477,0.0023,-0.0837,9.9621,-0.0238,0.0128,0.0531,1
4497,0.2947,0.2144,10.0126,0.0191,-0.0055,0.0327,1
4518,-0.2576,0.2578,9.7045,-0.0231,-0.0151,-0.0365,1
4538,-0.2314,0.0222,9.7148,0.0061,0.1263,0.0123,1
4558,-0.2909,0.3301,10.2909,-0.0621,0.0363,-0.002,1
4578,0.0671,0.2154,9.7558,0.0886,0.0165,0.025,1
4598,0.03,-0.1088,9.9717,-0.0539,-0.0093,-0.0089,1
4618,0.2777,0.0328,9.8114,-0.0129,-0.018,-0.0123,1
4638,0.0438,0.1093,9.4034,-0.0013,-0.0052,0.0548,1
4658,-0.0727,0.1869,9.3602,0.0765,0.0117,-0.0039,1
4678,0.0003,0.5401,9.6826,-0.053,-0.0752,0.0331,1
4698,0.0212,0.2429,10.0423,0.0793,-0.0628,-0.009,1
4718,-0.3009,0.0487,9.9834,0.0303,-0.0255,0.0667,1
4738,0.4879,0.2397,10.0111,0.0167,0.0083,-0.0271,1
4759,0.0936,0.1366,9.5928,-0.0394,-0.0096,-0.0246,1
4779,0.0378,0.2585,10.1655,0.0228,0.0591,0.061,1
4799,0.1107,0.3045,9.5977,-0.0289,-0.0593,-0.0178,1
4819,0.1277,0.4177,9.8568,0.0507,-0.0301,0.064,1
4839,-0.0253,0.1956,9.8077,-0.0388,0.0608,0.0357,1
4859,-0.1136,0.495,9.7717,-0.0045,0.0052,-0.0062,1
4879,0.1079,0.3634,10.1045,-0.0222,0.0354,-0.0725,1
4899,0.0694,0.0727,9.6549,-0.0395,0.082,-0.0008,1
4919,-0.1458,0.5978,9.5131,0.0297,-0.0278,0.0041,1
4939,0.2554,0.2589,9.8144,0.0214,-0.004,0.0467,1
4959,0.0528,0.0497,9.722,0.0484,-0.0109,0.0635,1
4979,0.1314,0.4975,10.553,-0.0712,-0.0782,-0.0274,1
5000,0.2505,0.574,9.9588,0.0426,-0.0124,0.032,1
