timestamp_ms,ax,ay,az,gx,gy,gz,label
1405,-0.0771,0.1729,9.6583,0.0124,-0.0163,0.0752,0
1425,0.0274,-0.1513,10.1074,0.0235,-0.0057,-0.0218,0
1445,0.1621,0.1677,10.0892,0.0533,-0.018,0.0736,0
1465,0.312,0.1522,9.5809,0.0643,-0.0491,-0.0368,0
1485,0.164,0.0473,9.7641,-0.0107,-0.017,-0.0055,0
1506,-0.061,0.1887,9.8293,-0.0134,0.0112,-0.0216,0
1526,0.0069,0.2652,9.8905,-0.0098,-0.0127,0.0017,0
1546,-0.0013,0.0033,9.5317,-0.0353,0.0255,0.0185,0
1566,0.0204,0.0425,9.552,0.005,-0.0113,-0.0028,0
1586,-0.0464,0.46,9.8841,0.1013,-0.0305,0.0091,0
1606,0.0277,-0.1812,9.9997,-0.0263,0.0034,-0.0085,0
1626,-0.4791,0.2882,9.7292,-0.0185,0.0226,0.0166,0
1646,-0.1558,0.4963,9.7104,-0.0501,-0.0268,0.0139,0
1666,0.1177,-0.1466,9.8377,0.0286,-0.0571,-0.0083,0
1686,0.3249,0.3503,9.837,0.0059,0.0098,-0.0068,0
1706,0.0384,0.2302,9.8511,-0.0247,0.0228,-0.0366,0
1726,-0.0616,0.2606,10.2828,-0.0317,-0.0523,0.0044,0
1746,-0.1861,0.1402,9.6304,-0.0172,0.0302,0.0144,0
1767,-0.1216,0.001,9.6339,0.0209,-0.0162,0.0292,0
1787,-0.0077,-0.0384,9.7247,0.0107,-0.0079,-0.0356,0
1807,0.0498,0.0532,9.8226,-0.0259,-0.0115,-0.0246,0
1827,-0.1164,0.2838,9.6731,-0.0183,-0.0109,0.0173,0
1847,-0.0039,0.3521,9.7121,0.0284,-0.0078,0.0174,0
1867,0.0853,0.3691,9.594,-0.0572,0.0057,0.0253,0
1887,0.1549,0.0567,9.6237,-0.0333,-0.0103,0.0738,0
1907,0.0339,-0.061,9.5153,0.0041,0.0456,-0.0357,0
1927,-0.0695,0.0953,9.9074,0.0033,0.0032,-0.0211,0
1947,-0.2311,0.4029,9.6965,0.0201,0.0142,0.0062,0
1967,-0.0486,0.097,9.9662,0.0249,0.0603,0.0027,0
1987,0.1323,0.0259,9.9246,0.0197,0.0245,0.0113,0
2008,0.0336,0.3542,10.1879,-0.0567,0.0835,0.0489,0
2028,0.0781,-0.1065,9.7864,0.0241,-0.0073,0.0683,0
2048,0.1295,0.0117,9.861,0.0121,0.0242,-0.0226,0
2068,0.2005,-0.0883,9.6031,0.001,0.0145,0.0218,0
2088,0.0949,0.332,9.7733,0.0298,0.0069,0.0448,0
2108,0.0675,0.1865,9.8924,0.0375,0.0154,-0.0179,0
2128,-0.4087,0.2582,9.546,-0.0196,0.0026,0.0076,0
2148,0.0917,-0.0573,9.9167,-0.0551,0.0249,-0.0096,0
2168,0.2986,0.3134,9.843,-0.0135,-0.0217,-0.0467,0
2188,-0.22,-0.3636,9.7953,-0.0345,-0.0355,-0.0221,0
2208,0.1677,-0.1051,9.8379,-0.0059,0.011,-0.0048,0
2228,0.1814,0.1262,9.7677,0.0185,0.0277,0.0431,0
2248,0.0494,0.2451,9.8614,-0.0201,0.0172,0.0107,0
2269,-0.2424,-0.0086,10.0053,-0.0249,-0.0493,0.01,0
2289,-0.2275,-0.2157,10.09,-0.103,0.0281,-0.0027,0
2309,0.028,-0.0436,9.7044,0.0133,0.0005,0.0077,0
2329,0.2468,-0.0796,9.8706,0.0239,0.0363,0.0099,0
2349,-0.2667,0.5474,9.6203,-0.0269,-0.0421,-0.0524,0
2369,-0.0456,0.2103,10.2944,-0.0306,0.035,0.0194,0
2389,0.1179,-0.0634,9.9727,-0.004,-0.0017,-0.0006,0
2409,-0.0621,-0.1523,9.6281,-0.0513,0.0649,0.0363,0
2429,-0.0376,-0.0312,10.108,0.0319,0.0106,-0.0272,0
2449,0.2331,0.1259,9.4868,-0.0251,0.0203,0.0504,0
2469,0.1023,0.0229,9.6386,0.0246,-0.0162,-0.0252,0
2489,0.0766,0.4447,9.6889,-0.003,-0.0093,0.0351,0
2510,-0.197,-0.0192,9.7644,-0.0531,-0.005,-0.0139,0
2530,-0.1026,0.199,9.931,-0.0285,0.0035,0.019,0
2550,0.0235,-0.0129,9.6323,-0.0632,-0.0072,0.0399,0
2570,-0.0034,0.2336,9.7182,0.0031,0.0192,0.0162,0
2590,0.0516,0.0297,9.7791,-0.0229,0.0333,-0.0075,0
2610,0.2314,0.267,9.9406,-0.0106,0.0178,-0.0151,0
2630,0.0014,0.1687,9.7411,0.0404,0.0071,-0.0089,0
2650,0.0816,0.39,9.8631,0.0273,-0.0098,-0.035,0
2670,-0.512,0.1338,9.8926,-0.0115,-0.0885,0.0064,0
2690,-0.0817,0.1901,9.9057,-0.0032,0.0217,0.0383,0
2710,0.0919,-0.1027,9.2872,-0.0246,-0.0216,0.0334,0
2730,-0.0973,-0.1414,9.865,0.0193,-0.0156,0.0384,0
2751,-0.1527,0.2102,9.4574,0.0622,-0.0165,0.0232,0
2771,0.3463,0.079,9.8061,-0.0258,0.0085,-0.0543,0
2791,0.1143,0.2227,9.7723,0.0107,0.0322,-0.0105,0
2811,-0.0874,0.019,9.9393,-0.0252,-0.0209,0.016,0
2831,0.1803,0.1402,9.426,0.0264,-0.0468,-0.0132,0
2851,-0.0661,-0.0212,9.5868,0.018,0.0101,-0.0096,0
2871,-0.2182,0.1754,9.7234,0.0153,-0.0357,0.007,0
2891,-0.0874,-0.0487,9.7322,-0.0458,-0.014,0.0014,0
2911,-0.1243,0.1188,9.8626,-0.0675,-0.0267,0.0206,0
2931,-0.1009,0.0066,9.5724,0.0123,0.002,-0.0231,0
2951,-0.1751,0.3039,9.8557,-0.0415,0.0137,-0.076,0
2971,-0.0036,-0.0139,9.7837,-0.0072,0.0179,-0.0317,0
2991,0.1104,0.0063,10.093,-0.0143,-0.0064,0.0393,0
3012,-0.0315,0.0552,9.5941,0.031,0.042,0.0032,0
3032,-0.0375,0.2466,9.985,0.0248,-0.0243,-0.009,0
3052,0.067,0.0935,9.7632,-0.0124,-0.0366,0.0399,0
3072,-0.0399,0.0723,9.6787,0.0099,-0.0317,-0.0429,0
3092,0.0935,0.0439,10.1143,0.0104,0.0783,0.0315,0
3112,-0.0292,0.1375,9.7232,0.0259,-0.0365,0.0141,0
3132,0.1529,0.0042,9.8892,-0.0597,0.0365,0.026,0
3152,-0.0171,-0.0275,9.7664,-0.0262,-0.0077,0.0145,0
3172,-0.1381,0.069,9.7644,0.0267,0.0236,0.0267,0
3192,0.1415,0.0066,9.9298,-0.0408,-0.0668,0.0158,0
3212,0.2436,0.024,9.9585,-0.0382,-0.0121,0.0115,0
3232,-0.1268,-0.2358,9.659,-0.0057,0.0197,0.0138,0
3253,0.1189,0.3101,9.6736,-0.0175,0.0164,-0.0334,0
3273,-0.1755,0.103,9.1267,0.0138,0.0449,-0.0233,0
3293,-0.3025,0.0979,9.7424,0.0372,-0.0459,0.0795,0
3313,0.1292,-0.0306,10.0889,-0.0597,0.0177,-0.0213,0
3333,0.0758,0.0263,10.1195,0.0022,0.0079,-0.032,0
3353,0.0335,-0.0813,9.8095,-0.0049,-0.0042,-0.012,0
3373,0.013,-0.0407,10.1196,-0.0373,0.0016,-0.0199,0
3393,0.1442,0.0605,10.0409,-0.0752,-0.0169,-0.0303,0
3413,-0.1146,0.1202,9.9392,-0.0274,-0.0281,0.021,0
3433,0.2406,0.1784,9.5545,-0.0503,0.0168,-0.0071,0
3453,0.1113,0.2276,9.7565,0.0063,0.0275,-0.0372,0
3473,-0.1938,0.2917,9.6135,-0.0216,0.0022,-0.0203,0
3493,-0.156,0.2014,9.5971,-0.0238,0.0062,-0.035,0
3514,-0.1546,0.088,9.875,0.0203,0.005,-0.0123,0
3534,0.0936,0.1694,9.9286,0.0578,0.0544,0.0234,0
3554,0.0571,0.0744,9.369,-0.0091,-0.0391,-0.0008,0
3574,-0.0976,-0.0514,9.7177,0.0159,0.0089,0.0143,0
3594,0.0028,0.4285,9.5973,0.0277,-0.0077,0.0091,0
3614,0.1567,0.2509,9.8131,-0.0396,-0.015,-0.0018,0
3634,0.1315,0.1805,9.6637,-0.0478,0.0333,0.0074,0
3654,0.0129,0.1294,9.8685,-0.0078,0.0131,0.0152,0
3674,0.1133,0.2089,10.0453,0.0141,-0.0047,-0.0319,0
3694,0.2657,0.1484,9.8237,-0.0237,0.0255,0.0351,0
3714,0.0982,0.119,9.9669,-0.0539,-0.0222,0.041,0
3734,-0.2334,0.2698,10.0718,0.0421,0.0448,-0.0211,0
3755,0.0046,0.1064,9.8395,0.0205,0.0091,0.0189,0
3775,0.0779,0.2992,9.5388,-0.0085,0.0228,0.0,0
3795,0.1818,0.123,9.5719,-0.0309,-0.0209,-0.0098,0
3815,-0.0761,-0.1331,9.7878,-0.0436,-0.0163,0.0586,0
3835,0.1645,0.1769,10.1723,-0.0282,0.0092,-0.0133,0
3855,-0.0493,0.0051,9.4477,0.0509,-0.0431,-0.0149,0
3875,-0.1142,-0.0596,9.8952,-0.0108,0.0456,0.0012,0
3895,-0.1967,-0.0032,9.8582,0.007,-0.0109,-0.0092,0
3915,-0.1438,-0.1452,9.9249,0.0878,0.0246,-0.0399,0
3935,0.0247,0.2236,9.7874,0.0553,0.0214,-0.0173,0
3955,-0.0023,0.1671,9.8116,0.0047,0.0482,0.0268,0
3975,-0.0788,0.1379,9.8023,0.053,-0.0297,0.0059,0
3995,0.0036,-0.0905,9.5966,0.014,0.0097,0.0063,0
4016,0.1286,0.181,9.3817,0.0586,0.021,0.0313,0
4036,0.3405,0.4255,10.2099,0.0008,-0.0374,0.0113,0
4056,-0.0236,0.1299,9.7596,0.0217,-0.0115,-0.0323,0
4076,0.2714,0.0071,9.5922,0.0175,0.0059,0.0162,0
4096,0.0094,-0.0813,10.0286,-0.0247,-0.0131,0.0008,0
4116,-0.1068,-0.02,9.7109,0.0227,-0.0657,-0.004,0
4136,0.2359,0.3799,9.8643,-0.0315,-0.0516,0.0143,0
4156,-0.106,0.0273,9.9042,-0.0158,0.0649,-0.0383,0
4176,-0.0206,-0.1602,9.6714,0.0244,0.0361,-0.0124,0
4196,-0.0638,0.1507,9.9347,0.0117,0.0193,-0.0094,0
4216,0.4672,0.027,9.761,0.0008,-0.0036,0.0461,0
4236,-0.1005,-0.0614,9.9954,0.0095,-0.0198,-0.0146,0
4257,-0.144,0.2014,10.022,-0.0013,0.0121,0.0184,0
4277,0.2311,0.0453,9.9555,0.0315,-0.0282,-0.0144,0
4297,-0.0653,0.1299,9.2713,0.0695,0.0303,-0.0089,0
4317,-0.2235,0.1148,9.8835,0.0426,0.0166,0.0143,0
4337,0.1576,0.3368,10.0168,-0.0105,0.0027,-0.0234,0
4357,-0.1612,0.17,9.7651,0.0151,-0.008,-0.0392,0
4377,-0.0544,0.1813,9.4959,-0.0239,-0.0085,-0.0199,0
4397,0.1188,-0.0572,9.7682,0.0364,0.0098,0.0112,0
4417,0.0479,-0.1603,9.5869,0.0004,-0.0359,0.0025,0
4437,-0.1194,0.5145,9.814,0.0241,0.0713,0.0435,0
4457,-0.0259,0.2173,9.7288,0.01,-0.0123,0.037,0
4477,-0.1377,-0.0693,9.8693,-0.0758,-0.036,0.0116,0
4497,0.1884,0.2809,9.267,-0.0006,0.0244,0.0046,0
4518,0.0525,0.1088,10.061,0.0082,-0.0138,0.011,0
4538,-0.3283,0.0514,9.9497,0.0127,-0.0144,-0.0143,0
4558,-0.3831,-0.0059,9.5773,-0.0272,0.0018,0.0103,0
4578,0.0926,0.1426,9.8402,-0.0392,-0.0154,-0.0496,0
4598,0.0149,0.3137,9.9791,0.0063,-0.0164,0.0035,0
4618,0.1349,0.267,9.6915,0.0034,-0.0044,0.0183,0
4638,-0.2109,0.4444,9.7879,-0.0127,0.042,0.0183,0
4658,-0.0086,0.0665,9.4176,-0.0162,-0.0058,0.0443,0
4678,0.0853,0.1063,9.3871,0.0372,-0.0053,-0.0248,0
4698,-0.1902,0.2527,9.5512,-0.0228,0.0324,0.055,0
4718,-0.1608,0.208,9.6963,-0.0171,-0.0592,0.0886,0
4738,-0.0665,0.4582,10.1349,-0.068,0.0189,0.027,0
4759,0.339,0.4635,9.8004,0.0242,0.0203,0.0527,0
4779,-0.0774,0.0495,9.3904,0.0046,0.0034,0.0121,0
4799,0.109,-0.2235,9.8395,0.0469,-0.0104,-0.0329,0
4819,0.1535,-0.3416,9.8867,-0.0267,0.0013,-0.0455,0
4839,-0.0593,0.1709,9.6461,-0.0465,-0.0089,-0.0652,0
4859,0.0316,0.0385,9.8132,-0.0241,0.0078,0.0193,0
4879,-0.3174,0.2179,10.0334,0.0269,-0.007,0.0228,0
4899,0.3084,0.0075,9.7386,0.0331,0.0325,0.0236,0
4919,0.0126,0.3644,9.7131,0.0033,-0.0111,0.0153,0
4939,-0.027,-0.103,9.6654,0.0019,-0.0056,-0.0001,0
4959,-0.2213,0.0173,9.8933,0.0479,0.0232,-0.0427,0
4979,-0.1031,0.0177,9.7096,0.0178,0.0206,-0.0511,0
5000,0.3927,0.1853,9.812,-0.0,0.0045,-0.0109,0
