timestamp_ms,ax,ay,az,gx,gy,gz,label
2831,0.0665,-0.0266,10.2866,-0.0017,0.0496,-0.0048,0
2851,0.3775,0.2694,9.7936,0.0122,0.032,0.0025,0
2871,0.0367,0.3069,9.9947,-0.0376,0.0323,0.003,0
2891,0.2286,0.1329,9.5522,-0.0254,0.0038,0.047,0
2911,0.2144,0.0014,10.1828,-0.0133,0.0533,-0.0562,0
2931,0.1013,0.2045,9.6322,0.034,-0.0179,0.0187,0
2951,0.2982,0.2831,9.7809,-0.0299,0.0157,0.0616,0
2971,-0.3911,0.1123,9.9225,0.0494,0.0029,0.0573,0
2991,-0.3305,0.2471,9.6384,-0.0437,-0.0093,0.0228,0
3012,0.311,0.265,10.0478,0.0256,0.0049,-0.0303,0
3032,-0.1165,0.4062,9.6644,0.0221,-0.038,0.0311,0
3052,0.0201,0.1243,9.9927,0.0103,-0.0266,0.053,0
3072,0.3151,-0.0051,10.0449,0.0394,0.0632,-0.0206,0
3092,0.0359,0.1879,9.9373,-0.0297,0.1153,0.0143,0
3112,0.3041,0.5038,9.9659,-0.0186,0.0208,-0.0082,0
3132,-0.0699,-0.1174,10.3668,-0.0385,0.0333,-0.0246,0
3152,0.1109,-0.2164,9.9016,0.0004,0.0101,-0.0126,0
3172,0.0105,0.1806,9.8342,-0.0048,0.0182,0.0051,0
3192,0.2683,0.1317,9.884,0.0343,0.0218,-0.0367,0
3212,-0.0471,0.1625,10.0897,0.0155,0.0414,-0.0433,0
3232,-0.1736,0.1558,10.3224,0.0276,0.0615,-0.0356,0
3253,-0.0842,0.381,9.7734,-0.0079,-0.0354,0.0131,0
3273,-0.0762,0.1924,9.6093,0.0162,0.1131,-0.0586,0
3293,-0.1165,0.3475,10.0658,0.0725,0.0055,-0.0887,0
3313,-0.124,-0.246,9.5101,-0.0538,0.0055,0.0549,0
3333,0.2019,0.1048,9.8667,-0.0736,-0.0165,-0.0405,0
3353,0.2534,0.0532,9.877,0.0255,-0.0164,-0.0078,0
3373,0.0705,-0.2112,9.7864,-0.0339,0.0247,0.0369,0
3393,-0.1165,0.2186,9.7993,-0.0553,0.0255,-0.0575,0
3413,-0.1051,0.1819,9.4465,0.0214,0.0226,-0.0576,0
3433,-0.3731,0.1159,9.619,-0.0402,-0.0182,-0.0253,0
3453,0.0683,0.1773,10.0162,0.0616,-0.108,0.0385,0
3473,-0.1229,0.2186,9.3609,0.0063,-0.0718,-0.0009,0
3493,0.2648,0.3824,9.7911,-0.0081,0.0005,-0.0003,0
3514,-0.2481,0.3157,9.7412,-0.0329,0.0134,-0.0118,0
3534,-0.1066,0.2591,9.3717,0.0086,-0.0168,0.0225,0
3554,-0.0172,0.6153,10.1823,-0.0636,-0.0277,0.0573,0
3574,0.0837,0.0725,9.5833,-0.0987,0.0119,0.1194,0
3594,0.3245,-0.0448,9.9308,-0.0622,-0.0043,-0.0059,0
3614,-0.2467,0.4113,9.7068,0.0455,-0.0191,0.061,0
3634,-0.0543,0.536,9.6241,-0.037,-0.0646,0.04,0
3654,-0.2571,0.0857,9.7581,-0.0574,-0.0338,0.0107,0
3674,0.1422,0.448,9.7316,-0.0036,0.0373,-0.0884,0
3694,-0.1164,0.104,9.7689,0.089,-0.0385,-0.0151,0
3714,-0.0186,0.3053,9.6369,0.0437,0.0265,-0.0135,0
3734,-0.031,0.3152,9.5869,-0.032,0.0555,0.0144,0
3755,0.0209,0.0864,10.031,-0.0327,-0.0316,-0.0079,0
3775,-0.0281,0.5324,9.8115,-0.0318,-0.0178,-0.0225,0
3795,-0.1749,0.5531,9.7967,-0.0364,0.0395,0.0812,0
3815,0.0153,0.0162,9.6139,0.0218,0.0493,0.0523,0
3835,-0.143,0.2362,10.1564,-0.0134,-0.0258,-0.0809,0
3855,0.1466,0.3646,9.7908,-0.0445,-0.0649,-0.0112,0
3875,0.0103,-0.1389,9.3929,-0.0535,0.0502,0.0252,0
3895,-0.1872,0.2047,9.8707,0.092,0.0234,0.0532,0
3915,0.4332,-0.0976,9.6419,0.0295,0.016,-0.0168,0
3935,0.2986,0.3201,10.0104,-0.0342,0.0366,-0.0086,0
3955,0.4398,0.2155,10.0385,0.0485,-0.0474,0.0038,0
3975,-0.0617,0.1327,10.013,-0.0461,0.0156,0.0265,0
3995,-0.1503,-0.082,9.7085,-0.0055,-0.0114,-0.0614,0
4016,0.1452,0.0923,9.7852,-0.0099,0.0241,-0.0806,0
4036,0.1994,0.2935,9.8647,0.0073,0.032,0.0502,0
4056,0.0354,0.1926,10.0064,-0.0377,0.0391,-0.0396,0
4076,-0.3787,0.4147,9.5817,0.0051,0.0239,0.0849,0
4096,-0.1766,0.403,9.8306,-0.0699,0.01,-0.0345,0
4116,0.0761,0.3954,10.2209,-0.0151,0.0114,-0.0074,0
4136,-0.1188,0.1032,9.6922,0.0534,0.0147,0.0147,0
4156,-0.2457,0.2531,9.8043,0.041,-0.025,-0.0853,0
4176,-0.0464,0.0263,10.385,-0.0278,-0.0148,0.1146,0
4196,-0.5844,-0.0268,9.7569,-0.061,0.0161,-0.0158,0
4216,-0.1086,0.4127,9.4715,-0.0873,0.026,-0.0335,0
4236,-0.0767,-0.0136,9.7974,0.0247,-0.026,-0.0467,0
4257,0.0559,-0.0329,10.178,0.0111,-0.0431,0.0145,0
4277,0.0986,0.2189,10.0425,0.0154,-0.067,0.0116,0
4297,0.068,0.1513,9.5945,0.0676,-0.0505,-0.0453,0
4317,0.1615,0.1668,9.9014,0.0061,-0.0216,-0.0549,0
4337,-0.0302,0.615,9.7713,0.0091,-0.0179,0.0422,0
4357,-0.262,0.021,9.9886,-0.0559,-0.0113,-0.0262,0
4377,0.008,0.2891,9.6746,0.065,-0.0482,-0.0688,0
4397,-0.1576,0.2156,9.9188,-0.0066,-0.0725,-0.0059,0
4417,-0.2442,0.3817,10.2303,-0.0327,0.0051,-0.0161,0
4437,0.1042,0.0586,9.2353,0.0083,0.0051,0.078,0
4457,-0.2543,0.1596,9.9404,0.08,0.0249,-0.0209,0
4477,0.1224,0.2205,10.1002,0.0854,0.0326,-0.0123,0
4497,-0.2326,-0.0581,9.4676,-0.0388,0.0157,0.0088,0
4518,-0.0523,-0.125,9.6515,0.047,0.0046,-0.0228,0
4538,-0.1015,0.1963,9.7234,0.0134,0.035,0.0176,0
4558,0.2046,0.4408,9.6492,0.0395,0.057,-0.0407,0
4578,0.107,0.1366,9.6327,0.0111,-0.0271,-0.0096,0
4598,-0.1484,0.1613,9.7276,0.0246,0.0308,0.0163,0
4618,-0.0284,0.4071,9.9974,0.0529,-0.025,0.0455,0
4638,0.2393,0.1732,10.1373,-0.07,0.0088,-0.0234,0
4658,0.2687,0.3398,10.0966,0.0144,0.0428,-0.0239,0
4678,-0.2464,0.68,10.0286,-0.0468,-0.0109,0.0616,0
4698,0.2369,0.0961,10.2131,-0.0185,-0.0381,-0.0221,0
4718,0.2231,0.1681,10.2569,0.0,-0.0184,-0.0023,1
4738,10.3817,-7.0901,13.0629,0.3125,-0.0381,0.7154,1
4759,18.6329,-13.8851,16.3963,0.6646,-0.043,1.264,1
4779,23.1561,-20.4468,18.9153,0.9324,0.0483,1.8026,1
4799,23.0296,-25.5331,21.0632,1.2158,0.0213,2.2659,1
4819,18.7102,-29.543,22.8218,1.4489,-0.0288,2.5896,1
4839,10.3189,-32.0653,24.1246,1.5803,-0.0394,2.8522,1
4859,0.0783,-32.9574,24.5866,1.5546,-0.0366,2.8701,1
4879,-10.2669,-32.162,24.0295,1.5988,-0.0288,2.8653,1
4899,-18.196,-29.0538,22.7457,1.4515,0.0461,2.6198,1
4919,-23.0398,-25.9417,21.0031,1.2968,-0.0044,2.2823,1
4939,-23.1567,-20.6865,18.4143,0.9176,0.0853,1.8817,1
4959,-19.0338,-14.1096,16.1608,0.7003,-0.0016,1.2034,1
4979,-10.2789,-7.1248,13.0908,0.3772,-0.023,0.6479,1
5000,0.2848,0.2767,9.5802,-0.0687,0.0371,0.0255,1
