timestamp_ms,ax,ay,az,gx,gy,gz,label
3473,0.0113,0.0526,9.1996,-0.0323,-0.0435,-0.0656,0
3493,0.1541,0.1606,9.8556,0.0824,-0.01,-0.008,0
3514,0.2001,0.0502,10.269,-0.0482,-0.021,-0.0497,0
3534,-0.2763,0.1264,9.7327,-0.0262,0.0109,0.0359,0
3554,-0.065,0.5251,10.0211,-0.0037,-0.0609,-0.0157,0
3574,0.173,0.1463,10.141,-0.0024,-0.0371,0.1009,0
3594,0.2873,0.2741,9.392,0.0153,-0.0677,0.0387,0
3614,-0.1471,-0.0985,9.7094,-0.0188,-0.0575,-0.0052,0
3634,0.2481,0.0016,9.5292,0.0178,-0.0264,0.0232,0
3654,-0.243,0.3679,9.6326,0.0457,0.0668,-0.0836,0
3674,0.2067,0.5002,10.1844,0.0507,0.0139,0.0385,0
3694,-0.0507,0.2399,9.8592,-0.0107,0.0026,-0.0328,0
3714,0.2813,0.1449,9.9835,0.0245,0.0539,0.0036,0
3734,-0.0835,0.2893,9.8003,-0.0458,0.0153,-0.0291,0
3755,-0.0558,-0.2675,9.5437,-0.0289,0.0191,-0.0249,0
3775,-0.024,0.2412,9.9592,-0.0469,-0.0189,-0.0072,0
3795,-0.2767,0.0117,10.0856,-0.0018,-0.0255,0.0031,0
3815,-0.3172,0.3429,9.8798,-0.0344,-0.0524,-0.0011,1
3835,1.7284,-1.7913,10.6606,0.0667,-0.024,0.1817,1
3855,3.4324,-3.1019,11.0222,0.2392,-0.0112,0.2981,1
3875,4.945,-4.5793,12.186,0.3118,0.0138,0.6367,1
3895,6.1362,-6.2786,13.057,0.5594,-0.0015,0.7314,1
3915,7.9026,-7.7607,13.5719,0.6079,-0.0146,0.9163,1
3935,9.0036,-9.0596,13.7992,0.7917,-0.0365,1.0594,1
3955,10.5169,-10.7293,15.2535,0.8526,0.016,1.2091,1
3975,11.7904,-12.364,15.3705,0.9419,-0.0199,1.4177,1
3995,12.665,-13.4636,16.3321,1.1514,0.0142,1.5868,1
4016,13.7325,-14.9849,17.1066,1.2195,-0.0765,1.7864,1
4036,14.1578,-16.3315,17.7646,1.3996,0.0135,1.9716,1
4056,14.7018,-17.8518,17.7392,1.4098,0.0299,2.0964,1
4076,15.1418,-19.406,18.7456,1.5109,0.0248,2.1097,1
4096,15.1055,-20.3126,19.2904,1.6649,-0.0079,2.2989,1
4116,15.3183,-21.4753,20.1283,1.7565,0.0366,2.461,1
4136,15.2034,-22.4877,20.4167,1.8087,-0.0509,2.555,1
4156,14.9053,-23.5482,21.1088,2.0174,-0.0036,2.6853,1
4176,14.5316,-24.329,21.3522,1.9488,-0.0077,2.7097,1
4196,13.5796,-25.0736,21.628,1.9797,0.0415,2.9327,1
4216,12.8458,-25.8494,22.0643,2.0551,-0.0808,2.9134,1
4236,12.3138,-26.6288,22.6995,2.1431,-0.0423,3.0094,1
4257,10.6695,-27.6011,22.3861,2.2675,0.0699,3.1069,1
4277,9.9375,-28.0106,23.1414,2.2457,-0.0972,3.2098,1
4297,8.4438,-28.2411,23.0375,2.3559,0.0326,3.2059,1
4317,7.1279,-29.2283,23.1857,2.3442,-0.028,3.2762,1
4337,5.8872,-29.038,23.7533,2.3971,0.0102,3.4031,1
4357,4.0272,-29.7141,23.4521,2.3895,0.0566,3.3815,1
4377,2.5616,-29.6517,23.8084,2.4028,0.0117,3.4227,1
4397,0.83,-29.7153,23.6574,2.4245,0.0574,3.3656,1
4417,-0.8391,-29.7554,23.2464,2.3717,-0.0197,3.4129,1
4437,-2.491,-29.3034,23.8305,2.3654,-0.0144,3.3999,1
4457,-3.9246,-29.5889,23.6742,2.388,0.0315,3.3542,1
4477,-5.7384,-29.5758,23.108,2.4314,-0.0176,3.3551,1
4497,-7.3029,-28.8789,23.2174,2.2652,0.0239,3.243,1
4518,-8.4977,-28.5535,22.778,2.2121,0.0474,3.2883,1
4538,-9.7919,-27.9213,23.1031,2.2426,0.0347,3.1977,1
4558,-11.3591,-27.2808,22.9768,2.248,-0.0632,3.1372,1
4578,-12.1119,-26.7856,22.5512,2.1561,-0.0137,3.1064,1
4598,-13.2728,-25.9645,22.2392,2.0485,0.0113,3.0057,1
4618,-13.7333,-25.2062,21.5304,2.0337,-0.0098,2.8833,1
4638,-14.808,-24.0267,21.3538,1.8907,0.0032,2.7509,1
4658,-14.6099,-23.4634,20.7882,1.9091,0.0118,2.7402,1
4678,-15.321,-22.5009,20.3566,1.7902,-0.0211,2.5174,1
4698,-15.5465,-21.1353,20.0223,1.7128,-0.0077,2.4728,1
4718,-15.3982,-20.3167,19.5378,1.6418,-0.0472,2.2534,1
4738,-15.0296,-18.8769,18.6341,1.537,-0.0191,2.2171,1
4759,-14.5805,-17.7217,17.8256,1.4068,-0.0611,2.0778,1
4779,-14.2342,-16.4024,17.4858,1.3654,0.0047,1.812,1
4799,-13.7271,-14.5914,16.8487,1.2478,-0.0077,1.7523,1
4819,-12.8171,-13.4107,16.3094,1.0334,-0.0366,1.5899,1
4839,-11.5353,-12.0126,15.7617,0.9805,0.0714,1.4398,1
4859,-10.2658,-10.6294,14.4724,0.829,-0.0098,1.2587,1
4879,-8.9807,-9.3468,14.0469,0.7016,0.0115,1.0345,1
4899,-7.7859,-7.6461,13.2708,0.6516,-0.0255,0.8901,1
4919,-6.1878,-6.0365,13.0361,0.4895,-0.0166,0.7887,1
4939,-4.4914,-4.5361,11.9847,0.3753,0.013,0.4991,1
4959,-3.0402,-2.9718,11.181,0.2278,-0.0133,0.376,1
4979,-1.4706,-1.4682,10.6714,0.1423,0.0001,0.2279,1
5000,-0.1452,0.2492,9.6795,0.0271,0.0323,-0.0396,1
