timestamp_ms,ax,ay,az,gx,gy,gz,label
2228,-0.049,0.1894,9.9545,-0.0602,0.0614,0.003,0
2248,-0.0274,0.3601,9.4977,0.0112,-0.029,-0.0033,0
2269,0.3692,0.2859,9.3744,-0.0115,0.0589,-0.0,0
2289,-0.0649,0.3254,9.9699,0.1161,-0.009,-0.0306,0
2309,-0.3482,-0.0502,10.1256,0.0183,-0.0337,-0.025,0
2329,0.1828,0.2261,9.7542,0.0023,-0.0141,0.0451,0
2349,0.1814,0.1447,9.6898,-0.0069,-0.044,0.0176,0
2369,-0.3562,0.4632,10.1864,-0.0487,0.0314,-0.0383,0
2389,-0.1262,0.2314,9.7671,0.0226,-0.0641,-0.078,0
2409,0.0784,0.0796,9.7955,-0.0032,0.0556,-0.0366,0
2429,0.0944,0.3535,10.1827,-0.0031,-0.0374,0.0063,0
2449,-0.0009,0.3014,9.7322,0.0038,0.0335,-0.0253,0
2469,0.0032,0.0521,9.6661,0.0088,0.001,-0.0284,0
2489,-0.1689,0.1373,9.9894,-0.0696,0.0108,-0.0236,0
2510,-0.432,0.1403,9.6534,0.0335,-0.0236,-0.0029,0
2530,0.3689,0.4209,9.7782,-0.0339,0.0141,0.0314,0
2550,-0.1744,0.2366,9.5198,-0.0055,0.0054,-0.0,0
2570,0.0318,0.3308,9.8508,0.0514,-0.0583,0.0025,0
2590,-0.0286,0.1112,9.825,0.0712,-0.0385,-0.009,0
2610,0.1615,0.2603,10.023,-0.068,-0.0216,-0.02,0
2630,0.0207,0.4346,9.9986,0.0012,-0.0302,0.0358,0
2650,0.0276,0.135,9.9313,0.0109,0.0501,0.0297,0
2670,-0.4742,0.2207,9.8967,-0.0603,0.0003,0.0818,0
2690,-0.15,-0.0454,9.7939,0.0321,-0.0311,0.0244,0
2710,0.134,0.0622,9.9441,0.0047,-0.0196,-0.0199,0
2730,0.1178,0.1398,9.5653,0.0078,-0.0202,-0.0362,0
2751,-0.1713,0.009,9.2932,-0.0367,-0.0115,0.0381,0
2771,-0.284,0.438,10.0656,0.0165,-0.043,-0.0326,0
2791,0.0228,0.0492,9.9583,0.0335,-0.0326,0.0324,0
2811,-0.5232,0.3416,9.7821,0.0051,0.0307,-0.0304,0
2831,-0.2068,0.2336,10.0464,-0.0206,0.0074,0.014,0
2851,0.3168,0.2056,9.6491,-0.0174,-0.0061,-0.0424,0
2871,0.2601,0.4675,9.6548,0.0088,0.0001,0.0312,0
2891,0.0877,-0.2069,9.6243,0.002,-0.0018,-0.0493,0
2911,0.0553,0.1647,9.9349,0.0362,-0.0084,0.0109,0
2931,-0.351,0.0055,9.4617,-0.0192,0.0207,-0.0079,0
2951,-0.1333,-0.1531,9.6413,-0.0487,0.0177,0.0041,0
2971,-0.0531,-0.0151,9.8737,0.0144,-0.0629,-0.0158,0
2991,-0.1295,0.2031,9.5451,-0.0191,-0.0053,-0.0168,0
3012,-0.063,0.0694,9.6647,0.0313,-0.0602,0.0062,0
3032,0.2339,0.3614,9.3235,0.0003,0.0254,-0.0401,0
3052,-0.0975,0.1615,9.9433,0.0262,0.0307,-0.0403,0
3072,-0.0614,0.1415,9.6587,-0.0406,-0.0244,-0.0143,0
3092,0.1331,0.1423,9.5682,0.0057,-0.0047,-0.0159,0
3112,-0.2555,0.1823,9.5251,-0.028,-0.0845,-0.0402,0
3132,-0.1512,0.1247,9.718,-0.0488,0.0389,0.037,0
3152,-0.1328,0.0468,9.4624,-0.0344,0.0284,-0.0134,0
3172,0.01,0.3781,10.2373,-0.0218,0.046,-0.0091,0
3192,-0.0621,0.0877,9.2854,0.0498,0.0595,-0.0531,0
3212,-0.0564,0.131,9.7109,-0.0228,-0.049,0.0829,0
3232,-0.1197,0.2773,9.8335,-0.0509,0.0355,0.0971,0
3253,-0.1927,0.2574,9.6394,0.0053,0.0592,-0.0312,0
3273,0.1096,0.0392,9.8567,0.0012,-0.0598,0.049,0
3293,-0.0608,0.3359,9.6341,-0.0197,-0.0068,-0.0037,0
3313,0.1114,0.2968,10.1466,-0.0064,-0.0145,0.0642,0
3333,-0.2001,0.232,9.5638,0.039,0.0342,0.0134,0
3353,-0.1197,0.1224,9.2927,0.0268,-0.0958,0.004,0
3373,-0.0398,0.1268,9.5243,0.0234,0.0726,-0.1,0
3393,-0.023,0.1637,9.895,-0.0473,-0.0045,-0.0351,0
3413,0.1358,-0.0217,9.7841,0.1155,0.0366,0.0008,0
3433,-0.0775,0.1929,9.9755,0.0421,-0.0024,0.0079,0
3453,0.1344,0.3606,9.9204,0.0207,0.0197,-0.0486,0
3473,0.0675,0.3577,9.67,-0.0466,-0.0929,-0.0292,0
3493,-0.0192,0.1314,9.7024,0.0379,-0.0154,0.0221,0
3514,-0.1712,0.3915,9.7252,-0.02,0.0339,-0.0553,0
3534,0.1362,0.5431,10.2246,-0.0078,0.0115,0.0053,0
3554,-0.1667,0.1431,9.962,-0.0672,-0.0655,0.0495,0
3574,-0.0038,0.3245,10.2262,-0.0497,0.0025,0.0154,0
3594,-0.0097,-0.2073,9.995,0.0175,-0.0327,0.0134,0
3614,-0.0373,-0.0265,9.796,0.0402,-0.0362,-0.0808,0
3634,-0.0701,0.2164,9.5857,0.0274,-0.0608,-0.0329,0
3654,-0.148,0.0188,9.8543,0.026,0.0247,0.0822,0
3674,-0.291,0.5671,9.7966,-0.0026,0.0445,-0.024,0
3694,0.2527,0.3076,9.7894,-0.0163,0.0848,0.0506,0
3714,-0.0885,0.3738,9.764,0.0116,-0.059,-0.0244,0
3734,-0.0231,0.1948,9.3585,0.0329,0.0307,-0.0111,0
3755,-0.0242,0.0194,10.0874,0.0002,0.0333,0.0206,0
3775,0.1972,0.1066,9.7989,0.0484,-0.0232,0.004,0
3795,0.348,0.2458,9.4989,-0.0086,-0.0367,0.0153,0
3815,0.0288,0.0852,9.916,-0.0392,-0.0434,-0.0327,0
3835,-0.0283,0.3208,9.6217,-0.0004,-0.0211,-0.0455,0
3855,-0.2022,0.3281,9.9337,0.0042,0.0081,-0.0354,0
3875,-0.2598,0.2009,10.004,-0.0033,0.0544,-0.0213,0
3895,-0.3193,-0.1286,10.0343,0.0512,0.0442,-0.0092,0
3915,-0.1433,0.5087,9.7746,0.0322,-0.0646,0.0415,0
3935,-0.3764,0.1617,9.719,-0.0572,-0.0316,0.0035,0
3955,0.1942,0.6877,9.6724,0.0614,0.052,0.0194,0
3975,0.0762,0.3175,9.651,-0.1097,-0.0292,0.0057,0
3995,-0.0453,0.1622,9.8062,0.086,-0.0023,-0.0446,0
4016,0.1997,0.2806,9.7639,-0.0115,-0.0682,0.0007,0
4036,-0.1928,-0.1635,9.6284,-0.0076,0.0461,0.0052,0
4056,-0.1476,0.3847,9.5584,-0.0024,-0.0765,0.0304,0
4076,-0.3481,0.662,9.7861,0.0154,-0.0657,-0.0427,0
4096,0.1394,-0.1761,9.7145,-0.0,0.042,-0.0816,0
4116,-0.1459,0.1483,9.5589,-0.0053,0.0768,0.0071,0
4136,0.0028,0.181,9.9927,0.0524,-0.0116,0.0142,0
4156,0.1805,0.3575,10.1999,0.0226,-0.0019,-0.0072,0
4176,0.2468,0.5791,10.0218,-0.0384,0.0363,0.0011,0
4196,-0.0052,0.2689,9.6516,0.0296,0.0116,0.0352,0
4216,0.0692,0.5855,9.7989,0.021,-0.0149,-0.0184,0
4236,-0.1627,0.2307,10.1489,-0.0218,-0.0194,-0.0111,0
4257,0.303,0.2813,9.5518,0.0317,-0.0627,0.0032,0
4277,-0.0299,0.2591,9.9822,-0.0063,0.0093,-0.0488,0
4297,0.0145,0.4197,9.4914,-0.0089,-0.0037,-0.0061,0
4317,-0.0732,0.124,10.1805,-0.01,-0.0175,-0.0025,0
4337,0.2159,0.3473,9.7153,-0.0971,-0.0401,0.0655,0
4357,0.0359,-0.0215,10.3004,-0.0211,-0.036,-0.0119,0
4377,0.137,0.1488,10.1902,0.0285,0.0247,0.008,0
4397,0.0637,0.0854,9.7866,-0.0009,0.0353,0.0367,0
4417,-0.0397,0.2158,9.6517,-0.0514,-0.0131,-0.0335,0
4437,0.1673,0.1431,9.8529,0.0386,-0.0173,0.055,0
4457,0.0622,0.4038,9.7704,-0.0119,-0.0341,0.0706,0
4477,-0.173,0.0418,9.7217,-0.0489,0.0375,-0.0012,0
4497,-0.1781,-0.1116,9.4452,0.0882,0.0012,-0.0216,0
4518,0.0268,-0.0443,9.6968,-0.0421,0.0147,0.0651,0
4538,0.1633,0.379,9.5657,0.0352,0.0143,0.0318,0
4558,0.2951,0.0255,9.9314,-0.0308,-0.0123,0.0033,0
4578,-0.3199,0.2716,10.028,0.0054,-0.0466,0.0571,0
4598,0.0046,0.1469,9.973,-0.0361,-0.0398,0.0528,0
4618,0.0881,0.3484,9.8853,-0.0496,0.0451,-0.0135,0
4638,0.0532,0.1585,9.6224,0.0209,-0.029,0.0099,0
4658,0.1817,0.6976,9.8552,0.0162,-0.0164,0.0231,0
4678,0.118,0.5417,9.9844,0.0458,-0.0454,0.0011,0
4698,-0.1774,0.1433,9.681,-0.0014,-0.0486,-0.0556,0
4718,-0.1827,0.1186,9.8362,0.0888,-0.0308,-0.0375,0
4738,0.0562,0.7638,9.778,0.0107,0.0675,-0.0543,0
4759,0.1783,0.0058,10.1757,0.0227,0.0263,0.0197,0
4779,0.0258,0.1901,9.9973,-0.0543,-0.0211,-0.0474,0
4799,-0.284,0.204,9.944,-0.0246,0.0433,0.0077,0
4819,-0.1885,0.1996,9.4323,0.0208,-0.0061,0.0733,1
4839,12.0949,-10.8618,13.3228,0.7836,0.0542,1.4502,1
4859,18.2769,-19.9117,16.3064,1.4866,0.0885,2.5447,1
4879,16.1489,-27.1915,18.5725,1.9601,0.0411,3.4763,1
4899,6.5611,-30.4914,19.4713,2.271,0.0038,3.9802,1
4919,-6.5857,-31.012,19.5759,2.2708,0.028,3.9645,1
4939,-16.2022,-27.0062,18.5935,1.9456,0.0006,3.4613,1
4959,-18.4338,-20.4,16.5856,1.5048,-0.0734,2.6177,1
4979,-11.9064,-10.9366,13.1549,0.719,-0.0262,1.4213,1
5000,0.1391,0.0489,9.722,0.0074,-0.0381,0.0382,1
