timestamp_ms,ax,ay,az,gx,gy,gz,label
582,-0.1662,0.1502,9.7978,-0.003,-0.0339,0.0324,0
602,-0.0866,0.0076,9.5339,-0.0111,0.0003,0.0134,0
622,-0.265,0.1807,9.9319,-0.0649,0.0128,0.0371,0
642,-0.2046,-0.065,10.1372,0.0372,-0.0294,-0.0178,0
662,-0.0392,0.227,9.8661,-0.0195,-0.0138,-0.0214,0
682,-0.1505,0.3384,10.0313,-0.0112,0.0228,0.0484,0
702,0.0673,0.0734,9.8463,-0.0058,-0.0018,0.0288,0
722,0.0428,0.3158,9.6007,0.0157,-0.0605,-0.0429,0
742,0.0571,0.2206,9.8642,-0.0148,0.0232,0.0005,0
763,-0.0807,0.1538,9.7095,0.032,0.0027,0.0307,0
783,0.1732,0.0978,9.5881,0.0562,-0.0482,0.0053,0
803,0.0801,0.0129,9.7944,0.0491,-0.0263,-0.0165,0
823,0.0359,0.2916,9.9741,0.0076,-0.0038,-0.0201,0
843,0.0372,0.2593,9.7419,-0.0173,0.0094,0.0019,0
863,-0.0332,-0.0673,10.198,-0.0181,0.0309,0.0306,0
883,0.211,0.1184,10.0002,-0.0111,-0.027,-0.0299,0
903,0.1827,-0.0302,9.7004,-0.0255,-0.0135,-0.064,0
923,-0.0585,0.176,9.6944,0.0125,0.0265,-0.0122,0
943,0.0264,0.2199,10.2389,-0.0068,0.0313,0.0135,0
963,-0.0635,-0.1502,9.7427,-0.0005,-0.0097,0.0202,0
983,0.3945,0.0866,9.8828,-0.0092,-0.016,-0.0304,0
1004,-0.0408,0.1679,9.8944,0.0135,0.015,0.0081,0
1024,0.1912,0.1146,9.4652,0.0077,-0.0621,-0.0192,0
1044,0.4287,0.3854,9.4678,-0.0106,-0.0004,0.0221,0
1064,0.0507,-0.1517,9.9813,-0.0044,-0.0008,-0.004,0
1084,-0.2787,0.3168,9.6005,-0.0045,-0.014,0.0252,0
1104,0.2416,-0.0414,9.8124,0.0201,0.0141,0.002,0
1124,-0.0819,-0.2429,9.508,-0.0233,0.0328,0.015,0
1144,-0.1099,0.1512,9.7443,-0.014,-0.0293,-0.0133,0
1164,0.2847,0.0799,9.8527,-0.057,-0.0218,-0.0213,0
1184,-0.2083,0.1147,9.398,-0.0323,0.02,-0.0085,0
1204,0.2295,0.1834,9.8208,-0.0071,-0.0436,0.0185,0
1224,-0.0358,0.1879,9.8318,-0.0131,-0.016,0.0757,0
1244,-0.2965,0.0151,9.7163,-0.0589,0.065,0.0378,0
1265,0.1414,0.2299,9.5899,0.0158,0.0057,0.0456,0
1285,-0.3603,-0.2227,9.7347,-0.0264,-0.0085,-0.0031,0
1305,-0.0073,0.0849,9.735,-0.0486,-0.0517,-0.0161,0
1325,-0.2615,0.2807,10.195,0.0109,-0.0722,-0.0661,0
1345,-0.0525,0.1457,9.7858,0.025,0.0319,-0.0179,0
1365,0.1115,0.108,9.7171,-0.0731,-0.0349,-0.0414,0
1385,0.0676,0.045,9.7854,0.0205,0.0014,0.0231,0
1405,0.0333,0.1556,9.8947,-0.0065,0.0382,-0.0059,0
1425,0.1615,0.0551,9.8874,-0.0077,-0.0149,-0.0396,0
1445,-0.0,0.2003,9.9,-0.0336,-0.0138,0.0164,0
1465,-0.0346,0.0169,9.9306,-0.0047,0.0209,0.0095,0
1485,0.0457,0.3441,9.5179,-0.0027,0.0406,-0.034,0
1506,-0.1059,0.1875,9.9133,0.0676,0.0254,0.0454,0
1526,0.1381,0.3901,9.8468,0.0157,0.0441,-0.0226,0
1546,0.0113,0.0379,9.6854,-0.0001,-0.0692,0.0179,0
1566,0.1145,0.2959,9.8313,0.0355,0.0126,-0.0037,0
1586,-0.0284,-0.1024,9.788,0.0266,0.0385,0.0494,0
1606,0.0798,0.2155,9.8058,-0.0436,0.0135,0.0276,0
1626,0.1064,0.0815,9.8449,0.0198,-0.0043,-0.0329,0
1646,-0.3231,0.1191,9.4743,0.0029,-0.0368,0.0546,0
1666,-0.2338,0.2167,9.8626,-0.021,-0.022,-0.038,0
1686,-0.0893,0.2189,9.9401,-0.031,0.045,-0.0318,0
1706,-0.021,0.2342,9.8588,-0.0044,-0.0011,0.0487,0
1726,0.2041,0.1563,9.665,-0.0003,-0.0189,-0.0008,0
1746,0.0726,0.1867,9.6374,0.0345,-0.0465,0.0094,0
1767,0.0837,0.0645,9.8464,-0.0676,0.014,0.0127,0
1787,0.2467,-0.0031,9.9706,-0.0378,-0.0242,-0.0323,0
1807,0.2202,0.1267,10.0717,0.0059,-0.001,0.0564,0
1827,-0.1614,-0.2432,9.963,-0.0042,0.0518,0.0658,0
1847,0.1973,0.167,9.9123,0.0033,0.0239,-0.0561,0
1867,0.0168,0.2392,9.3015,-0.0138,0.0393,-0.0135,0
1887,-0.0824,0.1992,9.6873,0.0075,0.0043,0.0204,0
1907,-0.047,0.0022,9.8726,-0.0477,0.0214,-0.0034,0
1927,-0.1001,-0.2272,9.674,0.0629,0.0399,-0.0163,0
1947,0.0226,0.205,9.624,0.0125,-0.0249,0.0169,0
1967,-0.0133,-0.0262,9.5975,0.0137,-0.0011,0.0198,0
1987,0.1978,-0.106,10.163,-0.032,-0.0207,0.0508,0
2008,0.3093,0.2517,9.55,-0.0177,-0.0183,-0.052,0
2028,-0.0648,-0.1169,9.7675,0.0153,-0.0044,-0.0303,0
2048,-0.2073,0.0726,9.6644,-0.0105,-0.0286,-0.0226,0
2068,0.1069,0.3844,9.6372,0.008,-0.0111,0.0719,0
2088,0.1507,-0.0068,9.8923,-0.0234,0.0206,0.0453,0
2108,0.0609,-0.0705,9.9746,-0.0401,-0.0029,0.0083,0
2128,-0.2462,0.1812,9.5746,0.0333,-0.0233,-0.0025,0
2148,-0.1268,0.1523,9.8205,-0.0269,0.0236,0.0132,0
2168,0.0236,-0.1652,9.7873,0.0273,-0.0275,0.0352,0
2188,-0.0986,0.1084,9.7196,-0.0252,-0.0331,-0.0076,0
2208,-0.1596,0.2885,9.6233,-0.0048,0.036,0.0082,0
2228,0.3431,0.324,10.0317,-0.0116,0.0254,-0.0101,0
2248,-0.16,0.0583,9.6032,-0.0063,-0.0102,-0.0419,0
2269,0.193,0.1793,9.5494,0.0227,0.0569,-0.0537,0
2289,0.066,0.1867,10.0298,0.049,-0.017,-0.0207,0
2309,0.0973,0.2613,9.85,-0.0058,0.0205,-0.0112,0
2329,0.1821,0.0855,9.5738,0.0036,-0.0474,0.0131,0
2349,-0.1102,0.3072,9.7946,-0.0081,-0.0305,0.0081,0
2369,-0.048,-0.0168,9.6852,0.0026,0.0309,-0.0417,0
2389,0.0756,0.2248,10.1078,-0.0215,0.0426,0.0003,0
2409,-0.2959,-0.0603,9.7617,-0.0311,-0.0045,-0.0164,0
2429,0.2639,-0.1864,9.9163,0.0097,0.0684,-0.0075,0
2449,0.0186,0.198,9.8054,0.0067,0.0393,0.0024,0
2469,-0.1507,0.5729,10.0974,0.0341,-0.0209,0.0384,0
2489,0.175,0.1513,9.8507,0.0015,-0.0113,-0.0138,0
2510,0.0147,0.0665,10.0415,-0.0014,-0.0416,0.0503,0
2530,-0.1154,0.2987,9.9183,0.0155,-0.0133,-0.039,0
2550,0.1513,0.0289,9.6994,0.0295,0.0072,-0.0263,0
2570,-0.3721,-0.1824,9.8104,-0.0048,0.0012,-0.0029,0
2590,0.0671,0.2508,9.7674,-0.0773,0.0009,-0.0351,0
2610,0.2096,0.3488,9.6953,-0.0315,0.0299,-0.0396,0
2630,-0.1333,0.1206,9.5946,0.0321,0.005,0.0022,0
2650,-0.2051,0.15,10.0819,0.0512,0.0206,-0.0397,0
2670,0.0677,0.0026,9.3978,0.04,0.0134,-0.0288,0
2690,-0.1083,0.074,10.0763,-0.0132,0.0086,-0.0025,0
2710,0.3597,0.1356,9.5425,-0.0099,0.0276,0.0511,0
2730,-0.0848,0.1072,9.9186,0.0222,0.0241,-0.0058,0
2751,-0.0311,0.1057,9.6929,0.018,-0.0338,0.0039,0
2771,0.0834,-0.4025,9.4766,-0.0746,0.0546,-0.0345,0
2791,-0.2909,0.1264,10.0391,0.0013,0.0036,-0.0315,0
2811,0.0096,-0.1124,9.3301,-0.0016,-0.0285,-0.0688,0
2831,0.1791,0.1761,9.9692,-0.0346,-0.0019,-0.0295,0
2851,-0.013,0.2692,9.836,-0.0179,0.0078,0.0229,0
2871,-0.1837,0.1896,10.0202,0.0079,0.0176,-0.0172,0
2891,-0.0695,-0.0837,9.9353,-0.0065,0.0288,0.0045,0
2911,-0.3064,-0.0335,9.9326,0.028,0.023,0.0067,0
2931,-0.0465,0.0893,9.9896,0.0528,0.0551,0.0221,0
2951,0.1776,0.2365,9.9775,0.0284,0.0032,0.0498,0
2971,-0.0999,0.2591,9.9001,0.0134,-0.0048,0.0182,0
2991,0.1119,0.1577,9.7431,-0.0045,-0.044,-0.0071,0
3012,-0.2372,-0.0543,9.7642,0.0239,0.0291,0.0239,0
3032,0.3007,0.2878,9.8314,-0.0187,0.0183,0.0091,0
3052,0.181,0.0959,9.7568,-0.0164,-0.017,-0.0671,0
3072,-0.0787,0.0364,10.2472,-0.0369,0.0073,-0.036,0
3092,-0.2117,0.0221,9.7927,-0.0465,-0.0003,-0.0067,0
3112,-0.0813,-0.1435,9.58,0.0384,0.0053,-0.0176,0
3132,0.0451,0.276,9.7859,0.0081,-0.0082,-0.0037,0
3152,0.1738,0.08,9.6423,0.0159,0.0034,-0.0728,0
3172,-0.3376,-0.0107,10.2016,-0.0038,-0.0456,0.0252,0
3192,0.1929,0.1972,9.8296,0.0567,-0.0122,-0.0015,0
3212,0.0411,0.226,9.937,0.0528,0.0092,0.0365,0
3232,-0.1861,-0.1772,9.913,-0.0005,-0.0212,0.0008,0
3253,-0.4079,0.3481,9.9991,-0.0008,0.0117,0.006,0
3273,0.022,0.4554,9.8577,-0.0066,0.062,-0.0311,0
3293,0.0352,0.1163,9.7302,-0.0334,-0.0346,-0.0362,0
3313,-0.0986,0.1383,9.8194,-0.0123,-0.055,0.004,0
3333,0.1459,0.483,9.5647,-0.0095,0.0362,0.0001,0
3353,0.3254,-0.0748,9.78,-0.0665,0.0628,-0.0493,0
3373,-0.0639,0.0165,10.1688,-0.0683,0.0111,0.0282,0
3393,-0.1195,0.193,9.957,-0.0019,0.0002,0.0015,0
3413,0.2747,0.2836,9.7887,0.025,-0.0194,-0.0152,0
3433,-0.0353,0.1061,10.2123,-0.0231,0.0162,-0.0261,0
3453,0.1055,-0.0302,9.6881,0.0525,-0.0005,0.0227,0
3473,-0.0972,0.3061,9.8786,-0.0084,0.0255,-0.0209,0
3493,0.1824,0.0988,9.7494,-0.0254,-0.0514,0.0071,0
3514,-0.1991,0.1002,9.7691,-0.0427,0.0098,-0.005,0
3534,0.0232,0.2488,9.8888,0.0029,-0.025,-0.0159,0
3554,0.0474,0.3409,9.9252,-0.0603,0.0284,-0.0389,0
3574,-0.0292,0.1384,9.7695,-0.0225,-0.0344,0.039,0
3594,-0.1018,0.1765,9.6428,0.0013,0.0189,-0.0302,0
3614,0.2869,0.2674,10.1764,-0.0419,-0.0175,-0.0258,0
3634,0.1294,0.0638,9.8303,-0.0157,-0.013,0.0402,0
3654,-0.1384,0.0122,9.6026,0.0007,0.0255,-0.0031,0
3674,-0.3014,0.0412,9.6055,-0.0365,-0.0239,0.0096,0
3694,0.2366,-0.0473,10.2082,0.0195,-0.045,0.0454,0
3714,-0.1482,-0.074,10.3028,0.0283,0.0022,0.0447,0
3734,0.0099,0.4554,9.8773,-0.0303,-0.0198,-0.0165,0
3755,0.0147,-0.0431,9.6872,-0.006,-0.0411,0.0346,0
3775,0.0457,0.1434,9.8765,-0.0037,0.0105,-0.0481,0
3795,-0.2701,0.0863,9.7489,0.0104,0.0087,-0.0527,0
3815,-0.0559,0.2678,9.9247,-0.0089,0.0035,0.0013,0
3835,-0.0025,0.1186,9.88,-0.0217,0.0152,-0.0025,0
3855,-0.0089,0.3219,9.8035,-0.0317,-0.0599,0.0194,0
3875,0.1144,0.0793,9.7931,0.0251,-0.0229,0.0163,0
3895,0.0264,0.1393,9.766,-0.0174,0.0083,0.0207,0
3915,0.0712,0.2201,9.9997,-0.0233,0.0311,0.0481,0
3935,-0.0958,0.1319,9.7714,0.0314,0.0072,0.0589,0
3955,0.2731,0.1843,10.2211,0.0043,0.035,0.0263,0
3975,-0.0463,0.1454,10.2398,-0.0307,-0.0203,-0.0007,0
3995,0.0527,-0.1262,9.7343,-0.0059,-0.0184,-0.0062,0
4016,0.0183,0.2225,9.7379,-0.0291,-0.0112,-0.0004,0
4036,0.0722,0.2884,9.8002,-0.0354,-0.0025,-0.0172,0
4056,0.1921,0.0793,9.6817,-0.0164,-0.0533,0.0277,0
4076,-0.1345,0.0672,9.9803,-0.0061,-0.0006,0.0312,0
4096,0.1321,0.1469,10.0469,-0.0185,-0.001,-0.019,0
4116,0.118,0.4113,10.0667,0.0163,-0.0184,-0.005,0
4136,0.0277,0.0545,9.7684,0.0195,-0.0231,-0.0531,0
4156,0.0363,0.1996,9.7659,-0.0212,0.0081,-0.0027,0
4176,-0.1849,0.072,9.4118,-0.0053,0.0177,0.0012,0
4196,-0.0543,0.1956,9.6786,-0.0141,0.0043,-0.0332,0
4216,-0.3052,-0.1041,9.6236,-0.0297,0.0043,-0.0158,0
4236,-0.049,0.3873,9.5886,0.0047,-0.0011,-0.0346,0
4257,-0.0101,0.1588,9.7126,-0.0564,0.0005,-0.0472,0
4277,-0.2238,0.0554,9.7486,-0.0288,0.0204,0.0445,0
4297,0.0479,0.0597,9.8051,-0.0349,0.0486,-0.0472,0
4317,0.1931,0.1445,10.0819,-0.0271,0.0448,0.0034,0
4337,0.0345,0.4204,10.0431,-0.0326,-0.0325,0.0293,0
4357,-0.0009,0.3475,9.585,-0.0485,-0.0633,0.0427,0
4377,-0.0841,0.057,9.8956,-0.0088,0.0159,-0.0318,0
4397,0.0595,0.1151,9.65,-0.0111,0.0006,0.0383,0
4417,-0.1626,0.1231,9.8396,-0.0003,-0.0018,0.0048,0
4437,-0.3859,-0.2123,10.0722,0.0071,0.0114,0.0172,0
4457,0.2527,0.0631,9.7127,0.0122,-0.0073,0.0528,0
4477,0.1537,0.1336,9.6125,-0.0241,-0.0486,0.0183,0
4497,-0.1759,-0.0452,9.8203,0.0019,-0.0343,-0.0279,0
4518,-0.2314,0.3763,10.074,-0.0079,-0.0324,-0.0617,0
4538,0.017,-0.0801,10.211,-0.0032,0.02,0.0192,0
4558,0.0103,-0.0624,9.6868,-0.0137,0.0566,0.0122,0
4578,0.1306,0.2107,9.8363,-0.0241,-0.0141,-0.0238,0
4598,-0.0536,0.1446,9.8651,-0.0074,0.078,0.0055,0
4618,0.1848,0.0276,9.5257,-0.0143,-0.0569,-0.0407,0
4638,-0.0347,0.2612,9.5148,0.009,-0.0152,0.0108,0
4658,0.1941,0.139,9.8749,0.0284,0.0055,-0.0402,0
4678,-0.029,0.3959,9.7349,-0.0282,-0.0766,0.0363,0
4698,-0.1383,-0.1846,9.5297,-0.0161,0.0457,0.063,0
4718,-0.0599,0.0165,9.9474,0.0696,-0.0208,0.0087,0
4738,0.1047,0.3647,9.8222,-0.0546,0.001,0.0116,0
4759,0.0566,0.1769,9.8123,-0.0483,0.0134,0.0176,0
4779,0.0084,0.0832,9.5909,0.0316,-0.0477,0.0083,0
4799,-0.167,0.0354,9.4687,0.0574,0.073,-0.0329,0
4819,-0.0096,0.156,9.6904,0.0436,0.004,0.0424,0
4839,-0.1045,-0.0832,9.8197,0.0094,-0.0102,0.0135,0
4859,-0.1086,-0.1295,9.6682,-0.0129,-0.0333,0.0168,0
4879,0.1592,0.1901,9.5906,-0.0082,0.0061,0.0303,0
4899,-0.1226,0.2369,9.7356,0.012,-0.0473,0.029,0
4919,-0.1317,0.2505,9.817,0.0281,0.0042,0.037,0
4939,0.0503,0.0313,10.0929,0.0161,0.0419,0.0136,0
4959,-0.1466,0.025,9.84,-0.0604,0.035,-0.0258,0
4979,-0.0887,0.0995,9.5166,-0.0353,-0.0167,0.0125,0
5000,0.3081,-0.059,9.4056,0.0083,-0.0084,-0.0008,0
