timestamp_ms,ax,ay,az,gx,gy,gz,label
1666,-0.1479,0.1237,10.0274,0.0105,0.0383,0.0017,0
1686,0.034,0.0394,10.2659,0.0071,-0.0649,-0.0351,0
1706,0.316,0.1633,9.785,-0.0114,-0.0107,-0.024,0
1726,-0.1578,0.0335,9.4466,-0.0144,-0.0066,-0.0048,0
1746,0.1754,-0.0616,9.3675,0.0048,0.0535,0.0322,0
1767,-0.074,-0.003,9.544,-0.0144,0.0158,-0.0282,0
1787,-0.0157,0.0216,9.9202,0.0159,-0.0471,0.024,0
1807,0.0988,0.2869,9.9731,0.0067,0.016,-0.0234,0
1827,-0.127,0.1294,9.9671,0.0408,0.0355,0.0143,0
1847,0.0936,0.2997,10.3568,-0.0015,-0.0074,0.0364,0
1867,0.0801,0.0471,9.5601,0.0225,-0.0234,0.0343,0
1887,0.0948,0.1722,9.7828,0.0196,0.0055,0.0006,0
1907,-0.0106,0.1364,10.0071,0.0271,-0.0163,0.0014,0
1927,-0.1505,-0.0972,9.8132,0.0238,0.0094,-0.0509,0
1947,0.0317,0.172,9.5431,-0.0065,0.0078,0.036,0
1967,0.0424,0.0188,9.975,-0.0262,0.025,-0.0249,0
1987,0.2275,0.1829,9.7617,0.0047,-0.0048,-0.0151,0
2008,0.2241,0.3764,9.7605,0.0211,-0.059,0.0162,0
2028,-0.0976,0.0138,9.6976,-0.0298,0.0081,-0.0418,0
2048,0.1931,0.0447,9.6669,0.0211,-0.0027,0.0032,0
2068,0.0442,0.1981,9.9575,-0.0076,0.0047,0.0515,0
2088,0.1955,0.1559,10.0562,0.0288,-0.0089,0.034,0
2108,0.1292,-0.0689,10.2619,0.0088,-0.0019,-0.0122,0
2128,0.192,0.3561,9.6967,0.0407,-0.0255,0.0392,0
2148,-0.0685,-0.0945,9.8803,0.0519,-0.0112,0.0099,0
2168,-0.0138,0.0962,9.9968,-0.0284,0.0091,0.0447,0
2188,0.0248,0.2943,10.1146,-0.0226,-0.0236,-0.0404,0
2208,-0.0108,0.0249,9.6279,0.0176,0.0626,0.0358,0
2228,0.1898,0.2453,9.7737,0.0223,-0.0474,0.0269,0
2248,0.0396,-0.0212,9.8076,-0.0044,-0.0228,0.004,0
2269,0.1818,0.0773,9.6724,0.0027,-0.0148,-0.0092,0
2289,0.1082,-0.0102,9.7048,-0.0287,-0.0779,-0.0509,0
2309,-0.063,0.2651,9.5825,-0.0225,0.022,0.0166,0
2329,0.176,0.1683,10.0474,-0.0033,0.0076,0.0346,0
2349,-0.1951,0.028,9.7604,0.0472,0.0406,-0.0435,0
2369,0.0468,0.0366,9.6963,-0.0212,-0.0666,0.0258,0
2389,0.0599,0.2644,9.6067,0.0257,-0.0238,0.0005,0
2409,0.0911,0.2284,9.8767,0.0024,-0.0396,0.0024,0
2429,0.0673,-0.0986,10.1548,0.0581,0.0325,0.0115,0
2449,0.0992,0.1129,9.7799,-0.0073,0.0082,0.0574,0
2469,0.1403,-0.2002,9.8395,0.0117,-0.0192,0.0002,0
2489,-0.0553,0.3032,9.8866,-0.0075,-0.0064,0.0061,0
2510,0.0989,0.3464,9.8091,0.0047,0.027,-0.0041,0
2530,0.0089,-0.053,9.4844,0.0351,-0.0219,-0.031,0
2550,-0.2019,0.3268,9.768,-0.0624,-0.0563,-0.0206,0
2570,-0.0303,-0.0945,9.7104,0.0463,-0.0281,-0.005,0
2590,0.2869,0.1223,9.9371,-0.01,-0.0178,0.0096,0
2610,-0.2481,0.1478,9.8963,-0.0256,-0.0409,0.07,0
2630,0.0603,-0.0955,9.7815,0.0721,0.0124,-0.0227,0
2650,0.126,0.0303,9.898,0.0003,0.0809,0.0235,0
2670,-0.0888,0.1622,9.7989,0.024,0.011,0.0341,0
2690,-0.0515,-0.2137,9.5977,0.0042,0.0232,0.0173,0
2710,-0.2723,0.4014,9.6905,0.0089,-0.0036,0.0392,0
2730,0.2174,0.1103,9.8696,-0.0151,-0.0138,0.0053,0
2751,0.0521,-0.118,9.6809,0.037,0.0285,0.0001,0
2771,0.2348,-0.0751,10.09,0.0704,0.0095,0.0428,0
2791,0.0129,0.2607,9.7274,-0.0189,-0.0348,-0.0243,0
2811,-0.2277,0.2082,9.604,0.0582,0.0213,0.0338,0
2831,0.096,0.1703,10.1685,0.0179,0.0076,0.0189,0
2851,0.1794,-0.0208,9.8884,-0.0302,0.0402,0.0505,0
2871,-0.0344,0.1093,10.1717,-0.0419,0.0053,-0.0194,0
2891,0.2783,0.1051,9.892,0.0312,-0.0157,-0.0151,0
2911,-0.0125,0.1372,9.6758,-0.0166,-0.0068,0.008,0
2931,0.0499,0.2995,9.8033,0.0133,0.0019,-0.0223,0
2951,0.2092,0.3076,9.7177,0.0217,-0.0198,-0.0237,0
2971,-0.0897,-0.0477,10.0486,0.0451,-0.0358,0.0491,0
2991,0.0129,0.0426,9.8464,-0.0101,-0.0388,0.0146,0
3012,-0.2708,0.239,10.4148,-0.0079,-0.0364,0.0167,0
3032,0.0345,0.1561,9.8632,0.0289,0.005,-0.0385,0
3052,-0.0264,0.6265,10.3468,0.0109,0.0076,-0.0034,0
3072,-0.0134,0.1894,9.7263,0.0102,0.0128,0.0354,0
3092,0.111,0.2096,9.6307,0.0055,-0.0015,0.0296,0
3112,-0.158,0.2301,9.8987,-0.01,0.0096,0.0266,0
3132,-0.0271,0.0094,9.7188,0.0276,0.0055,0.0633,0
3152,0.1555,0.1121,10.0701,0.0222,0.0273,-0.0476,0
3172,0.2302,-0.0197,9.9236,0.0563,-0.0005,0.025,0
3192,-0.0655,0.5662,9.6494,-0.0271,0.0133,0.0084,0
3212,0.2865,-0.1923,9.8312,0.0286,0.0558,-0.0276,0
3232,0.2709,0.0836,10.1597,0.0046,-0.0013,-0.0107,0
3253,-0.0956,0.4335,10.0133,0.0642,0.0494,0.0114,0
3273,0.0242,-0.0399,9.5333,0.003,0.0252,-0.023,0
3293,0.1015,0.385,10.163,0.0105,0.0387,0.0389,0
3313,-0.1604,-0.0425,10.0372,-0.0226,0.025,0.0105,0
3333,-0.181,-0.0985,9.9304,-0.0031,-0.0434,0.0118,0
3353,0.0477,0.3587,10.0998,0.0462,-0.0125,-0.0472,0
3373,0.0793,0.0381,9.8698,-0.0068,-0.0268,0.0091,0
3393,-0.0274,-0.014,9.6928,0.0055,-0.0023,-0.0178,0
3413,-0.161,-0.1079,10.1187,0.0086,-0.043,-0.0242,0
3433,0.1131,0.3963,9.5813,-0.0005,0.0599,0.0022,0
3453,-0.0296,0.3083,9.6637,0.0169,0.0365,0.0116,0
3473,0.0181,0.0152,10.2044,0.0301,-0.0673,0.0449,0
3493,-0.1724,0.2193,9.651,0.0346,0.0011,0.0091,0
3514,0.073,0.0393,9.9059,0.0096,0.0386,0.0426,0
3534,0.0154,-0.0471,9.8761,-0.0107,0.0604,-0.0354,0
3554,-0.0659,0.2084,9.5495,-0.0001,-0.0269,0.0108,0
3574,-0.2835,0.0492,9.7213,0.0537,-0.0094,0.017,0
3594,0.2765,0.0886,9.5555,-0.0335,0.0255,-0.0126,0
3614,-0.1334,0.2752,9.8433,0.0233,0.0019,-0.0405,0
3634,0.3337,0.11,9.6861,-0.0095,-0.0097,0.0211,0
3654,-0.0352,-0.0574,9.999,-0.0364,0.0049,0.0298,0
3674,0.1503,0.1302,10.2397,-0.0261,-0.0166,0.0126,0
3694,0.1185,-0.2499,9.7408,0.0018,-0.0506,-0.0029,0
3714,-0.1896,0.108,9.9906,0.0273,0.0229,-0.018,0
3734,0.272,0.1314,9.0511,0.0295,-0.0046,0.0063,0
3755,-0.0307,-0.0533,9.9339,0.0619,-0.0162,0.0371,0
3775,0.1448,0.2198,10.0619,-0.0453,-0.004,0.0007,0
3795,-0.3522,-0.0021,9.7368,0.021,-0.022,-0.0002,0
3815,-0.0788,0.0888,9.4152,-0.063,-0.0261,0.0109,0
3835,-0.0194,0.0518,9.929,0.0119,-0.0663,-0.0529,0
3855,0.1327,0.2937,9.8842,0.0393,-0.005,-0.0016,0
3875,-0.0062,-0.1307,9.9486,0.0383,-0.0226,0.014,0
3895,0.2818,0.0793,9.8473,-0.0334,-0.025,-0.0095,0
3915,-0.2805,-0.0098,9.8666,-0.0619,0.0339,0.0295,0
3935,-0.1514,0.3848,9.5689,-0.0408,-0.0484,-0.0147,0
3955,-0.1235,0.092,9.9597,-0.0401,0.0011,-0.0239,0
3975,-0.1899,-0.0859,10.1526,-0.0189,-0.0002,0.0097,0
3995,-0.0394,0.0233,9.5788,0.0296,0.0046,0.0711,0
4016,-0.2816,0.2881,9.7938,-0.0103,0.081,-0.0099,0
4036,-0.2186,0.1704,9.6642,-0.0029,-0.06,-0.0151,0
4056,-0.316,-0.0241,9.7089,0.0219,0.0103,-0.0202,0
4076,0.119,0.009,9.8567,-0.0011,0.0042,-0.0388,0
4096,-0.1339,0.2733,9.8688,0.0276,0.0188,-0.0344,0
4116,-0.034,-0.1478,9.7293,-0.0045,-0.0209,-0.0031,0
4136,0.0567,0.2074,10.1035,-0.0242,0.0305,-0.0493,0
4156,-0.0631,0.1223,9.9781,0.0024,-0.0063,0.0244,0
4176,-0.3178,-0.0574,9.9313,0.0023,0.0142,0.0536,0
4196,0.1116,0.1626,10.1824,0.0194,0.0348,0.0452,0
4216,-0.0585,-0.0422,9.7951,0.0043,-0.0208,-0.0074,0
4236,0.2969,-0.1592,9.7058,-0.0199,0.0153,0.0131,0
4257,-0.003,0.0584,9.9453,-0.0363,-0.0031,-0.014,0
4277,0.0265,0.0495,9.7536,0.0117,0.0178,-0.0798,0
4297,-0.0815,0.3478,10.1269,-0.023,-0.0114,0.0154,0
4317,0.0206,-0.0786,9.7829,0.0072,0.0007,-0.02,0
4337,0.1561,-0.2039,9.9985,0.0089,0.0249,0.0719,0
4357,0.2407,-0.136,9.6272,0.0426,-0.0579,-0.0206,0
4377,0.1644,0.0952,9.6352,0.0084,0.0598,0.0169,0
4397,-0.3799,-0.0584,9.7061,0.0003,-0.0101,0.0266,0
4417,-0.095,-0.1056,9.8626,-0.0134,0.0342,0.0188,0
4437,-0.1673,0.0529,10.0124,0.0155,0.0288,-0.0076,0
4457,0.0895,0.0154,10.1598,-0.0055,0.0012,0.0245,0
4477,-0.1566,0.2314,9.7532,-0.0275,-0.0234,0.0171,0
4497,0.0094,0.2307,9.8169,-0.0355,0.0063,0.0003,0
4518,-0.1651,0.0243,9.7574,-0.0242,0.0637,-0.042,0
4538,0.1173,0.0731,9.8018,-0.0262,-0.0687,0.0156,0
4558,0.0975,0.4379,9.7007,0.0178,0.033,0.0395,0
4578,-0.0049,0.5206,9.5547,0.0028,-0.0154,0.0307,0
4598,0.1329,0.5203,9.8161,-0.0225,-0.0839,0.0323,0
4618,0.1735,0.1264,9.7261,-0.065,-0.0551,-0.0261,0
4638,0.0056,0.0489,9.9654,-0.0252,-0.03,0.032,0
4658,0.1552,-0.1104,9.6881,0.001,-0.0352,-0.0742,0
4678,0.2337,0.2612,9.6773,0.013,-0.0059,0.0042,0
4698,0.0694,0.1653,9.8532,-0.0326,0.0046,0.0222,0
4718,-0.0301,-0.0018,9.6308,0.0131,0.0223,0.0003,0
4738,0.1497,0.1577,9.9123,0.0055,0.0273,-0.0607,0
4759,0.1038,0.011,9.9976,-0.0035,-0.0165,-0.0071,0
4779,-0.1728,-0.0251,9.6961,0.0117,0.047,0.0237,0
4799,-0.0959,0.1736,9.4545,0.0282,0.0232,0.0295,0
4819,0.2132,0.3508,9.944,0.0102,0.0529,0.0398,0
4839,0.0301,0.3314,9.7562,-0.0167,0.0189,-0.0128,0
4859,0.0708,-0.2408,9.5665,-0.0325,-0.02,0.0349,0
4879,-0.0297,0.1699,9.5057,0.0343,-0.0209,0.0409,0
4899,0.2388,0.105,9.8969,0.0066,-0.0388,-0.0239,0
4919,-0.135,0.1024,9.6066,0.017,-0.0259,0.0234,0
4939,0.145,0.1063,10.2551,0.003,-0.0014,0.0058,0
4959,0.1561,0.0545,9.61,0.0179,-0.021,-0.0053,0
4979,0.2175,-0.2879,9.8808,0.0077,-0.0089,0.0045,0
5000,0.02,0.1932,9.8439,0.0289,0.0156,0.023,0
