timestamp_ms,ax,ay,az,gx,gy,gz,label
1566,-0.0719,0.0793,10.1065,0.0409,-0.0274,-0.0297,0
1586,-0.1266,0.2404,9.6795,-0.0344,-0.0208,0.0276,0
1606,0.3452,-0.2405,9.5669,0.045,0.0319,-0.0545,0
1626,-0.1525,0.0011,9.8875,0.0351,-0.0134,-0.0626,0
1646,0.0951,0.0814,9.6447,0.0023,-0.0822,-0.0495,0
1666,-0.2192,0.2651,10.0489,-0.0158,-0.005,0.0156,0
1686,0.074,0.0906,9.4111,0.0391,0.0424,0.0187,0
1706,-0.1837,0.1658,9.48,-0.0138,0.0108,0.0061,0
1726,0.0243,0.0479,9.7356,-0.0002,0.0277,-0.0169,0
1746,0.0498,0.0931,9.8361,0.0152,-0.0183,0.0142,0
1767,-0.012,0.0531,9.6621,-0.0341,0.0191,-0.0201,0
1787,0.113,0.0632,9.7568,-0.0055,-0.0137,-0.0098,0
1807,0.0744,0.1121,10.1559,-0.0276,0.0096,-0.0251,0
1827,-0.1093,0.3314,9.6698,-0.0467,0.0352,0.0194,0
1847,0.0787,0.1663,9.488,0.0625,-0.0322,-0.0174,0
1867,0.0363,0.0671,9.7634,-0.0197,-0.0539,0.0116,0
1887,0.1531,0.1871,9.5835,0.0187,-0.0126,0.0026,0
1907,-0.2323,0.1292,9.9249,0.0628,0.0099,0.048,0
1927,0.018,0.194,9.9094,-0.019,0.0494,0.0021,0
1947,0.0153,0.037,9.7833,-0.0378,0.0026,0.0373,0
1967,-0.0595,0.1787,9.8856,0.0529,0.0188,0.0243,0
1987,0.1695,0.1816,9.5961,-0.0279,-0.0206,-0.0337,0
2008,-0.1137,-0.1271,9.9989,-0.0123,-0.0197,-0.0167,0
2028,0.114,0.0384,9.6965,-0.0171,0.0104,-0.0082,0
2048,-0.1159,0.0726,10.1458,0.0046,0.0476,0.0163,0
2068,0.2122,0.0479,9.7454,-0.0546,0.0007,0.0233,0
2088,0.0649,-0.0646,9.7199,0.0187,0.008,0.0196,0
2108,-0.2492,-0.2955,9.7707,0.014,-0.0205,-0.0239,0
2128,0.1819,0.2645,9.9271,0.026,-0.0169,-0.0006,0
2148,0.09,-0.2466,10.0992,0.0253,0.0336,-0.0125,0
2168,0.0146,0.4166,9.8815,0.0136,-0.0437,0.0111,0
2188,-0.1024,0.0622,10.2374,-0.0092,-0.0229,-0.0488,0
2208,-0.1366,-0.0068,9.6456,0.0018,-0.0072,-0.0007,0
2228,0.0809,-0.148,9.7691,-0.0196,0.0033,-0.0529,0
2248,-0.2466,-0.1656,9.5884,0.0058,-0.0027,-0.0325,0
2269,-0.1083,-0.0427,9.7092,-0.0237,0.0237,0.049,0
2289,0.1117,0.1305,9.678,0.0041,0.0887,0.0508,0
2309,-0.2251,0.326,9.5166,-0.0132,-0.0317,-0.0195,0
2329,-0.2178,-0.1479,9.997,-0.0245,0.0082,0.0148,0
2349,0.0834,0.1574,9.9283,0.0315,-0.0202,0.0145,0
2369,-0.0426,-0.1961,9.73,0.0238,0.0279,0.041,0
2389,0.2664,-0.0449,9.8742,0.0017,0.0552,0.0074,0
2409,-0.0488,0.1804,9.7273,-0.0523,-0.0017,-0.0314,0
2429,-0.2482,-0.0627,9.7652,-0.0264,0.0301,-0.0246,0
2449,0.1813,0.347,9.9112,-0.0023,-0.029,0.0119,0
2469,-0.2127,0.2208,9.8066,0.0142,0.038,-0.0548,0
2489,-0.1616,0.1793,9.8134,0.0147,0.0517,-0.0515,0
2510,-0.0537,0.0107,9.4276,0.007,-0.0039,0.0254,0
2530,0.026,-0.0386,9.9742,0.0009,0.0201,0.0793,0
2550,0.0609,0.0269,10.0707,-0.0065,-0.0374,-0.0187,0
2570,0.1537,0.14,10.0153,-0.0188,-0.0186,-0.0048,0
2590,-0.4121,0.1399,9.7033,0.0497,0.0163,-0.0024,0
2610,-0.1506,-0.031,10.0054,0.031,0.0712,0.0073,0
2630,0.1693,-0.0162,9.8965,0.0175,-0.0546,-0.0257,0
2650,-0.1431,-0.1476,9.6369,-0.034,0.0058,-0.0031,0
2670,-0.0082,0.4647,9.7496,-0.0355,0.0379,0.0239,0
2690,0.2155,-0.0436,9.79,-0.001,0.0549,-0.0173,0
2710,-0.0274,-0.1695,9.3438,-0.0154,-0.006,0.0003,0
2730,-0.0419,-0.298,9.8489,-0.0342,0.0389,0.0311,0
2751,-0.0256,-0.0074,9.5854,0.0031,0.0222,-0.001,0
2771,0.2061,0.165,9.5988,-0.0565,0.0533,-0.0461,0
2791,-0.2564,0.0832,9.8412,-0.0027,-0.0059,-0.0682,0
2811,0.286,0.0698,9.7411,0.0153,0.0029,-0.0343,0
2831,-0.0362,0.2167,9.61,0.0143,-0.0186,0.0355,0
2851,-0.0546,0.1934,9.8404,-0.0542,-0.0088,-0.0078,0
2871,-0.1298,-0.0437,9.6383,-0.0556,-0.009,0.0104,0
2891,-0.1816,0.1417,9.6378,-0.0064,-0.0244,0.0389,0
2911,-0.3742,0.1111,10.0453,-0.0189,0.0539,-0.0374,0
2931,0.1948,0.0052,9.842,-0.0365,0.0019,0.0799,0
2951,-0.3545,0.3287,9.8761,-0.0646,-0.0144,-0.0031,0
2971,-0.0082,-0.0243,10.1235,-0.0265,-0.012,0.0161,0
2991,-0.0707,0.0077,9.7635,-0.0031,-0.0464,-0.0212,0
3012,0.0468,0.0239,9.6832,-0.0071,0.0183,-0.029,0
3032,-0.3193,0.2483,9.6863,-0.0361,-0.0259,0.0008,0
3052,-0.1321,0.274,10.1801,-0.0301,-0.0184,-0.0183,0
3072,0.076,0.3161,9.7909,-0.0102,0.0341,0.0027,0
3092,0.0295,0.2239,9.6239,-0.0249,-0.0161,-0.0639,0
3112,-0.1062,0.084,9.8367,0.0097,0.0138,-0.0412,0
3132,0.0165,0.2538,9.6856,0.0168,-0.0165,-0.0155,0
3152,0.2756,0.16,9.728,0.0136,-0.0153,-0.0341,0
3172,0.1742,0.0802,10.1358,-0.0328,-0.0189,0.0912,0
3192,0.1555,0.0257,9.8352,0.01,-0.0055,0.0055,0
3212,0.088,0.0725,9.5542,0.0108,-0.0417,0.008,0
3232,0.029,0.0237,9.7219,0.0446,0.0229,-0.0328,0
3253,-0.1094,0.1664,9.4397,0.0592,0.0843,-0.0209,0
3273,0.0089,0.066,9.6583,0.0372,0.0179,-0.0151,0
3293,0.3147,0.1781,10.0105,-0.0137,-0.0277,0.0344,0
3313,0.1471,0.1812,9.6654,-0.0232,0.0203,-0.0426,0
3333,-0.0573,0.1012,10.3385,-0.006,-0.0463,-0.0103,0
3353,-0.3353,0.0278,9.2874,-0.0172,-0.0231,0.0132,0
3373,0.1212,-0.0453,9.7213,0.0628,-0.0131,-0.0693,0
3393,0.1498,0.0827,9.8326,0.0287,0.0314,-0.0499,0
3413,-0.0869,0.147,9.8222,0.0187,0.0209,-0.0421,0
3433,-0.1069,-0.1184,9.9226,0.0241,-0.0428,-0.0056,0
3453,-0.3118,-0.1844,9.7551,0.0411,0.0244,-0.0137,0
3473,0.2009,0.0804,10.0606,0.0185,-0.0167,0.0279,0
3493,-0.0664,-0.0432,9.5641,-0.0057,0.0182,-0.0666,0
3514,0.0417,0.2615,9.7624,0.0223,-0.0228,-0.0124,0
3534,-0.1758,0.3088,9.5871,0.022,-0.0032,0.0353,0
3554,-0.2316,-0.0618,9.711,-0.0335,-0.0247,-0.0472,0
3574,0.2393,-0.1724,9.7586,0.072,-0.0031,-0.0035,0
3594,-0.0623,0.1921,9.9337,-0.0184,-0.0356,0.0225,0
3614,-0.1201,0.1326,9.6073,0.0463,-0.0256,0.0422,0
3634,0.4644,0.163,9.7543,-0.0048,-0.0191,-0.0376,0
3654,0.1576,0.2228,9.8142,0.0348,-0.0291,0.0112,0
3674,-0.1154,0.033,9.8388,0.0016,-0.0114,0.0012,0
3694,0.1179,0.0685,9.5878,-0.0433,0.0025,-0.0311,0
3714,-0.2568,0.23,9.8567,0.0321,0.0398,-0.037,0
3734,-0.0511,0.1714,10.0434,0.0442,-0.0336,-0.0379,0
3755,-0.1341,0.4275,10.041,-0.0002,-0.0311,0.1114,0
3775,0.067,0.147,9.7544,0.0257,0.001,0.0354,0
3795,0.2651,0.1411,9.9139,-0.0208,-0.0491,0.0021,0
3815,-0.271,0.241,9.7775,0.0019,0.0073,-0.0253,0
3835,0.2971,0.4305,10.023,0.0333,0.0005,0.0169,0
3855,0.1199,0.2144,9.9457,0.0115,0.0163,-0.0365,0
3875,-0.1599,0.0541,9.578,0.0154,0.0671,0.0098,0
3895,-0.1568,-0.0058,9.7794,0.0308,0.0018,0.0251,0
3915,-0.1143,0.126,9.6786,0.0506,-0.0162,-0.0048,0
3935,-0.1386,-0.076,9.791,0.0339,0.0289,-0.018,0
3955,-0.1336,0.2033,9.5795,0.01,-0.0004,-0.0155,0
3975,-0.2903,0.1476,9.7863,-0.0004,-0.0049,0.0291,0
3995,-0.0312,0.1829,9.7792,0.0058,0.0536,-0.0014,0
4016,0.1195,-0.1844,9.7847,-0.0385,0.0225,0.0496,0
4036,-0.0919,0.3155,9.8607,0.008,-0.0285,-0.0548,0
4056,0.0476,-0.0793,9.5016,-0.0343,-0.0277,-0.038,0
4076,0.18,-0.1014,9.9661,-0.0112,-0.0401,0.0025,0
4096,-0.2392,-0.2228,9.9779,0.0225,-0.033,0.0136,0
4116,-0.1068,0.0032,10.0911,-0.0118,0.0339,-0.002,0
4136,-0.2409,0.1246,9.7906,0.0423,-0.0152,0.0421,0
4156,-0.2242,0.0836,9.862,-0.0012,-0.0536,-0.0283,0
4176,0.2178,0.2114,10.0192,0.0361,0.0137,0.0005,0
4196,-0.0807,0.3042,9.6696,-0.0083,0.0051,0.0325,0
4216,0.0741,0.3177,9.9083,-0.0032,-0.0135,0.0535,0
4236,0.0265,0.059,9.6626,0.0346,-0.0191,-0.0061,0
4257,0.1133,0.0766,9.9134,-0.0053,0.0005,0.0805,0
4277,0.0236,0.078,9.8885,0.0112,0.0022,0.0028,0
4297,0.0171,0.0339,9.6308,-0.0127,0.012,0.0509,0
4317,-0.2372,0.4239,9.9121,-0.0688,-0.0525,-0.0103,0
4337,0.0056,0.15,9.7224,-0.0179,-0.033,-0.0046,0
4357,0.0038,0.1812,9.7776,0.0439,-0.0134,0.0351,0
4377,-0.1507,0.2088,9.9729,0.0101,-0.04,0.0246,0
4397,-0.331,0.2942,10.0254,0.0268,0.0143,-0.0005,0
4417,0.0392,0.0633,9.893,0.0279,0.0203,-0.0313,0
4437,0.1959,0.1819,9.8126,0.0234,-0.0182,0.0788,0
4457,-0.2831,0.1941,9.951,0.0479,0.0199,-0.0082,0
4477,-0.0269,-0.1495,9.7449,-0.0096,0.0068,0.0021,0
4497,-0.3574,0.022,9.9891,0.0446,0.007,-0.0578,0
4518,0.104,0.0737,9.6865,0.0201,-0.0863,-0.0168,0
4538,0.1895,0.2583,9.7665,0.0134,-0.0058,0.0267,0
4558,-0.0156,0.6587,9.6242,-0.0617,-0.018,-0.0043,0
4578,0.1,0.0301,9.7932,0.0121,-0.0042,0.0796,0
4598,0.0102,0.0234,10.1132,0.0275,-0.0128,0.0087,0
4618,-0.1553,0.1708,10.1147,0.007,-0.036,-0.0178,0
4638,-0.0215,-0.1761,10.1357,0.0375,-0.01,0.0513,0
4658,-0.0044,-0.1856,9.6818,0.0389,-0.0124,0.0736,0
4678,-0.0233,0.078,10.3515,-0.0084,0.0271,0.0404,0
4698,0.0594,0.0133,10.0466,0.0033,-0.0042,0.0041,0
4718,0.0212,0.2787,10.0138,-0.008,-0.0171,-0.0055,0
4738,-0.0311,0.0404,9.8599,-0.0127,-0.0374,-0.0492,0
4759,-0.1026,-0.109,9.4976,0.003,0.0818,0.0107,0
4779,0.08,-0.0629,9.6847,0.007,0.0298,0.0119,0
4799,0.0688,0.2902,9.7265,-0.0627,0.0049,-0.0342,0
4819,0.0283,-0.0167,9.7802,-0.0012,-0.0426,0.0023,0
4839,-0.1327,0.0449,9.7246,0.0121,-0.0455,0.0336,0
4859,-0.181,0.0516,9.8044,0.0039,0.0501,-0.0085,0
4879,0.1081,0.0068,9.9056,-0.0021,0.0483,0.0098,0
4899,-0.1427,0.1489,9.8251,-0.0303,0.0082,-0.0603,0
4919,-0.054,0.3835,9.77,-0.0392,-0.0243,0.0547,0
4939,-0.2489,0.1883,9.7579,-0.016,-0.0165,-0.0201,0
4959,0.0709,0.2314,10.0935,-0.0544,-0.0261,-0.0089,0
4979,-0.1983,-0.0543,9.7327,-0.0013,0.0623,0.0078,0
5000,-0.2066,0.1595,9.9657,-0.0253,-0.0061,-0.0059,0
