timestamp_ms,ax,ay,az,gx,gy,gz,label
2931,0.2146,0.398,9.9305,-0.006,-0.0363,-0.0391,0
2951,-0.0591,0.0353,9.5825,-0.0014,-0.0006,-0.0231,0
2971,0.2377,0.4821,10.059,0.0141,0.0048,-0.0003,0
2991,0.0385,-0.1861,9.7199,0.0102,-0.0123,-0.0398,0
3012,-0.0672,0.42,9.7662,0.0111,0.0709,0.0548,0
3032,-0.0388,0.2363,10.1187,-0.0112,-0.0378,-0.0241,0
3052,-0.0656,-0.0796,9.6453,0.0106,-0.0072,0.0236,0
3072,-0.0316,0.061,9.765,0.0045,-0.033,-0.0,0
3092,0.1847,0.2616,9.491,0.0236,0.0003,-0.0134,0
3112,-0.24,0.0509,10.0001,-0.0254,-0.0326,0.0248,0
3132,-0.1552,0.1961,10.4284,0.0127,0.0071,0.0392,0
3152,-0.0889,-0.176,9.4994,0.0024,-0.0014,0.0393,0
3172,-0.0276,0.1382,9.3551,-0.0065,0.0466,0.0456,0
3192,-0.1041,0.0233,9.9577,0.0581,0.0426,0.0501,0
3212,0.013,-0.09,9.6481,0.0183,0.0336,-0.0584,0
3232,0.0391,0.037,9.7636,-0.0168,0.0053,0.0442,0
3253,0.09,0.0168,10.0601,-0.006,0.0035,-0.0175,0
3273,0.1813,0.0559,9.7001,-0.0216,0.002,0.0222,0
3293,0.1148,0.201,9.6974,0.0002,-0.0348,-0.0035,0
3313,0.2735,-0.0223,9.4226,0.0127,0.026,-0.0088,0
3333,0.1984,-0.0244,10.1208,0.0525,0.0456,0.0226,0
3353,0.3976,0.0039,9.7557,0.007,0.0117,0.0049,0
3373,0.2425,0.0059,9.5932,-0.0035,-0.0456,-0.0226,0
3393,-0.2314,0.3059,9.7233,-0.0015,-0.0093,0.0392,0
3413,0.0842,0.1824,9.3867,0.0191,-0.026,0.0018,0
3433,0.1844,0.0921,9.4501,-0.0194,-0.0093,-0.0003,0
3453,-0.1013,-0.1323,9.7368,-0.0269,0.0016,0.0334,0
3473,-0.1416,0.2244,9.781,-0.0097,0.0373,-0.0073,0
3493,-0.0843,0.0921,9.9782,0.0105,-0.0535,-0.024,0
3514,0.0404,-0.1287,9.957,0.0678,-0.0363,-0.0387,0
3534,0.2387,0.0194,9.7885,-0.0457,-0.0352,0.0283,0
3554,0.2589,0.1689,9.9414,-0.0089,-0.0332,-0.0275,0
3574,-0.0564,0.4245,9.7499,0.0115,-0.0017,0.0691,0
3594,-0.1122,0.1483,9.5901,0.048,0.0193,0.0424,0
3614,0.0992,0.1488,9.9801,0.0058,-0.0022,0.021,0
3634,-0.1262,0.0189,9.366,-0.0476,-0.026,-0.0569,0
3654,-0.2472,0.1732,9.7123,-0.0352,0.0168,-0.0139,0
3674,-0.0323,0.2286,9.5903,0.0029,0.0485,-0.0058,0
3694,-0.2683,0.0346,10.0241,-0.0165,-0.0119,-0.0381,0
3714,0.1698,0.002,9.8549,0.0314,0.0323,0.0142,0
3734,-0.0087,0.1229,9.4185,-0.0123,0.0102,-0.0148,0
3755,-0.0968,0.0817,9.9207,-0.0171,0.0226,0.0578,0
3775,0.1221,0.1499,9.8202,0.0018,0.0483,-0.0281,0
3795,0.0038,0.4434,9.6294,0.013,0.0095,0.0592,0
3815,-0.2578,0.3533,9.6812,0.0007,-0.0053,-0.033,0
3835,-0.0625,0.1165,9.9337,-0.0121,-0.009,-0.026,0
3855,-0.2264,-0.1344,9.9879,-0.0416,0.0419,0.032,0
3875,0.0238,0.0263,9.7395,-0.0495,-0.0464,0.0296,0
3895,0.0581,0.2491,9.9169,-0.0072,-0.0028,-0.0081,0
3915,0.2556,0.1531,9.6361,-0.0341,0.0192,-0.0069,0
3935,0.0185,-0.2521,10.1519,0.0098,0.0216,-0.0197,0
3955,-0.1518,0.0285,10.2272,-0.0197,-0.0646,-0.015,0
3975,-0.1405,0.2363,9.5246,-0.0044,0.0004,0.0314,0
3995,-0.098,0.0449,10.0931,0.0216,-0.0177,0.0371,0
4016,0.084,0.0059,10.0787,0.0015,0.038,0.0366,0
4036,0.0771,0.1067,9.9449,0.0125,0.0011,0.028,0
4056,-0.1154,-0.1015,9.2781,0.0091,0.0051,0.026,0
4076,0.2525,-0.0137,10.0504,-0.0177,-0.0211,0.0215,0
4096,0.2071,-0.1445,9.8372,-0.0199,-0.0096,-0.0512,0
4116,0.1227,-0.1717,9.8832,0.0454,0.0364,-0.0377,0
4136,-0.0823,0.3223,9.7517,0.02,0.0588,-0.0236,0
4156,-0.2983,0.325,9.7168,-0.0136,0.0222,-0.0218,0
4176,-0.1484,0.1997,9.6559,-0.0115,-0.0022,0.0803,0
4196,0.0186,0.1591,9.8082,0.0387,-0.0214,0.077,0
4216,-0.1146,-0.1783,9.7366,0.0063,0.0056,-0.0036,0
4236,-0.0032,0.1614,10.0631,-0.0017,-0.0036,-0.0462,0
4257,-0.0335,-0.1349,10.0387,-0.0499,-0.0217,-0.0628,0
4277,0.0197,-0.2001,9.7706,-0.0217,-0.0208,0.0188,0
4297,-0.1356,-0.2439,9.6763,0.0288,0.0634,0.0237,0
4317,0.2251,-0.0892,9.931,0.0082,0.0413,0.021,0
4337,0.2379,-0.048,10.1003,0.0259,0.035,0.0131,0
4357,0.1345,0.1784,9.449,0.0082,0.0003,-0.0322,0
4377,0.1358,0.0011,9.6573,0.0056,0.0061,0.0073,0
4397,0.2392,0.0608,9.6371,0.0044,0.0454,0.0472,0
4417,-0.2635,0.1815,10.3152,0.0149,-0.0058,-0.0651,0
4437,-0.3557,-0.2964,9.8991,0.0408,-0.0357,-0.0384,0
4457,0.1179,-0.0539,9.8925,-0.0049,-0.0291,-0.0143,0
4477,0.2843,0.0835,9.7853,-0.0155,0.0139,0.0321,0
4497,-0.0483,-0.0732,9.7173,0.0337,0.0581,-0.03,0
4518,0.0283,0.252,9.6178,0.0128,0.0655,0.0488,0
4538,-0.075,-0.0613,9.9294,-0.0476,0.0345,0.0123,0
4558,0.0248,0.1801,10.0737,0.0391,0.013,-0.0246,0
4578,0.0707,0.1643,9.743,0.0568,0.0486,0.0017,0
4598,0.2191,0.0734,9.6902,0.0542,0.0068,0.0115,0
4618,0.214,0.299,9.2063,0.0054,0.0251,0.0029,0
4638,0.0179,0.0896,9.7172,-0.0296,0.0942,0.0275,0
4658,-0.1134,0.1567,9.6586,-0.0339,-0.0209,0.015,0
4678,-0.0403,0.2223,9.6848,0.0214,-0.0171,-0.0731,0
4698,-0.0229,0.1128,9.7893,0.0003,-0.0316,0.0156,0
4718,0.2237,0.0963,9.7238,-0.0146,0.0167,-0.0143,0
4738,-0.0125,0.0786,9.842,-0.0061,0.0242,0.0085,0
4759,0.1493,0.1906,9.9281,-0.0108,-0.0133,0.0107,0
4779,0.2702,0.1882,9.4822,-0.019,0.0156,-0.0271,0
4799,0.0339,0.0098,9.811,-0.0005,0.0147,-0.0218,0
4819,0.0858,0.2765,9.6427,-0.0068,0.0284,0.0047,0
4839,-0.0532,0.3247,9.5747,0.0207,-0.0162,-0.0098,0
4859,0.0967,0.0119,9.8541,0.0672,-0.0005,0.0248,0
4879,0.1202,0.1981,9.7079,-0.0491,0.0106,0.047,0
4899,0.0657,0.4128,9.8832,-0.0447,-0.0159,0.0251,0
4919,-0.2112,0.0571,9.7735,0.0019,-0.0208,0.0274,0
4939,0.1364,0.0997,10.0181,-0.0086,0.0286,-0.023,0
4959,0.2629,-0.1954,9.7082,-0.0094,-0.0143,0.0182,0
4979,-0.0041,0.1885,9.9013,0.0428,0.0129,0.0585,0
5000,-0.2375,-0.1217,9.7807,-0.0261,-0.0508,-0.0299,0
