timestamp_ms,ax,ay,az,gx,gy,gz,label
1485,-0.1349,0.1887,9.8542,0.0079,-0.0392,-0.0239,0
1506,-0.0399,0.2434,9.8322,-0.0004,-0.0783,-0.067,0
1526,-0.2119,0.2152,9.8191,-0.0207,-0.0267,-0.0044,0
1546,0.3277,0.3436,10.0382,0.0087,0.0077,0.0014,0
1566,-0.102,0.3662,9.8836,0.019,-0.0539,0.0064,0
1586,0.1497,0.0109,10.1352,-0.0699,0.0006,0.0545,0
1606,0.0377,0.3564,9.5914,-0.0216,0.076,-0.0095,0
1626,-0.1772,-0.0135,9.8399,-0.0102,0.0409,-0.0048,0
1646,-0.0011,0.3058,9.8286,0.0102,0.0657,-0.0441,0
1666,0.1411,0.3116,9.5748,0.0477,0.0156,0.0328,0
1686,-0.0339,-0.144,10.0204,-0.0309,0.0467,0.0074,0
1706,0.2148,0.2167,10.3214,-0.0199,-0.029,-0.0168,0
1726,0.1839,0.1157,9.8063,-0.0205,-0.0258,-0.0762,0
1746,0.1654,0.0634,9.9211,-0.0321,-0.1096,0.0578,0
1767,-0.0827,0.4432,9.8286,-0.0139,0.0474,-0.0491,0
1787,-0.1944,0.0823,9.653,0.0308,0.0616,-0.0237,0
1807,-0.1104,0.0549,9.4094,-0.0422,-0.0221,0.0143,0
1827,0.0353,0.2136,9.6547,0.0171,-0.0102,-0.0479,0
1847,0.0982,0.3234,9.5038,-0.0681,-0.0302,-0.0597,0
1867,-0.3909,0.1745,10.1849,-0.0225,0.0153,-0.085,0
1887,-0.0015,0.4099,9.7847,-0.0132,0.045,0.0288,0
1907,0.0285,0.2956,9.7339,0.067,-0.0697,-0.0218,0
1927,-0.05,-0.1921,10.0056,-0.011,0.0164,0.1171,0
1947,0.2324,0.1047,9.5632,-0.088,-0.0111,-0.0398,0
1967,0.0759,0.0989,9.6413,-0.08,0.0045,-0.0369,0
1987,0.2358,0.2863,9.825,0.0014,0.0184,-0.0226,0
2008,-0.0389,-0.2725,10.0363,0.0246,-0.0075,0.0097,0
2028,0.1687,0.6588,9.9204,0.015,-0.0041,-0.0188,0
2048,0.2943,0.2956,9.8646,0.0067,-0.0086,0.0245,0
2068,0.2361,0.2268,9.8272,0.0465,0.0388,-0.0391,0
2088,-0.1966,0.4127,9.8981,-0.0216,0.0168,-0.0553,0
2108,-0.0457,0.6219,9.8544,0.0358,0.0088,-0.0719,0
2128,-0.0621,0.3567,9.5834,-0.0653,-0.0508,-0.0889,0
2148,0.0881,0.3708,9.8201,-0.0362,-0.0151,-0.0207,0
2168,0.1235,0.2235,9.5738,-0.0723,0.0359,-0.012,0
2188,-0.151,0.1745,9.8278,-0.011,0.0015,-0.0253,0
2208,0.0122,0.1144,9.7043,-0.0019,0.0264,0.0497,0
2228,-0.3636,0.0513,10.3687,0.0046,0.0707,0.0491,0
2248,0.2596,0.0763,9.8012,0.0025,0.0415,-0.0134,0
2269,-0.0922,-0.0431,9.5011,-0.0371,0.0037,-0.0718,0
2289,0.0101,0.1863,9.7805,-0.0076,-0.0204,-0.0227,0
2309,-0.0557,-0.1032,9.9243,-0.0599,-0.1021,-0.024,0
2329,0.2063,0.2344,10.1781,0.0545,-0.0067,-0.0263,0
2349,-0.5108,0.1935,9.6803,-0.0121,-0.013,-0.0279,0
2369,-0.003,0.2264,9.4619,-0.0196,0.0156,-0.0261,0
2389,-0.019,0.106,9.9897,0.0636,-0.0062,-0.0155,0
2409,-0.0817,0.7538,9.5063,-0.0497,-0.0128,-0.0254,0
2429,0.3107,0.4448,9.714,-0.045,-0.0712,0.0083,0
2449,-0.1597,-0.024,9.7533,-0.0438,-0.0376,0.0144,0
2469,0.1389,0.2419,9.7947,-0.0027,0.0191,-0.0364,0
2489,0.0641,0.0906,9.9616,0.0173,0.0686,0.0508,0
2510,0.2271,0.0174,9.6596,0.0296,-0.0039,-0.0392,0
2530,-0.1201,-0.0412,9.7498,0.1029,0.0131,-0.0647,0
2550,-0.1319,0.2778,9.8069,-0.09,0.0381,0.0152,0
2570,0.1973,0.0774,9.8429,0.0243,-0.0324,-0.0327,0
2590,0.0766,0.3742,9.8315,-0.0223,0.0147,0.0129,0
2610,-0.2781,0.3789,9.9059,-0.0235,-0.0296,-0.0961,0
2630,-0.0971,0.4473,9.9956,-0.0248,0.0346,0.0557,0
2650,0.0695,0.0466,9.8964,-0.0364,0.0061,0.0269,0
2670,0.1508,0.2856,9.9098,0.0674,0.0119,-0.06,0
2690,-0.1223,0.3138,9.4619,0.0337,-0.0313,-0.0592,0
2710,-0.5246,0.1146,9.8211,0.0009,0.0283,0.0669,0
2730,0.0942,0.0611,9.9155,0.054,0.0834,-0.0295,0
2751,-0.2197,0.4897,9.9704,-0.0605,-0.0403,-0.0334,0
2771,-0.3631,0.2409,9.6577,-0.0532,-0.0136,-0.0906,0
2791,-0.5098,0.3145,9.665,-0.0871,0.0093,-0.014,0
2811,0.1465,0.052,9.6837,-0.028,0.0315,-0.0091,0
2831,0.0232,-0.0195,9.928,0.0065,-0.0224,0.0286,0
2851,-0.0406,0.0975,10.0375,0.0041,-0.1133,-0.056,0
2871,0.25,0.1777,9.7204,0.006,0.0544,-0.0608,0
2891,0.1147,0.0084,10.0098,-0.0564,0.0304,0.018,0
2911,0.2909,0.1982,9.8372,0.0321,-0.0697,0.0403,0
2931,-0.2507,-0.1039,9.7827,0.0096,-0.0243,-0.0628,0
2951,-0.0062,-0.0016,9.7635,0.0293,0.0627,0.0433,0
2971,-0.291,0.3208,9.9743,-0.0757,0.0579,0.0015,0
2991,-0.0413,0.3087,9.8816,0.0125,0.0375,0.0437,0
3012,-0.0448,0.1295,10.3107,-0.0475,-0.007,-0.0028,0
3032,0.1128,0.0168,9.6225,-0.0159,0.0033,-0.1009,0
3052,0.0082,0.0151,9.924,0.0214,-0.0052,-0.0061,0
3072,0.1122,0.1328,9.6936,0.0036,0.0451,0.0424,0
3092,0.1266,0.316,9.6188,-0.0341,-0.035,-0.0357,0
3112,0.3879,0.3671,9.8076,0.0003,-0.0322,-0.0155,0
3132,-0.0568,0.1106,9.8402,-0.0613,0.0404,-0.007,0
3152,-0.1694,-0.0076,10.452,0.046,-0.0018,-0.116,0
3172,0.0443,0.2482,9.7695,-0.0082,0.0551,0.0669,0
3192,-0.1444,0.0518,9.5614,0.0447,-0.0269,-0.0361,0
3212,0.2668,0.1067,9.8701,-0.0211,-0.0022,0.0202,0
3232,-0.051,0.4385,9.3536,-0.0209,-0.0369,-0.0035,0
3253,-0.1018,0.3489,9.7898,-0.0306,0.0003,0.0503,0
3273,-0.0848,0.2284,9.8135,0.035,-0.0591,0.0162,0
3293,0.1293,-0.0289,9.9848,-0.0284,-0.0195,-0.0094,0
3313,-0.0284,0.2381,10.0242,0.0258,-0.0575,-0.0357,0
3333,-0.1155,0.3913,9.6992,-0.0153,0.0278,0.0319,0
3353,0.2998,0.1324,9.7769,-0.079,0.0287,-0.0749,0
3373,-0.1541,0.4432,9.6415,-0.0228,-0.0692,0.0258,0
3393,0.0064,0.4327,9.5618,-0.0472,0.0534,-0.044,0
3413,0.1174,0.4995,9.8782,0.0014,0.0999,0.0501,0
3433,-0.2936,0.2549,9.5298,-0.0476,0.0018,0.0065,0
3453,0.0864,0.3057,9.7188,0.037,-0.0256,0.0258,0
3473,-0.1899,0.4546,9.5911,-0.0036,0.113,0.0033,0
3493,0.1481,0.2805,9.9309,-0.0071,-0.0528,-0.0701,0
3514,-0.1733,0.1098,10.2063,0.0262,0.0008,-0.0344,0
3534,0.1247,0.1193,9.5237,0.0386,0.0072,0.0269,0
3554,0.199,0.2429,9.4023,-0.0008,0.0538,0.0067,0
3574,0.1551,-0.0323,9.7825,-0.0308,0.0144,0.0472,0
3594,0.0452,0.1742,9.8135,-0.071,-0.0199,0.0161,0
3614,-0.0416,0.3974,9.8581,-0.0274,-0.038,-0.0387,0
3634,-0.1038,-0.1944,9.7118,-0.0247,-0.0137,-0.0318,0
3654,0.2648,0.4762,9.7659,0.0043,-0.0403,0.0041,0
3674,-0.1259,0.402,9.8909,-0.0138,0.0019,-0.0926,0
3694,-0.1867,0.1172,10.0389,0.0275,-0.0226,0.0669,0
3714,0.1198,0.2978,9.3799,-0.0245,-0.0598,0.0177,0
3734,-0.1433,0.2006,9.7288,-0.0023,0.0502,0.0491,0
3755,-0.171,0.4214,9.857,0.0474,-0.0199,-0.0632,0
3775,-0.2598,0.3769,9.608,0.0137,-0.0507,0.0498,0
3795,-0.0869,-0.052,10.1909,-0.0024,-0.0067,0.0893,0
3815,-0.0149,0.3057,9.6702,-0.0241,0.0027,-0.0528,0
3835,0.0438,0.163,9.8009,-0.0253,-0.0699,0.0309,0
3855,0.1712,0.2149,9.9323,-0.034,0.0133,0.0,0
3875,0.0948,0.0689,9.6799,-0.0216,-0.0419,-0.0618,0
3895,-0.0344,0.5147,9.4038,0.0302,0.0684,0.0197,0
3915,-0.0357,0.3872,9.7157,-0.0089,0.021,0.0333,0
3935,0.0918,0.0668,10.0365,-0.054,-0.016,-0.024,0
3955,0.2291,-0.0402,9.7359,0.0707,-0.0298,0.0466,0
3975,0.0227,0.1306,9.6238,0.0128,-0.0042,-0.0667,0
3995,-0.0844,0.2782,10.0136,-0.0563,0.0245,-0.0598,0
4016,-0.1787,0.2432,9.7372,-0.0177,-0.001,0.0055,0
4036,-0.2601,0.4256,9.6978,0.0044,-0.0087,0.001,0
4056,0.1199,0.3422,9.8429,0.0682,0.0023,-0.0287,0
4076,0.104,0.3745,9.9796,-0.0443,-0.0242,0.0324,0
4096,0.1039,0.2588,10.334,0.039,-0.0137,0.0212,0
4116,-0.0232,-0.0501,9.992,0.056,-0.0834,0.0343,0
4136,0.2532,0.1648,10.0652,-0.0251,0.0389,-0.0049,0
4156,-0.0871,0.3908,9.6987,-0.0111,0.012,0.0241,0
4176,0.1719,0.1907,9.5843,-0.0415,-0.0309,-0.0178,0
4196,-0.007,0.2906,9.8237,-0.0081,0.0759,0.0822,0
4216,-0.1095,0.1426,9.8336,-0.0015,0.0035,-0.0325,0
4236,0.1067,0.0146,9.5727,0.0264,-0.0414,0.0842,0
4257,0.0737,0.1778,9.7714,0.0436,0.0343,0.0014,0
4277,0.0643,0.2556,9.8978,-0.0299,0.0159,-0.055,0
4297,0.0146,0.082,9.8893,-0.0787,0.0158,0.0547,0
4317,-0.0068,0.1576,9.9209,-0.0008,-0.017,0.005,0
4337,0.4299,0.0309,9.874,0.0117,0.018,0.034,0
4357,0.2132,0.4015,9.6985,0.01,-0.0105,0.049,0
4377,0.1301,0.147,9.6969,-0.0131,0.0222,0.0135,0
4397,0.0201,0.4615,9.5462,0.005,-0.0762,-0.0237,0
4417,0.1813,0.4752,10.2027,0.0606,-0.0174,0.039,0
4437,0.0932,0.1854,9.813,0.0153,0.0689,0.0,0
4457,0.0047,0.0185,9.7605,-0.0149,-0.0307,0.0274,0
4477,-0.0546,-0.1755,9.6057,-0.02,-0.0242,-0.0861,0
4497,-0.0146,-0.065,10.4558,-0.0068,-0.0179,0.0179,0
4518,-0.5707,-0.0473,9.5739,0.0655,-0.0486,-0.0255,0
4538,0.0379,0.4481,9.7157,-0.0073,-0.0883,0.0661,0
4558,-0.0879,0.2208,9.9015,-0.0008,-0.0092,0.0249,0
4578,0.2867,0.2701,9.942,-0.0193,0.0054,0.0096,0
4598,0.0035,-0.1997,10.0207,0.044,-0.0021,0.0195,0
4618,-0.214,-0.0156,10.2077,0.0784,-0.0058,-0.0399,1
4638,-0.009,-0.3057,10.0859,0.018,0.0017,0.0649,1
4658,-0.1883,-1.061,9.9024,0.0033,0.0409,0.0797,1
4678,0.0852,-1.7505,10.2294,0.0015,-0.0076,0.0157,1
4698,0.0524,-2.1813,10.4919,-0.0954,-0.023,0.0636,1
4718,0.1724,-2.4797,11.0007,0.0298,-0.0112,-0.0228,1
4738,-0.1424,-3.224,10.3396,0.0054,0.0232,-0.0319,1
4759,0.0061,-3.4895,10.9903,0.0171,0.0565,0.0016,1
4779,-0.2457,-3.6841,10.819,-0.0285,-0.0251,0.0174,1
4799,0.1263,-3.3981,10.9909,-0.0154,0.004,-0.0158,1
4819,0.0934,-4.2065,10.7841,-0.0164,0.0135,0.0215,1
4839,0.0892,-3.5958,10.5941,0.0409,-0.0397,0.0123,1
4859,0.0003,-3.5226,10.891,-0.0152,0.0008,-0.0399,1
4879,0.0747,-3.0822,10.7911,0.0833,-0.0586,0.0208,1
4899,0.2888,-2.8925,10.7596,0.0172,-0.0708,0.0345,1
4919,-0.0513,-2.2917,10.4213,-0.051,0.0147,0.0069,1
4939,0.025,-1.5959,10.154,-0.0051,-0.0154,0.0461,1
4959,-0.1955,-0.5523,9.7918,-0.0261,0.0081,-0.0487,1
4979,-0.1563,-0.3199,10.1549,-0.0878,-0.0007,0.0187,1
5000,0.0176,0.0473,9.9033,0.064,-0.0391,-0.0468,1
