timestamp_ms,ax,ay,az,gx,gy,gz,label
1807,0.0323,0.1158,9.7416,0.0087,0.0072,-0.0256,0
1827,-0.3381,0.1542,9.7306,0.0271,0.0422,0.0456,0
1847,0.1955,-0.0108,9.5443,0.0404,0.0266,0.026,0
1867,-0.0081,0.3062,10.301,0.0343,-0.0449,0.0105,0
1887,-0.0878,0.1872,9.41,-0.0136,0.0293,0.0011,0
1907,-0.1512,0.3507,9.8397,0.0173,0.0062,0.0497,0
1927,0.1667,0.2188,9.7185,-0.0047,-0.0034,-0.002,0
1947,0.0891,0.2241,9.6337,-0.0071,0.0436,0.0189,0
1967,-0.1467,0.3071,9.8123,0.015,-0.0261,0.027,0
1987,0.1553,0.2616,10.031,0.0034,0.0149,0.048,0
2008,-0.3164,0.3551,10.2246,-0.0366,-0.018,0.0429,0
2028,0.0332,-0.244,9.8609,-0.0478,0.0025,-0.0214,0
2048,0.3635,0.0086,9.7441,-0.0012,-0.0298,-0.0023,0
2068,-0.119,-0.0716,9.6899,0.0857,-0.0141,-0.0086,0
2088,-0.3386,-0.1692,9.5797,-0.0074,0.0193,-0.0272,0
2108,0.2814,0.2115,10.1133,-0.0327,-0.0249,-0.0083,0
2128,0.2018,0.4183,9.9922,-0.0046,-0.0213,-0.0403,0
2148,-0.0137,0.042,9.7295,0.0082,-0.0065,0.0038,0
2168,0.1201,0.1078,9.8853,-0.0137,0.0437,-0.082,0
2188,-0.1686,0.1614,9.7026,0.0305,-0.0468,0.0178,0
2208,0.2462,-0.0066,10.0965,0.0189,-0.0857,-0.033,0
2228,0.0528,0.1305,9.924,0.0308,-0.0107,-0.0352,0
2248,0.0534,0.3969,10.0172,-0.0337,-0.0501,0.0242,0
2269,-0.0586,0.0021,9.8815,0.0186,0.006,-0.0057,0
2289,0.1903,0.0102,9.8158,0.006,-0.0116,-0.0119,0
2309,0.1028,0.0173,9.8824,-0.0102,-0.0213,-0.0293,0
2329,0.2076,0.0402,9.8872,0.0044,0.037,-0.0225,0
2349,-0.0074,0.1293,9.9187,0.0138,-0.0004,0.0363,0
2369,-0.093,-0.0713,9.8411,0.0084,0.0406,0.0072,0
2389,0.0782,0.102,9.8513,0.0524,0.0259,0.021,0
2409,0.118,0.0284,9.7877,-0.0442,-0.0794,-0.0452,0
2429,0.2091,0.1528,9.8194,0.0134,-0.0125,0.0426,0
2449,0.0114,0.1965,9.7589,-0.0105,-0.0475,-0.0132,0
2469,0.0496,0.1217,9.7065,0.0538,0.006,-0.036,0
2489,-0.0554,0.1885,9.6559,-0.0024,0.0211,-0.0134,0
2510,0.0229,-0.0623,9.8947,0.0348,0.0229,0.0244,0
2530,0.1768,0.0963,9.838,-0.0321,-0.0177,0.0232,0
2550,-0.2328,0.1184,9.645,0.0164,0.0346,-0.032,0
2570,-0.0987,0.074,10.052,-0.0091,-0.0259,-0.002,0
2590,-0.2793,0.0258,9.7851,0.0275,-0.0098,-0.0148,0
2610,0.0006,0.0777,10.1078,-0.0013,-0.0053,-0.0226,0
2630,0.0635,0.2034,9.897,0.009,0.0784,0.0722,0
2650,-0.3809,-0.0072,9.3821,0.0334,-0.01,-0.0117,0
2670,-0.2155,0.1193,9.7831,-0.0312,-0.0122,0.0417,0
2690,0.026,0.2251,9.5201,-0.0069,0.0098,0.0016,0
2710,-0.3317,0.2251,9.7183,-0.0081,-0.0278,-0.007,0
2730,0.0451,-0.0434,9.762,0.0209,0.0154,0.0436,0
2751,0.0881,0.1309,10.0238,0.0578,-0.0325,0.0488,0
2771,0.0617,0.1113,9.8961,-0.0011,-0.0447,-0.0074,0
2791,-0.1194,0.1408,9.7813,0.0364,-0.0019,0.039,0
2811,0.2151,0.2157,9.7679,0.0119,0.0297,-0.0047,0
2831,0.0716,-0.0037,9.5999,-0.03,-0.0508,0.0014,0
2851,-0.0085,0.2584,9.7898,0.0084,0.001,0.0105,0
2871,-0.1153,0.0237,9.8932,0.0191,-0.0263,0.0275,0
2891,0.1776,0.1377,9.9464,-0.0146,0.0179,0.0526,0
2911,0.1523,0.0682,10.0266,0.0359,0.0111,-0.0251,0
2931,0.1273,0.3198,9.9678,0.0098,-0.0057,0.0062,0
2951,-0.2124,0.1201,9.778,-0.035,0.0052,-0.0453,0
2971,-0.0241,0.2154,9.5697,-0.0101,0.0601,-0.0119,0
2991,-0.0697,-0.0288,9.6705,0.002,0.0434,0.0067,0
3012,-0.0114,0.077,9.7084,0.0438,-0.0281,-0.013,0
3032,0.1181,0.1853,9.6762,-0.0059,-0.0281,0.0278,0
3052,0.3556,-0.1546,9.4463,0.0633,-0.0026,0.0272,0
3072,-0.1426,0.0373,9.673,0.062,-0.0471,0.0491,0
3092,-0.2875,-0.0123,9.7249,0.0129,-0.0043,-0.0288,0
3112,0.0119,-0.1217,9.4119,0.0512,0.0346,0.0336,0
3132,0.1498,-0.2139,9.73,-0.0159,0.0228,-0.0548,0
3152,0.0706,0.1497,9.7255,0.0051,0.0016,-0.0093,0
3172,-0.0852,-0.0228,9.8332,-0.038,0.0317,-0.02,0
3192,-0.3102,-0.2313,9.7794,0.0186,-0.0202,0.0202,0
3212,0.2947,0.2139,10.0551,-0.0092,0.0625,-0.058,0
3232,-0.307,0.002,10.0165,0.0427,-0.0086,0.0128,0
3253,0.3673,0.0018,9.7692,0.0189,-0.0142,-0.055,0
3273,0.0405,0.2927,9.8364,-0.0122,-0.0318,0.0058,0
3293,-0.3244,-0.0698,9.8446,-0.0175,-0.003,0.0074,0
3313,-0.1156,0.1368,9.5792,0.06,0.0493,-0.0086,0
3333,0.2277,0.1851,9.7305,-0.0368,0.035,0.0343,0
3353,-0.2364,0.2079,9.6201,-0.0353,-0.0312,-0.025,0
3373,-0.3062,-0.2341,9.7523,-0.0101,0.0745,0.0116,0
3393,-0.2603,0.2432,9.8267,-0.0019,0.0019,0.003,0
3413,0.1547,0.0299,9.3966,-0.0405,-0.024,0.0466,0
3433,-0.0839,0.0757,9.9063,0.038,0.0225,-0.0482,0
3453,0.0562,0.2384,10.0315,0.0102,0.0236,0.0475,0
3473,-0.1802,0.1544,10.1854,0.0897,-0.0028,0.0368,0
3493,0.2613,-0.0884,9.5082,0.0474,-0.0168,0.0115,0
3514,-0.0993,0.3267,9.4231,-0.0367,0.0099,0.0017,0
3534,-0.0326,0.1089,10.1251,0.0202,0.0061,-0.0159,0
3554,-0.0046,0.1936,9.7267,-0.0149,-0.0101,-0.0093,0
3574,0.1648,-0.0823,9.7595,-0.0234,0.0413,-0.0187,0
3594,0.1577,0.0923,9.6371,-0.0185,0.0332,-0.0363,0
3614,0.01,0.0457,9.6198,-0.018,0.0573,0.0208,0
3634,0.2627,-0.0606,9.8059,-0.0238,0.0041,0.0289,0
3654,0.1611,-0.0941,10.2485,-0.0218,-0.0042,0.0454,0
3674,-0.113,0.1663,9.7871,0.0484,0.0239,-0.0034,0
3694,-0.1331,0.0825,9.9057,0.0177,0.0,0.0256,0
3714,-0.104,0.1787,9.6013,-0.0127,0.0027,-0.0534,0
3734,-0.1452,-0.015,9.7776,0.0023,0.0231,-0.0034,0
3755,-0.1374,0.0046,9.8429,0.0336,-0.0245,-0.007,0
3775,-0.0238,0.117,9.7904,0.0022,-0.0166,0.0091,0
3795,-0.1521,0.2104,9.7114,-0.0412,0.0596,-0.0276,0
3815,-0.2348,0.1088,10.1054,0.0259,0.0326,-0.0137,0
3835,-0.0464,0.0286,9.7545,0.0003,-0.0835,-0.0232,0
3855,0.1156,0.316,9.7728,-0.0103,-0.0226,0.0272,0
3875,0.1266,-0.0265,9.8588,-0.0283,0.049,-0.0032,0
3895,0.3964,-0.0626,9.7212,0.0939,-0.018,0.0012,0
3915,-0.1666,0.2511,9.9906,-0.0312,-0.0064,-0.0239,0
3935,-0.3528,0.3976,9.4494,-0.0117,-0.022,0.0263,0
3955,0.0917,0.2457,9.7003,0.011,0.0145,0.0143,0
3975,-0.049,0.0098,10.0315,-0.0091,-0.04,0.001,0
3995,0.08,0.2423,9.8745,0.0326,-0.0165,-0.0259,0
4016,0.0595,-0.1313,9.6062,0.0011,0.012,0.0042,0
4036,0.2551,-0.1142,9.6595,0.0179,0.0703,0.0181,0
4056,-0.193,0.24,9.8533,-0.0005,-0.0107,0.0402,0
4076,0.042,0.0584,9.4314,0.0595,-0.0084,0.0241,0
4096,-0.0774,0.2314,9.8621,-0.0196,0.0974,-0.014,0
4116,-0.4889,0.1732,9.9324,-0.0322,-0.06,-0.0583,0
4136,0.1412,0.0894,9.7775,0.001,-0.0051,0.0179,0
4156,0.2597,0.0447,9.8961,0.018,-0.0333,-0.0372,0
4176,0.0584,0.0621,10.1918,-0.0042,-0.028,-0.0036,0
4196,0.1715,0.1213,9.7942,0.0123,0.0167,0.0073,0
4216,-0.2093,-0.1034,9.5847,-0.0044,-0.0091,-0.0078,0
4236,0.0393,0.2013,9.6369,0.0035,0.0246,0.0093,0
4257,0.0131,-0.1396,9.8831,-0.0056,0.0172,-0.0524,0
4277,0.0299,0.4776,9.7475,-0.017,-0.0426,-0.0002,0
4297,-0.1859,0.2763,9.7741,-0.0273,-0.046,0.0455,0
4317,0.2362,-0.0195,10.1133,-0.0171,0.0232,-0.0109,0
4337,0.2579,0.3411,9.74,-0.0131,-0.0504,0.025,0
4357,0.0006,-0.0342,9.6607,0.0418,-0.026,-0.0122,0
4377,0.0781,0.306,9.888,-0.0314,0.0072,-0.0156,0
4397,-0.0244,0.1562,9.9869,-0.0158,0.0269,-0.0195,0
4417,-0.2458,0.3251,10.0436,0.0094,-0.0028,-0.044,0
4437,-0.2058,-0.1029,10.237,0.0253,0.0351,0.01,0
4457,0.3893,0.2691,10.1552,0.0173,-0.0195,-0.0055,0
4477,-0.1657,-0.201,9.7544,-0.0354,0.0165,-0.0323,0
4497,-0.1859,0.0854,9.829,0.0304,-0.013,-0.0206,0
4518,-0.049,-0.2343,9.6993,0.0206,0.0232,-0.0529,0
4538,0.295,0.0274,9.5431,-0.0237,-0.0095,0.0099,0
4558,-0.1925,0.0976,10.0919,-0.0164,-0.0079,-0.0136,0
4578,0.4117,0.2904,9.5563,-0.0091,0.0264,-0.0091,0
4598,0.2251,0.009,9.8083,0.0076,0.0106,0.0167,0
4618,-0.1999,0.3185,9.8631,0.0542,-0.0321,0.0296,0
4638,0.1915,0.339,10.0818,0.049,0.0746,0.0362,0
4658,-0.1724,-0.0358,9.9917,0.0492,-0.0619,0.0153,0
4678,-0.1288,0.3507,9.8346,-0.0011,-0.0471,-0.0128,0
4698,0.0514,-0.0757,9.6811,0.0109,0.0379,-0.0375,0
4718,0.1701,-0.2214,9.2579,0.0026,0.0328,0.0433,0
4738,-0.0093,0.082,9.4836,-0.0049,0.0129,0.0271,0
4759,-0.0251,0.0632,9.7676,-0.0211,-0.0099,-0.0268,0
4779,-0.1016,0.0011,9.9713,0.0575,-0.0094,0.034,0
4799,0.0268,-0.0283,9.648,-0.0025,0.0042,0.0195,0
4819,0.0233,0.1743,9.8397,-0.0436,-0.0056,-0.0235,0
4839,0.0458,-0.1633,9.7637,-0.0056,-0.0215,-0.0309,0
4859,0.1562,0.1742,9.7287,0.0036,0.0079,0.0456,0
4879,-0.1334,0.0691,9.8032,0.0093,0.0233,-0.0188,0
4899,0.0927,-0.0969,9.9065,0.0052,-0.0057,0.0254,0
4919,0.0216,-0.0155,9.7323,-0.0245,0.0256,0.0109,0
4939,0.0535,-0.0972,9.8507,0.0569,-0.0063,-0.0612,0
4959,0.2807,0.2229,9.8472,-0.0053,-0.013,0.0066,0
4979,-0.0187,0.0333,9.5701,0.0227,0.0042,-0.0001,0
5000,-0.0563,-0.1194,10.0855,0.011,0.0467,0.0378,0
