timestamp_ms,ax,ay,az,gx,gy,gz,label
983,0.0641,-0.0064,10.1778,0.0084,-0.0327,0.0205,0
1004,-0.0719,0.2333,9.8351,0.0141,-0.0254,-0.0083,0
1024,-0.2462,-0.0852,9.7597,0.0264,0.0292,-0.0167,0
1044,-0.0572,0.0836,9.8419,0.0279,-0.0036,-0.0309,0
1064,-0.1348,0.0849,9.5159,-0.0145,-0.024,0.011,0
1084,-0.1556,0.2403,9.9226,0.0168,0.0046,-0.0086,0
1104,0.0367,0.1497,9.6122,-0.0234,0.0377,-0.0393,0
1124,-0.2396,0.0848,9.8417,0.0168,0.0345,0.0089,0
1144,0.233,0.1102,9.6324,-0.0119,0.0122,-0.0263,0
1164,0.1322,0.1339,9.8373,0.0016,0.0288,0.0153,0
1184,-0.0435,0.1237,9.859,-0.0203,0.0126,0.0401,0
1204,0.2468,0.2657,9.9603,0.0102,-0.0265,0.0363,0
1224,-0.1307,0.221,9.9355,-0.015,-0.0329,-0.0085,0
1244,0.032,0.1128,9.9927,0.0786,0.0591,-0.009,0
1265,0.0556,0.2676,9.8312,-0.025,-0.0493,0.0012,0
1285,-0.2002,0.4624,9.6413,0.0463,0.0134,-0.0041,0
1305,0.1409,0.244,9.7138,0.0033,-0.0311,0.0532,0
1325,-0.1385,0.0479,9.8616,0.0062,-0.0049,0.0068,0
1345,0.1078,-0.122,10.0203,0.0254,-0.0527,-0.0122,0
1365,0.0152,0.0046,9.915,-0.0246,0.0631,-0.0529,0
1385,-0.1248,0.1064,10.0113,0.0374,0.0238,-0.0341,0
1405,-0.0351,0.4603,9.914,0.0052,0.0323,-0.0183,0
1425,0.0711,0.0422,9.8041,-0.0625,0.0252,0.0271,0
1445,0.101,0.3508,9.8661,0.0104,-0.0134,-0.027,0
1465,-0.2882,0.1457,9.8642,0.0024,0.0206,-0.0236,0
1485,0.0744,0.0147,9.8916,-0.0073,-0.0344,0.0122,0
1506,-0.1433,-0.0687,9.9339,0.0004,-0.0234,-0.0477,0
1526,-0.2064,0.071,9.78,0.0526,-0.0513,0.0085,0
1546,-0.0146,-0.0187,9.8802,0.0257,-0.0042,-0.0006,0
1566,-0.159,-0.0278,9.822,-0.037,-0.0382,-0.0122,0
1586,-0.0129,-0.1097,10.1024,-0.0443,0.0383,0.0242,0
1606,-0.1299,0.0086,9.6568,-0.0106,0.0269,-0.0027,0
1626,0.0411,-0.0299,9.6244,0.0459,0.018,-0.0009,0
1646,0.1269,0.0744,9.6862,0.0345,0.0611,0.0271,0
1666,0.1768,0.0945,9.6403,-0.0236,-0.002,0.0229,0
1686,-0.1261,-0.0422,9.7337,-0.0235,0.0355,0.0194,0
1706,-0.0614,0.0265,9.5908,0.007,-0.0143,-0.0159,0
1726,-0.1709,0.0713,10.03,-0.0013,-0.0539,-0.0906,0
1746,-0.0997,0.1952,9.8548,-0.0461,0.0041,0.0351,0
1767,-0.1264,0.2445,9.8796,-0.0045,0.0375,0.0533,0
1787,0.0603,0.0605,9.6334,-0.0274,-0.0566,-0.0464,0
1807,-0.0273,0.0826,9.8477,-0.0359,0.0254,0.051,0
1827,-0.0072,-0.0609,9.8426,-0.022,0.0076,0.0133,0
1847,0.1391,0.0678,9.3206,-0.0383,-0.0062,-0.0476,0
1867,0.1376,-0.0818,9.5455,-0.0028,-0.0175,-0.0042,0
1887,-0.0871,0.1888,9.6609,-0.0325,-0.0106,-0.0099,0
1907,-0.5433,-0.0914,9.9493,-0.007,-0.0071,-0.0117,0
1927,0.1515,0.14,9.7252,0.0078,-0.0147,0.0151,0
1947,0.1377,0.0039,9.9755,0.0216,-0.0293,-0.0053,0
1967,-0.1165,0.4812,9.9251,-0.008,0.0439,-0.0205,0
1987,0.0449,0.1979,9.4423,0.0482,0.0214,0.0517,0
2008,0.2645,0.1892,9.9504,0.0201,-0.0267,0.0146,0
2028,0.27,0.0693,9.6532,0.035,-0.0002,-0.0214,0
2048,-0.1815,0.289,9.9144,0.0226,0.0028,0.044,0
2068,-0.0593,0.1266,9.4962,-0.0054,0.0466,-0.0122,0
2088,-0.2789,0.001,9.6606,-0.0087,-0.0223,0.01,0
2108,-0.0763,0.2183,9.566,0.0034,0.0246,0.0371,0
2128,-0.1005,0.096,9.7982,0.0292,-0.026,0.0097,0
2148,-0.4106,-0.1399,9.9595,-0.0029,-0.0203,0.0384,0
2168,0.1673,-0.0544,9.5951,-0.0488,-0.0014,0.0475,0
2188,0.2279,0.3033,9.9478,-0.0182,-0.0429,0.0011,0
2208,0.1986,0.0509,9.7901,-0.0871,-0.0366,0.0546,0
2228,0.1543,0.2202,10.185,-0.0141,0.0042,-0.0377,0
2248,-0.2742,-0.1075,9.8298,-0.0142,-0.0002,0.0184,0
2269,0.3011,0.2636,9.6044,-0.0092,0.0058,-0.0049,0
2289,0.0076,-0.2055,9.9699,0.0155,0.0291,0.0212,0
2309,0.0712,-0.152,9.6399,0.0526,-0.0122,0.0118,0
2329,0.169,-0.1397,9.6278,-0.0248,-0.0171,0.0302,0
2349,0.0804,0.1419,9.719,0.0122,0.0202,0.0021,0
2369,0.2642,0.1386,9.7596,-0.0484,-0.0146,0.0475,0
2389,-0.1176,-0.0417,9.8318,0.013,0.0232,0.0098,0
2409,0.2309,-0.1924,9.6157,0.0043,-0.0632,-0.0105,0
2429,-0.2361,0.2872,9.7098,0.0748,0.0082,0.0062,0
2449,0.0664,0.153,9.6894,-0.0109,0.0064,-0.0179,0
2469,-0.0858,0.1754,9.8773,-0.0024,0.0472,-0.036,0
2489,0.0359,0.1362,9.6141,-0.0381,0.0211,-0.0076,0
2510,0.2016,-0.1331,9.4913,0.0418,0.0314,0.0378,0
2530,0.167,0.0467,9.591,-0.0281,-0.0004,0.0045,0
2550,0.0016,0.0027,9.7195,0.0286,0.0101,0.0199,0
2570,-0.1951,-0.0537,9.8756,0.0456,-0.0311,0.0197,0
2590,-0.1954,-0.0592,9.9933,-0.0454,-0.0158,-0.046,0
2610,0.1942,0.1048,9.5643,0.0022,0.0153,0.0096,0
2630,0.0186,0.198,9.5118,0.0047,0.0617,-0.0154,0
2650,-0.1061,0.0762,9.7739,-0.0444,0.0288,0.0057,0
2670,-0.1505,0.1931,9.6719,-0.0462,0.0211,0.0178,0
2690,0.092,0.2836,9.7108,-0.0552,0.032,-0.0248,0
2710,0.2861,0.1877,10.0958,-0.0491,0.0152,0.0145,0
2730,-0.0385,0.2456,9.5444,0.0248,0.0056,-0.0277,0
2751,0.1578,-0.0745,9.7684,-0.059,-0.004,0.059,0
2771,-0.1789,0.0111,9.9048,0.0115,-0.0224,-0.0243,0
2791,0.1229,-0.1458,9.6504,0.0395,-0.0349,0.0319,0
2811,0.2455,0.0403,10.0149,0.025,-0.0041,-0.0174,0
2831,-0.1176,-0.2695,10.11,-0.0309,-0.0047,0.0068,0
2851,0.1308,0.2027,9.7738,0.071,-0.0234,0.0257,0
2871,0.0348,0.2122,10.1176,0.0089,0.0136,-0.049,0
2891,-0.008,-0.0793,9.8357,-0.0099,0.0359,0.0561,0
2911,-0.2335,0.1241,9.6002,0.0549,-0.0142,0.0483,0
2931,-0.1925,0.2317,9.9802,0.0303,0.0053,0.0701,0
2951,0.0633,0.1503,9.6019,-0.0083,-0.0185,-0.023,0
2971,-0.0236,-0.1061,9.5623,0.0128,0.0228,-0.0126,0
2991,0.0512,0.0816,9.9659,0.022,0.0143,-0.052,0
3012,0.2223,0.2277,9.6604,0.0367,-0.0189,-0.0128,0
3032,-0.2296,-0.126,10.1582,-0.0277,0.0132,-0.0301,0
3052,0.222,-0.0344,9.4743,0.0532,-0.0666,0.0236,0
3072,-0.1772,0.1534,10.0076,-0.0183,0.018,0.0573,0
3092,-0.0326,0.1712,9.7823,0.0078,-0.0217,-0.0499,0
3112,-0.0879,0.0981,9.3807,-0.0291,-0.0304,0.044,0
3132,-0.1511,0.107,10.035,-0.0569,-0.0255,-0.0187,0
3152,0.3204,0.0035,9.6186,-0.0279,-0.0224,0.0042,0
3172,0.0303,0.0446,9.3241,-0.0003,-0.0392,0.0182,0
3192,0.2378,-0.2275,10.1711,0.0331,0.0385,0.0427,0
3212,-0.1715,0.0806,9.9716,0.0021,0.0029,0.0274,0
3232,-0.0142,0.2637,9.749,0.04,0.0288,0.0102,0
3253,-0.1997,0.2372,10.0631,0.0171,0.0242,-0.0028,0
3273,-0.2495,0.2098,9.8261,-0.0123,0.001,0.0375,0
3293,0.0641,-0.0433,9.8424,0.0412,0.0459,-0.041,0
3313,0.0152,0.1666,10.1286,0.0079,0.0466,-0.0175,0
3333,0.1307,-0.0629,9.8764,-0.0194,0.0061,-0.0031,0
3353,0.3962,0.1458,10.0321,0.0057,0.0122,-0.006,0
3373,-0.1981,-0.085,9.7076,-0.0057,-0.0195,-0.0023,0
3393,-0.0732,-0.2212,9.5483,0.0013,-0.0023,0.04,0
3413,0.0916,-0.1927,9.7471,-0.0263,-0.0021,0.0008,0
3433,-0.1287,0.2496,9.9491,0.0295,-0.0257,-0.0181,0
3453,0.047,0.2383,10.1194,-0.0323,0.0307,0.0271,0
3473,-0.0786,0.0697,9.8333,-0.0043,-0.0018,0.0248,0
3493,-0.0656,-0.1094,10.2424,0.0117,-0.0201,0.0138,0
3514,-0.1797,-0.0753,9.6743,-0.0225,-0.0309,0.022,0
3534,0.0592,-0.0095,9.6381,-0.0006,0.0453,-0.0004,0
3554,0.0464,0.3204,9.847,-0.0258,-0.0269,-0.0026,0
3574,-0.0397,0.0237,9.8649,-0.0382,-0.0117,-0.0163,0
3594,0.1025,0.1016,9.7531,0.0502,0.0351,-0.0601,0
3614,-0.0767,0.2368,9.7338,0.0263,-0.0238,-0.0278,0
3634,0.3965,0.0196,9.6688,0.0006,-0.0019,0.051,0
3654,0.1609,0.1107,9.9615,0.0259,0.0258,0.02,0
3674,0.1412,0.1959,9.8473,0.0239,-0.0188,-0.0005,0
3694,-0.2477,0.1596,9.8958,-0.0102,-0.0529,0.0081,0
3714,-0.012,0.1867,9.3292,0.0309,0.0017,-0.0359,0
3734,-0.112,0.1554,10.0427,-0.0254,-0.0734,0.0429,0
3755,-0.0685,-0.0078,9.6453,0.0268,-0.0482,0.0447,0
3775,0.0433,0.1745,10.0686,-0.0465,0.0205,-0.0159,0
3795,-0.0401,0.1247,9.5696,-0.0097,-0.0041,0.0115,0
3815,-0.0351,-0.0131,9.558,-0.0408,0.0007,-0.024,0
3835,0.1923,-0.0804,9.7208,0.0128,0.0251,0.0152,0
3855,-0.1205,0.0313,9.8896,0.0406,0.0047,0.0251,0
3875,-0.001,0.2114,10.041,0.0255,0.0182,-0.0041,0
3895,-0.1252,0.0921,9.7746,-0.0127,-0.0077,0.0148,0
3915,-0.1238,0.3007,9.6804,-0.0347,0.0522,-0.0248,0
3935,-0.0363,0.0902,10.0572,0.09,-0.0413,0.0401,0
3955,0.1904,-0.0476,9.7579,0.0827,0.048,0.0251,0
3975,-0.201,0.0798,9.7677,-0.0376,-0.0126,-0.0428,0
3995,-0.0297,0.2468,9.9952,0.0192,-0.0299,0.0065,0
4016,-0.0077,0.2911,9.9324,-0.0354,0.0406,0.033,0
4036,-0.2564,-0.1287,9.95,-0.0402,-0.0158,-0.0012,0
4056,-0.1206,0.1107,10.0057,0.0016,-0.0198,0.006,0
4076,0.121,0.1736,9.5934,0.0016,-0.073,-0.0042,0
4096,0.0647,-0.2404,9.8617,0.0282,0.0065,-0.0322,0
4116,0.0615,0.4621,9.6507,-0.0644,0.0477,0.027,0
4136,0.0433,-0.1644,9.6617,-0.0015,0.008,-0.0013,0
4156,0.3301,-0.1788,9.9986,0.0092,0.0047,0.0112,0
4176,0.0256,-0.0671,10.031,0.0831,0.0386,0.0167,0
4196,-0.1756,0.0901,10.2992,-0.0264,0.0015,-0.0287,0
4216,-0.1816,-0.2312,9.8275,0.0123,-0.0137,-0.0221,0
4236,-0.0345,0.043,9.5436,0.0459,-0.031,-0.001,0
4257,-0.0529,-0.3393,9.9766,0.0652,-0.0078,0.043,0
4277,-0.0856,-0.0022,9.657,0.0519,-0.0139,-0.0268,0
4297,0.1202,0.1391,9.7128,0.0053,0.0252,0.0183,0
4317,0.2297,0.2415,9.9949,-0.0044,-0.0012,-0.0056,0
4337,-0.028,-0.1736,9.7857,-0.0239,0.0197,-0.0198,0
4357,-0.1885,-0.1336,9.9123,0.0435,-0.0303,-0.0165,0
4377,0.0789,0.0547,9.8341,-0.0158,-0.02,0.0197,0
4397,-0.0445,0.2361,9.9563,-0.009,0.0109,0.0073,0
4417,-0.0291,0.2885,9.7605,0.0071,-0.0437,-0.0229,0
4437,-0.0635,0.1096,9.573,-0.0354,-0.0254,0.0016,0
4457,-0.0852,-0.0698,10.0312,0.0097,0.0344,-0.0269,0
4477,-0.2282,-0.0248,9.6899,-0.0216,0.0226,0.0543,0
4497,-0.0301,-0.1333,9.9075,0.0241,-0.0433,-0.0247,0
4518,-0.0459,0.2643,9.896,0.0852,-0.0084,-0.0047,0
4538,-0.1237,0.1171,9.7936,0.0318,0.0204,-0.0208,0
4558,-0.2508,0.312,9.8343,-0.0463,-0.0023,0.0097,0
4578,0.1177,-0.0336,9.8231,0.0091,0.0219,0.0385,0
4598,-0.2132,-0.0875,9.3394,-0.018,-0.0077,-0.0017,0
4618,0.0051,0.2595,9.8378,0.0093,0.0422,-0.0241,0
4638,0.0744,0.0198,9.8832,0.0204,-0.0244,0.0203,0
4658,-0.2535,0.0289,10.0285,-0.0153,-0.0029,0.0028,0
4678,-0.0887,0.3229,9.5341,0.0167,-0.0082,0.0024,0
4698,0.1369,0.1291,9.9116,0.0274,0.0159,-0.0445,0
4718,-0.074,0.2728,9.5632,-0.0101,0.0776,0.0331,0
4738,-0.3517,0.1667,10.0796,0.0208,-0.0641,0.0493,0
4759,0.0914,0.2166,9.7168,-0.0447,0.044,-0.0127,0
4779,-0.0729,0.3032,9.9554,0.0256,0.0344,-0.0063,0
4799,-0.0301,-0.0656,10.0969,0.0747,0.0121,0.0097,0
4819,-0.0479,0.2291,9.786,0.0298,-0.0058,0.0164,0
4839,0.1228,0.3537,9.6809,0.035,-0.0219,-0.0212,0
4859,0.2244,-0.0183,9.761,0.0553,0.0267,0.0128,0
4879,0.2878,-0.0211,10.0571,-0.0036,0.0203,0.0163,0
4899,0.2217,0.4131,9.9784,0.0249,-0.0417,0.0107,0
4919,-0.0315,0.0283,9.9666,0.0051,0.0479,-0.0154,0
4939,0.0302,0.1428,10.146,0.0081,-0.0015,0.0616,0
4959,-0.3139,-0.1699,9.7957,0.0572,-0.052,-0.0345,0
4979,0.1118,0.1725,9.8308,0.0262,0.0391,-0.0051,0
5000,-0.0779,0.0401,9.9243,-0.0524,-0.0347,-0.001,0
