timestamp_ms,ax,ay,az,gx,gy,gz,label
1124,-0.0512,0.0294,9.8473,-0.0268,-0.0106,-0.0467,0
1144,-0.1815,-0.0006,9.6781,-0.048,0.049,-0.0351,0
1164,0.0123,0.1877,9.8322,0.0307,-0.0151,-0.0601,0
1184,0.0011,0.0693,9.8591,0.063,-0.0185,0.0211,0
1204,0.2242,0.1005,9.6549,0.0013,-0.0203,0.0587,0
1224,0.2107,0.3481,9.8159,-0.0209,0.0367,-0.0388,0
1244,-0.0714,-0.0285,9.6977,0.0207,0.0352,-0.0178,0
1265,0.0076,0.2404,9.5102,0.0349,-0.0098,-0.0165,0
1285,-0.1411,0.144,9.9039,-0.0209,0.0185,-0.0232,0
1305,-0.1048,-0.0774,10.0549,0.0079,-0.0165,-0.0046,0
1325,-0.2462,-0.1042,9.8582,-0.0516,0.0325,-0.005,0
1345,0.0903,-0.2729,10.0883,0.0038,-0.0147,0.0264,0
1365,-0.1173,0.0292,9.9339,-0.03,0.0277,-0.0006,0
1385,-0.1195,-0.0718,9.6798,0.009,0.0235,-0.0434,0
1405,-0.0756,0.1065,9.8199,-0.0164,0.0139,0.0394,0
1425,-0.0778,0.1292,10.1875,0.0004,-0.0656,0.0425,0
1445,-0.1432,-0.1736,9.6779,0.0647,0.0231,-0.0161,0
1465,0.1279,-0.2337,9.8269,0.003,0.0362,0.0268,0
1485,0.0071,0.1883,10.0103,0.0144,0.007,0.0351,0
1506,-0.0956,0.0348,9.9811,-0.005,0.0275,0.0017,0
1526,0.0462,-0.0372,9.685,-0.0528,-0.0017,0.0009,0
1546,0.0709,0.0561,10.2005,-0.0191,-0.0235,0.0711,0
1566,0.1167,0.1707,9.8183,-0.0163,-0.0029,0.0346,0
1586,0.2829,0.2548,9.7835,0.0174,0.0467,0.0828,0
1606,0.2928,0.0974,9.6784,0.0115,0.0116,0.132,0
1626,0.5832,0.139,10.0782,0.0095,-0.0217,0.0952,0
1646,0.1635,0.2474,9.5721,0.0269,0.0272,0.0368,0
1666,0.632,0.2439,9.7446,-0.0347,0.0238,0.0648,0
1686,0.4597,0.2816,10.0536,0.0615,0.0392,0.0742,0
1706,0.4328,-0.1063,9.9375,-0.0504,-0.033,0.1258,0
1726,0.3432,-0.3485,10.1474,-0.0398,-0.0207,0.0617,0
1746,0.436,-0.0263,10.0433,0.0112,0.0435,0.1327,0
1767,0.5907,0.2497,9.622,-0.0326,-0.0071,0.1209,0
1787,0.4381,0.0906,9.9109,0.0015,-0.0799,0.0854,0
1807,0.6346,0.3017,9.5743,-0.0218,-0.0466,0.1609,0
1827,0.9885,-0.1005,9.9363,0.0152,0.0261,0.1288,0
1847,0.7693,-0.0238,9.6009,-0.0011,-0.0149,0.1553,0
1867,0.8361,0.1677,9.8133,-0.0173,-0.0198,0.2143,0
1887,0.6362,0.1325,9.5615,-0.0008,0.0495,0.1938,0
1907,0.9142,0.1349,9.7148,0.0607,0.007,0.243,0
1927,0.6219,0.0742,9.7159,-0.0025,0.032,0.2429,0
1947,0.5399,0.0814,9.7849,-0.0418,0.0065,0.2605,0
1967,1.0117,0.3665,9.9879,-0.0545,-0.012,0.2724,0
1987,0.9921,0.0827,9.6684,-0.0203,-0.0491,0.2315,0
2008,1.2236,0.2735,9.5856,0.0073,-0.014,0.2429,0
2028,0.7472,0.094,9.8381,0.0437,-0.0108,0.2272,0
2048,1.1933,0.2755,9.9643,0.0267,-0.0346,0.2763,0
2068,1.0539,0.0836,9.769,-0.0234,0.022,0.2751,0
2088,1.2299,0.0667,9.9307,-0.0401,-0.0225,0.2465,0
2108,0.9162,0.0825,9.7887,-0.0062,0.0034,0.2892,0
2128,1.2433,0.2306,9.7735,-0.0034,-0.0152,0.3199,0
2148,0.9429,-0.1384,9.959,-0.0121,-0.0263,0.2874,0
2168,1.4351,0.0333,10.0443,0.0192,-0.0437,0.3073,0
2188,1.1437,0.206,9.931,-0.0283,-0.0187,0.3194,0
2208,1.2228,0.08,9.835,-0.0056,-0.007,0.3306,0
2228,1.3321,-0.0254,9.5452,0.0086,0.0035,0.3357,0
2248,1.147,0.0821,9.8116,-0.047,-0.0133,0.3118,0
2269,1.4269,0.2176,9.6178,0.0096,0.0016,0.2602,0
2289,1.509,0.2881,9.8767,0.0289,0.0074,0.3121,0
2309,1.0859,-0.0741,9.7198,0.0231,0.023,0.3204,0
2329,1.276,0.3709,10.1215,-0.0008,0.0345,0.3781,0
2349,1.2666,-0.0128,10.0547,-0.0331,0.0315,0.3058,0
2369,1.2049,0.0816,9.9309,-0.0261,-0.0298,0.3869,0
2389,1.3696,-0.0648,9.5269,-0.0063,0.0028,0.3612,0
2409,1.4486,0.1377,9.6441,0.0045,0.046,0.3703,0
2429,1.2565,0.02,10.0279,-0.0298,-0.0148,0.3265,0
2449,1.6546,0.0096,9.7808,0.0103,0.0398,0.3177,0
2469,1.3969,0.1656,9.9157,-0.0189,0.0097,0.3995,0
2489,1.4219,0.0777,9.5561,-0.0101,-0.0432,0.321,0
2510,1.431,-0.0059,9.4981,0.0197,0.0591,0.3216,0
2530,1.1724,0.022,9.7521,-0.074,0.025,0.3092,0
2550,1.1433,0.196,9.931,-0.0013,0.0121,0.3074,0
2570,1.5846,-0.1059,9.5203,-0.007,0.0117,0.3519,0
2590,1.5952,0.1498,9.9495,-0.0319,0.0088,0.3868,0
2610,1.5329,-0.076,9.9146,0.0562,-0.015,0.3498,0
2630,1.2982,0.1878,10.0306,-0.0318,0.0215,0.3585,0
2650,1.2402,0.3177,9.6834,0.0235,-0.0109,0.3659,0
2670,1.2613,-0.0352,10.0846,0.0207,-0.0324,0.2651,0
2690,1.0049,-0.0398,9.6429,0.0113,-0.0232,0.3407,0
2710,1.2753,0.4138,9.4247,-0.0333,-0.0512,0.3438,0
2730,1.2924,0.2268,9.8251,0.022,-0.0072,0.2876,0
2751,1.2675,0.052,9.9754,-0.0215,-0.0325,0.3438,0
2771,1.1621,0.0873,9.6784,-0.0671,-0.0186,0.3036,0
2791,1.2908,-0.0882,9.8608,-0.0028,-0.0437,0.309,0
2811,1.3996,-0.2355,10.0205,0.0039,-0.0472,0.3655,0
2831,1.0529,0.0937,10.0936,0.0225,0.0587,0.3343,0
2851,1.1066,0.0226,9.9684,-0.022,0.0028,0.3163,0
2871,0.5631,0.2035,9.7647,0.0549,-0.0096,0.3049,0
2891,1.3432,0.102,9.7704,-0.0009,-0.0188,0.2596,0
2911,1.0283,0.0445,9.7362,0.0282,0.0104,0.2627,0
2931,1.1061,0.0373,9.821,0.021,0.001,0.276,0
2951,0.9786,-0.1693,9.963,0.0145,-0.0089,0.235,0
2971,1.046,-0.0812,9.6239,0.0357,0.0117,0.2335,0
2991,1.0882,-0.0751,9.6934,-0.0073,0.0173,0.2316,0
3012,0.864,0.2193,9.9533,0.0171,-0.0659,0.3061,0
3032,1.0111,0.1937,9.7793,-0.0024,0.0008,0.27,0
3052,0.6214,0.1359,9.8453,-0.0026,0.0116,0.2287,0
3072,0.9862,0.3766,9.9381,-0.0195,-0.0073,0.1836,0
3092,0.697,0.1397,9.7808,-0.0022,-0.0449,0.2114,0
3112,0.8913,0.1107,9.6422,0.0408,-0.0107,0.1969,0
3132,0.841,0.0186,10.136,0.0202,-0.0033,0.2428,0
3152,1.1563,0.0579,9.8889,0.0129,0.0068,0.2281,0
3172,0.8308,-0.038,10.0002,-0.0182,0.0267,0.1445,0
3192,0.8434,0.2914,9.7661,-0.0187,0.0292,0.1835,0
3212,0.6546,0.1767,9.8718,-0.0226,-0.0075,0.1353,0
3232,0.5956,0.0727,10.0527,0.039,0.0106,0.1136,0
3253,0.2245,0.0667,9.8758,0.0258,-0.0034,0.1694,0
3273,0.7106,0.3035,9.8194,-0.046,0.027,0.1312,0
3293,0.7592,0.2119,9.605,0.0289,0.0231,0.1936,0
3313,0.4029,-0.0245,9.4068,0.0364,0.0202,0.0932,0
3333,0.2503,-0.1324,10.1757,0.007,-0.0054,0.0626,0
3353,0.2243,0.0637,9.8143,0.0481,0.0366,0.058,0
3373,0.2458,0.1423,10.2988,-0.0314,0.0173,0.0708,0
3393,0.1055,-0.1743,9.9272,0.0067,-0.0116,0.0236,0
3413,0.2294,-0.1795,9.6879,0.0418,0.0035,0.0348,0
3433,0.2972,0.0356,9.7773,0.0197,-0.0204,0.0012,0
3453,0.0798,0.2212,10.1258,0.0566,0.0139,0.0041,0
3473,0.1312,0.1345,10.0948,-0.0192,0.0098,-0.0064,0
3493,0.1681,0.1159,9.9974,-0.0286,-0.0028,0.0177,0
3514,-0.0603,0.0465,9.507,-0.0195,-0.0311,-0.0094,0
3534,0.2603,0.2486,9.5034,-0.0082,0.0175,-0.0073,0
3554,0.309,0.2128,10.0687,0.066,0.0082,-0.0172,0
3574,0.2122,0.3974,9.9314,-0.0193,-0.0393,-0.0459,0
3594,0.0403,0.0778,10.1231,-0.0076,0.0197,-0.022,0
3614,-0.1626,0.2899,9.7957,-0.0354,-0.0079,0.0451,0
3634,0.091,0.0393,9.621,-0.0185,-0.0313,-0.0416,0
3654,0.0622,0.0458,9.8747,0.0046,0.0159,-0.011,0
3674,0.2936,0.1525,9.9024,-0.0666,-0.026,-0.0284,0
3694,-0.0564,0.0673,9.6564,-0.0059,-0.0487,0.0126,0
3714,-0.1179,0.0256,9.5606,-0.0269,0.0052,-0.0198,0
3734,0.2914,0.188,9.9431,0.0067,-0.0237,0.005,0
3755,-0.0368,0.0106,9.639,0.0342,0.0069,0.0331,0
3775,0.0034,0.4317,10.2125,-0.0131,0.0439,-0.0026,0
3795,-0.1024,0.1682,10.1382,0.0042,0.0341,-0.0205,0
3815,0.0311,0.1873,9.9654,-0.0148,-0.0094,0.0402,0
3835,0.0003,0.1616,10.1467,0.0289,-0.0037,-0.0108,0
3855,-0.0012,0.4006,9.9266,-0.0075,-0.0567,0.0174,0
3875,0.0232,0.3291,9.7662,0.0313,-0.0299,-0.0155,0
3895,0.0056,0.2705,10.1329,0.0066,0.0316,0.0196,0
3915,-0.1996,0.3392,9.9184,0.0475,0.0329,0.0214,0
3935,0.1842,0.0972,9.7294,0.0152,0.0573,0.0495,0
3955,0.137,0.2761,9.6086,0.0025,-0.0243,-0.011,0
3975,0.0916,0.1503,9.6741,0.0284,-0.0033,0.0323,0
3995,-0.1145,0.2935,10.0401,0.0516,-0.0354,0.0212,0
4016,0.179,0.1203,9.7962,0.0474,0.0007,-0.0057,0
4036,-0.0111,0.1344,10.1662,0.0705,0.037,-0.0296,0
4056,-0.0647,-0.0643,9.9397,-0.0028,0.018,-0.0481,0
4076,-0.0292,-0.1205,9.9708,0.0084,-0.0151,-0.0067,0
4096,-0.0232,0.2611,9.6817,-0.0091,-0.0002,-0.0158,0
4116,-0.1873,0.1331,9.7194,-0.0269,-0.0419,0.0026,0
4136,0.1239,0.1706,9.5362,0.0176,-0.0249,-0.0208,0
4156,0.026,0.1484,9.6584,-0.074,0.0124,0.0202,0
4176,0.1395,-0.0245,9.6957,0.0119,0.0406,-0.0074,0
4196,-0.0914,-0.083,9.7713,0.0413,0.0008,0.0042,0
4216,0.0649,0.2735,10.2065,0.0248,0.0527,-0.0459,0
4236,-0.0145,0.1787,9.7008,0.023,0.0426,-0.0005,0
4257,-0.0676,0.3057,10.0751,-0.055,0.0273,0.0272,0
4277,0.0561,-0.0695,9.5905,0.0498,0.0022,-0.0077,0
4297,0.1097,0.1121,9.7008,-0.0114,-0.0018,-0.051,0
4317,-0.0967,0.227,9.8531,0.0167,-0.0341,-0.0119,0
4337,0.2525,0.3878,10.0093,-0.0131,-0.0085,0.0292,0
4357,-0.0397,0.1733,9.8134,-0.0053,-0.0586,-0.0426,0
4377,0.3498,0.1625,9.773,0.0239,-0.0262,-0.0814,0
4397,-0.1195,-0.0093,9.9631,0.0369,0.0096,-0.0021,0
4417,-0.0543,0.0716,9.8491,-0.007,0.0015,-0.0421,0
4437,-0.3334,-0.11,9.52,0.0051,0.0496,-0.0518,0
4457,-0.0006,-0.002,10.1227,-0.0339,-0.0428,-0.0032,0
4477,0.1931,0.2648,9.8812,0.0319,0.0587,0.0459,0
4497,-0.1615,-0.0218,9.8508,-0.0638,0.0079,-0.0177,0
4518,0.1032,0.1067,9.8511,-0.0426,0.0197,-0.0492,0
4538,-0.1049,0.0206,9.5283,-0.0701,0.0469,-0.0713,0
4558,0.0499,0.1475,9.5134,-0.0092,0.0199,0.0056,0
4578,0.1391,0.0038,10.1749,-0.0037,-0.0847,0.0063,0
4598,0.3568,0.1581,9.7456,0.0113,0.0618,-0.0047,0
4618,0.1953,0.1639,9.797,0.0321,-0.0149,0.0283,0
4638,-0.0482,-0.0037,9.7491,-0.0102,-0.0162,0.0247,0
4658,-0.2467,-0.0917,9.8572,0.0141,0.0271,-0.0343,0
4678,0.0803,-0.062,9.6824,-0.0435,-0.0277,0.033,0
4698,0.2303,0.2104,9.7323,0.0177,0.0134,0.0024,0
4718,0.0084,-0.1627,9.775,-0.0114,-0.0627,-0.0116,0
4738,-0.0683,-0.0325,9.8999,-0.0102,-0.0024,-0.0364,0
4759,0.1288,0.102,9.935,-0.0013,0.0117,-0.0275,0
4779,-0.0257,0.2997,9.8064,-0.0223,-0.025,-0.0334,0
4799,-0.0439,0.2178,9.4487,-0.0057,-0.0282,0.041,0
4819,0.0506,0.0265,10.0048,0.0386,0.0292,-0.0133,0
4839,0.1205,0.0069,9.94,0.0352,-0.0005,0.0015,0
4859,-0.1717,0.0779,9.5356,0.0061,-0.0214,-0.0642,0
4879,-0.2795,0.3307,9.7926,-0.0077,0.0162,-0.0366,0
4899,-0.1902,-0.0913,9.7497,-0.0213,-0.0266,-0.0227,0
4919,-0.1297,-0.0899,10.0367,-0.0298,-0.0554,0.0589,0
4939,0.3124,0.0871,9.9404,0.0352,-0.0495,-0.0092,0
4959,-0.0738,0.1687,9.5737,-0.0002,-0.0019,-0.0101,0
4979,0.0832,-0.0473,10.2194,-0.0571,-0.0092,-0.0416,0
5000,-0.091,0.2269,9.8093,-0.0394,-0.0097,-0.0194,0
