timestamp_ms,ax,ay,az,gx,gy,gz,label
2550,1.7075,0.0594,9.7565,0.0268,-0.0512,0.3498,0
2570,1.5233,0.283,9.6688,-0.0697,0.0226,0.324,0
2590,1.3977,0.1843,9.9624,-0.0186,0.0349,0.3973,0
2610,1.1821,-0.1574,9.4657,-0.0134,-0.024,0.3471,0
2630,1.3375,0.3375,9.7566,0.0118,0.0328,0.3102,0
2650,1.3644,0.4809,9.7644,0.0285,-0.0149,0.348,0
2670,1.2415,0.4189,9.7355,0.0256,0.0422,0.3338,0
2690,1.5567,0.1758,9.8242,0.0266,0.0312,0.3473,0
2710,1.6225,-0.0751,9.6448,-0.0094,0.003,0.3441,0
2730,1.2848,0.1264,10.0382,0.0183,0.0295,0.3049,0
2751,1.4579,-0.1063,10.0085,-0.0532,0.0299,0.3311,0
2771,1.3235,0.2633,9.9821,0.0164,0.0813,0.3792,0
2791,1.1369,0.1902,9.9805,0.0465,-0.0005,0.2918,0
2811,1.4231,0.455,10.3142,-0.0469,-0.0501,0.2965,0
2831,1.4678,0.2345,9.8484,-0.0011,-0.0217,0.2651,0
2851,1.2824,-0.0315,9.8031,0.0366,0.0215,0.336,0
2871,1.0993,0.318,10.2179,0.0222,-0.0159,0.29,0
2891,1.2754,0.0899,9.7427,0.0384,-0.0193,0.2399,0
2911,1.0794,0.0776,9.6943,0.0083,-0.001,0.2429,0
2931,1.2344,0.1508,9.964,0.0441,0.0592,0.2459,0
2951,1.3,0.0255,9.8364,0.0176,-0.0298,0.3032,0
2971,0.931,0.0089,10.2107,-0.0042,-0.0555,0.2624,0
2991,1.0984,0.4902,9.8868,0.0079,0.0551,0.2447,0
3012,0.9271,0.2976,9.7445,0.0264,0.0187,0.2205,0
3032,1.1274,0.2023,9.9928,-0.0034,-0.0531,0.235,0
3052,0.9143,0.1112,9.5736,-0.0071,-0.0126,0.2077,0
3072,1.1162,-0.1272,9.7141,-0.0002,0.0172,0.258,0
3092,1.2356,0.2641,9.9866,-0.0519,-0.0054,0.2138,0
3112,0.6751,0.0192,9.6078,-0.0405,-0.0166,0.1693,0
3132,0.8182,0.0634,9.7432,-0.0381,0.004,0.1697,0
3152,0.9217,0.2446,10.0055,0.0157,0.0655,0.232,0
3172,0.6598,-0.1504,10.0558,0.0522,-0.0067,0.166,0
3192,0.7549,0.0803,9.9835,-0.0217,-0.0178,0.2088,0
3212,0.5517,0.1327,9.3121,-0.0004,-0.0034,0.1592,0
3232,0.3235,0.2166,9.8893,0.0083,-0.0191,0.1557,0
3253,0.6497,0.0291,10.0614,-0.0655,-0.0535,0.1163,0
3273,0.6109,-0.1446,10.2154,0.0089,-0.0023,0.1464,0
3293,0.3219,0.133,9.5813,0.0368,-0.0037,0.0758,0
3313,0.3503,-0.0392,9.5584,-0.0269,-0.0218,0.0788,0
3333,0.3367,0.1873,9.8713,-0.0042,-0.0254,0.1011,0
3353,0.4329,0.2764,9.5388,0.023,-0.0134,0.0711,0
3373,0.4372,0.1307,9.7736,-0.0278,0.0461,0.0702,0
3393,0.3178,-0.0972,9.91,-0.0013,0.0716,0.0742,0
3413,0.0157,0.1378,10.0074,0.027,0.0257,0.0462,0
3433,0.0992,0.1344,9.9149,-0.0591,-0.0074,0.039,0
3453,0.0724,-0.0175,10.008,0.0079,-0.0313,0.0808,0
3473,0.0148,0.3137,9.9959,-0.0164,-0.0076,-0.0455,0
3493,0.1704,0.1338,9.8628,0.0298,0.0555,-0.0112,0
3514,0.2108,0.1329,9.8792,0.0551,0.0196,-0.0057,0
3534,0.157,0.1052,10.1396,-0.0426,0.0233,0.0283,0
3554,0.2265,0.3802,9.9593,-0.0445,-0.0153,0.0228,0
3574,0.0128,0.3485,9.9732,-0.0211,0.0108,-0.0751,0
3594,-0.0779,0.0487,9.8558,0.0177,0.023,0.0336,0
3614,-0.1831,0.2506,9.5483,-0.002,-0.0075,0.0032,0
3634,-0.0466,0.0947,9.77,0.0468,-0.0451,0.0218,0
3654,-0.1285,0.2145,9.8762,-0.0412,-0.0059,-0.0162,0
3674,0.2958,-0.0113,10.0608,-0.0266,-0.052,0.0184,0
3694,0.1392,0.0699,10.1432,0.0558,0.022,0.0123,0
3714,-0.1458,-0.1551,9.7608,-0.0042,-0.0136,-0.0034,0
3734,-0.0271,0.0987,10.0374,0.0616,0.0206,0.0489,0
3755,-0.0887,-0.0384,9.6275,0.0235,0.0005,0.0692,0
3775,-0.0999,-0.1124,9.8761,0.0051,0.0477,-0.0013,0
3795,-0.0587,0.1181,10.0132,0.0184,0.0194,-0.0487,0
3815,-0.0512,-0.0717,10.2159,-0.0536,0.0429,0.0158,0
3835,-0.0665,-0.0045,9.6105,0.0377,0.0212,-0.0225,0
3855,0.0093,0.4091,9.6009,0.01,-0.0263,0.0099,0
3875,-0.0462,-0.057,10.1621,-0.0601,-0.0363,0.0135,0
3895,0.1856,0.0511,10.145,0.0011,0.0309,0.0051,0
3915,0.0058,-0.0661,9.8539,-0.0073,0.0089,-0.0309,0
3935,0.0001,0.3249,9.9104,0.0341,-0.0328,-0.0432,0
3955,-0.0688,0.1352,9.7337,-0.0206,-0.0047,-0.033,0
3975,-0.0187,0.2815,9.7804,0.0126,-0.0076,-0.0029,0
3995,-0.2032,0.1687,9.4699,-0.0205,0.038,0.0432,0
4016,-0.0407,0.1349,9.8156,-0.0639,-0.0049,-0.009,0
4036,0.1968,0.1913,9.8381,-0.0434,0.013,0.0331,0
4056,-0.112,-0.1848,10.2243,-0.0039,-0.0076,-0.0581,0
4076,0.0534,-0.083,10.1108,-0.0112,-0.02,0.0143,0
4096,0.1959,0.1782,9.9203,0.0113,0.0354,0.049,0
4116,0.045,0.15,9.6222,-0.014,-0.0158,-0.0267,0
4136,-0.0522,-0.0757,9.7138,-0.0326,0.0247,-0.0051,0
4156,0.1037,0.1161,9.7666,-0.0087,0.0439,0.0043,0
4176,-0.0043,0.0573,10.0166,-0.0522,0.0163,0.0216,0
4196,0.141,0.2617,9.4798,-0.0028,-0.0167,-0.0337,0
4216,0.051,0.1408,9.7703,-0.0686,-0.0394,-0.0368,0
4236,-0.255,0.1595,9.7998,0.0101,0.0802,0.0206,0
4257,-0.0863,-0.0168,9.5154,0.0117,0.0301,0.0158,0
4277,0.0389,0.0474,10.0006,0.0368,0.0196,-0.0289,0
4297,0.1697,-0.0341,9.3509,-0.0153,0.0641,0.0188,0
4317,0.1277,0.1031,9.7667,0.0191,0.0425,-0.0039,0
4337,0.1472,0.0993,9.8027,-0.0506,0.0279,-0.0269,0
4357,-0.0257,0.2117,10.097,0.0088,0.0043,-0.0248,0
4377,-0.1021,0.2961,9.9495,-0.0218,-0.0005,-0.009,0
4397,-0.0916,0.0903,9.4472,-0.017,0.0468,0.0854,0
4417,-0.112,-0.2576,9.6267,0.0486,-0.0344,0.0065,0
4437,0.3511,0.3167,9.5049,-0.0243,0.0325,-0.0245,0
4457,0.2935,0.2053,9.7892,0.0142,-0.0542,-0.0238,0
4477,-0.1907,-0.0358,9.657,0.0002,-0.0362,0.0188,0
4497,0.0659,0.7723,9.7671,0.0269,0.0006,-0.0022,0
4518,-0.0194,0.1133,9.5892,-0.0331,0.0487,-0.0012,0
4538,-0.0472,-0.0002,9.666,-0.0447,0.003,-0.0134,0
4558,0.0997,0.031,9.9599,-0.037,-0.005,-0.036,0
4578,-0.0785,0.2596,9.9609,-0.0458,-0.0195,0.0028,0
4598,-0.075,0.004,9.6164,-0.012,0.0367,0.0623,0
4618,0.081,-0.1359,9.3318,-0.0053,0.013,-0.0034,0
4638,0.2156,0.3021,10.0324,0.0188,0.0002,-0.0028,0
4658,0.3292,0.0967,9.8016,0.0174,0.0509,0.0182,0
4678,0.0864,0.0199,9.6833,-0.0465,-0.0419,-0.0002,0
4698,-0.1365,0.2445,9.5795,0.0153,0.0478,-0.0263,0
4718,0.1188,0.1206,9.7475,-0.0224,-0.041,-0.0142,0
4738,-0.0594,0.0491,9.7798,0.0181,-0.0194,-0.0163,0
4759,0.0038,0.0599,9.9491,-0.0749,0.0249,0.0249,0
4779,0.253,0.1595,10.2612,-0.0071,0.0218,-0.0185,0
4799,0.2274,0.2811,9.6859,0.0066,0.0178,-0.0348,0
4819,0.147,0.1709,10.0697,-0.0136,-0.0065,0.0343,0
4839,0.2691,0.3848,9.7047,0.0025,0.0341,0.0259,0
4859,-0.371,-0.1177,9.7175,0.0319,0.0224,0.009,0
4879,-0.1075,-0.0467,9.4338,-0.0092,0.0415,-0.0208,0
4899,0.1071,-0.1871,9.4767,0.0266,-0.002,-0.0747,0
4919,-0.0029,0.031,9.428,0.021,0.0198,0.0668,0
4939,0.1854,0.3688,10.0587,-0.0221,0.045,0.0696,0
4959,-0.1865,0.2018,9.9205,-0.0772,0.058,0.0044,0
4979,0.1963,0.2296,10.129,0.0007,-0.0149,0.0049,0
5000,0.0881,0.1523,9.5405,0.0372,-0.0327,-0.0235,0
